A;221;20020402 13:19;CDIXON;
B;221;2451427;76;20020402 13:20;;;643;MERRYLANDS RD;GREYSTANES;2145;761;M;20020122;20020305;305000;A;R;RESIDENCE;;AG;;;8437718;
C;221;2451427;76;20020402 13:20;4//582504;
D;221;2451427;76;20020402 13:20;P;;;;;;
D;221;2451427;76;20020402 13:20;P;;;;;;
D;221;2451427;76;20020402 13:20;V;;;;;;
B;221;2451695;77;20020402 13:20;;2;494;MERRYLANDS RD;MERRYLANDS;2160;;;20020107;20020218;195000;;R;RESIDENCE;2;;;;8387888;
C;221;2451695;77;20020402 13:20;2//22976;
D;221;2451695;77;20020402 13:20;P;;;;;;
D;221;2451695;77;20020402 13:20;P;;;;;;
D;221;2451695;77;20020402 13:20;V;;;;;;
B;221;2452356;78;20020402 13:20;;;24;MONITOR RD;MERRYLANDS;2160;;;20011115;20020201;310000;A;R;RESIDENCE;;AR;;;8375972;
C;221;2452356;78;20020402 13:20;177//3425;
D;221;2452356;78;20020402 13:20;P;;;;;;
D;221;2452356;78;20020402 13:20;V;;;;;;
B;221;2452592;79;20020402 13:20;;;41;MORRIS ST;MERRYLANDS;2160;452;M;20020110;20020222;290000;A;R;RESIDENCE;;AR;;;8420280;
C;221;2452592;79;20020402 13:20;2//853362;
D;221;2452592;79;20020402 13:20;P;;;;;;
D;221;2452592;79;20020402 13:20;V;;;;;;
D;221;2452592;79;20020402 13:20;V;;;;;;
B;221;2452695;80;20020402 13:20;;1;8;MOWLE ST;WESTMEAD;2145;;;20020107;20020218;259000;;R;RESIDENCE;1;;;;8379286;
C;221;2452695;80;20020402 13:20;1//SP 57786;
D;221;2452695;80;20020402 13:20;P;;;;;;
D;221;2452695;80;20020402 13:20;V;;;;;;
B;221;2452805;81;20020402 13:20;;;17;MURDOCK ST;GUILDFORD;2161;;;20020120;20020304;235000;A;R;RESIDENCE;;AR;;;8427992;
C;221;2452805;81;20020402 13:20;10, 11/31/875;
D;221;2452805;81;20020402 13:20;P;;;;;;
D;221;2452805;81;20020402 13:20;V;;;;;;
B;221;2453128;82;20020402 13:20;;3;66;NEIL ST;MERRYLANDS;2160;;;20020123;20020218;155000;;3;HOME UNIT;3;;;;8392951;
C;221;2453128;82;20020402 13:20;3//8911;
D;221;2453128;82;20020402 13:20;P;;;;;;
D;221;2453128;82;20020402 13:20;P;;;;;;
D;221;2453128;82;20020402 13:20;V;;;;;;
D;221;2453128;82;20020402 13:20;V;;;;;;
B;221;2453128;83;20020402 13:20;;8;66;NEIL ST;MERRYLANDS;2160;;;20011215;20020222;200000;;R;RESIDENCE;8;;;;8399754;
C;221;2453128;83;20020402 13:20;8//8911;
D;221;2453128;83;20020402 13:20;P;;;;;;
D;221;2453128;83;20020402 13:20;P;;;;;;
D;221;2453128;83;20020402 13:20;V;;;;;;
D;221;2453128;83;20020402 13:20;V;;;;;;
B;221;2453864;84;20020402 13:20;;;21;OKLAHOMA AVE;TOONGABBIE;2146;556.4;M;20020109;20020125;273000;A;R;RESIDENCE;;AW;;;8405408;
C;221;2453864;84;20020402 13:20;39//230484;
D;221;2453864;84;20020402 13:20;P;;;;;;
D;221;2453864;84;20020402 13:20;V;;;;;;
D;221;2453864;84;20020402 13:20;V;;;;;;
B;221;2453986;85;20020402 13:20;;2;75;OLD PROSPECT RD;WENTWORTHVILLE;2145;;;20011210;20020125;246000;;R;RESIDENCE;2;;;;8381437;
C;221;2453986;85;20020402 13:20;2//SP 49466;
D;221;2453986;85;20020402 13:20;P;;;;;;
D;221;2453986;85;20020402 13:20;P;;;;;;
D;221;2453986;85;20020402 13:20;V;;;;;;
B;221;2454137;86;20020402 13:20;;;258;OLD PROSPECT RD;GREYSTANES;2145;570.5;M;20020116;20020304;288000;A;R;RESIDENCE;;AC;;;8446853;
C;221;2454137;86;20020402 13:20;8//244251;
D;221;2454137;86;20020402 13:20;P;;;;;;
D;221;2454137;86;20020402 13:20;P;;;;;;
D;221;2454137;86;20020402 13:20;V;;;;;;
D;221;2454137;86;20020402 13:20;V;;;;;;
B;221;2454616;87;20020402 13:20;;5;15;OXFORD ST;MERRYLANDS;2160;;;20011212;20020206;166000;;R;RESIDENCE;5;;;;8424110;
C;221;2454616;87;20020402 13:20;5//22999;
D;221;2454616;87;20020402 13:20;P;;;;;;
D;221;2454616;87;20020402 13:20;V;;;;;;
B;221;2455007;88;20020402 13:20;;2;32;PATON ST;MERRYLANDS;2160;;;20020124;20020305;142500;;R;RESIDENCE;2;;;;8441827;
C;221;2455007;88;20020402 13:20;2//34034;
D;221;2455007;88;20020402 13:20;P;;;;;;
D;221;2455007;88;20020402 13:20;V;;;;;;
B;221;2455200;89;20020402 13:20;;;21;PEARSON ST;WENTWORTHVILLE;2145;;;20011213;20020225;314000;A;R;RESIDENCE;;AG;;;8429085;
C;221;2455200;89;20020402 13:20;459//11653;
D;221;2455200;89;20020402 13:20;P;;;;;;
D;221;2455200;89;20020402 13:20;V;;;;;;
D;221;2455200;89;20020402 13:20;V;;;;;;
B;221;2455676;90;20020402 13:20;;12;60;PITT ST;MERRYLANDS;2160;;;20020129;20020312;275000;;R;RESIDENCE;12;;;;8445782;
C;221;2455676;90;20020402 13:20;12//SP 60578;
D;221;2455676;90;20020402 13:20;P;;;;;;
D;221;2455676;90;20020402 13:20;P;;;;;;
D;221;2455676;90;20020402 13:20;V;;;;;;
B;221;2455709;91;20020402 13:20;;;91;PITT ST;GRANVILLE;2142;;;20020120;20020318;325000;A;R;RESIDENCE;;AR;;;8450105;
C;221;2455709;91;20020402 13:20;12//12574;
D;221;2455709;91;20020402 13:20;P;;;;;;
D;221;2455709;91;20020402 13:20;V;;;;;;
B;221;2456110;92;20020402 13:20;;6;9;PYE ST;WESTMEAD;2145;;;20011220;20020207;235000;;R;RESIDENCE;6;;;;8387590;
C;221;2456110;92;20020402 13:20;6//SP 40279;
D;221;2456110;92;20020402 13:20;P;;;;;;
B;221;2456414;93;20020402 13:20;;;124;RAILWAY ST;PARRAMATTA;2150;696.75;M;20010517;20010704;564000;A;R;RESIDENCE;;HD;;;8456146;
C;221;2456414;93;20020402 13:20;55//64063;
D;221;2456414;93;20020402 13:20;P;;;;;;
D;221;2456414;93;20020402 13:20;V;;;;;;
B;221;2457002;94;20020402 13:20;;;;RITA ST HOUSE NO: LOT 5;MERRYLANDS;2160;255.3;M;20020212;20020301;273000;A;R;RESIDENCE;;AG;;;8423039;
C;221;2457002;94;20020402 13:20;5//842823;
D;221;2457002;94;20020402 13:20;P;;;;;;
D;221;2457002;94;20020402 13:20;P;;;;;;
D;221;2457002;94;20020402 13:20;V;;;;;;
B;221;2457295;95;20020402 13:20;;;14;ROGERS ST;WENTWORTHVILLE;2145;;;20011217;20020129;315000;A;R;RESIDENCE;;AW;;;8424096;
C;221;2457295;95;20020402 13:20;32//10762;
D;221;2457295;95;20020402 13:20;P;;;;;;
D;221;2457295;95;20020402 13:20;P;;;;;;
D;221;2457295;95;20020402 13:20;V;;;;;;
B;221;2457622;96;20020402 13:20;;;25;RUNYON AVE;WENTWORTHVILLE;2145;562.8;M;20020106;20020222;315000;A;R;RESIDENCE;;AG;;;8439053;
C;221;2457622;96;20020402 13:20;33//222487;
D;221;2457622;96;20020402 13:20;P;;;;;;
D;221;2457622;96;20020402 13:20;P;;;;;;
D;221;2457622;96;20020402 13:20;V;;;;;;
D;221;2457622;96;20020402 13:20;V;;;;;;
B;221;2457740;97;20020402 13:20;;11;1;SAINT ANN ST;MERRYLANDS;2160;;;20011207;20020118;233000;;R;RESIDENCE;11;;;;8406570;
C;221;2457740;97;20020402 13:20;11//SP 52238;
D;221;2457740;97;20020402 13:20;P;;;;;;
D;221;2457740;97;20020402 13:20;P;;;;;;
D;221;2457740;97;20020402 13:20;V;;;;;;
B;221;2457764;98;20020402 13:20;;9;23;ST ANN ST;MERRYLANDS;2160;;;20020118;20020306;180000;;R;RESIDENCE;9;;;;8409696;
C;221;2457764;98;20020402 13:20;9//4378;
D;221;2457764;98;20020402 13:20;P;;;;;;
D;221;2457764;98;20020402 13:20;V;;;;;;
B;221;2457764;99;20020402 13:20;;31;23;ST ANN ST;MERRYLANDS;2160;;;20020118;20020306;180000;;R;RESIDENCE;31;;;;8409696;
C;221;2457764;99;20020402 13:20;31//4378;
D;221;2457764;99;20020402 13:20;P;;;;;;
D;221;2457764;99;20020402 13:20;V;;;;;;
B;221;2458771;100;20020402 13:20;;;90;SMITH ST;WENTWORTHVILLE;2145;;;20020115;20020206;283000;A;R;RESIDENCE;;AW;;;8448560;
C;221;2458771;100;20020402 13:20;2//313508;
D;221;2458771;100;20020402 13:20;P;;;;;;
D;221;2458771;100;20020402 13:20;V;;;;;;
D;221;2458771;100;20020402 13:20;V;;;;;;
B;221;2459072;101;20020402 13:20;;23;108;STAPLETON ST;WENTWORTHVILLE;2145;;;20011218;20020226;224950;;R;RESIDENCE;23;;;;8404788;
C;221;2459072;101;20020402 13:20;23//SP 60056;
D;221;2459072;101;20020402 13:20;P;;;;;;
D;221;2459072;101;20020402 13:20;V;;;;;;
D;221;2459072;101;20020402 13:20;V;;;;;;
B;221;2459165;102;20020402 13:20;;12;74;STAPLETON ST;PENDLE HILL;2145;;;20020116;20020222;219000;;R;RESIDENCE;12;;;;8405447;
C;221;2459165;102;20020402 13:20;12//SP 52430;
D;221;2459165;102;20020402 13:20;P;;;;;;
D;221;2459165;102;20020402 13:20;P;;;;;;
D;221;2459165;102;20020402 13:20;V;;;;;;
D;221;2459165;102;20020402 13:20;V;;;;;;
D;221;2459165;102;20020402 13:20;V;;;;;;
B;221;2459593;103;20020402 13:20;;;54;STURDEE ST;WENTWORTHVILLE;2145;594.4;M;20020307;20020308;100000;A;R;RESIDENCE;;AW;;;8453393;
C;221;2459593;103;20020402 13:20;9, 9A//30596;
D;221;2459593;103;20020402 13:20;P;;;;;;
D;221;2459593;103;20020402 13:20;P;;;;;;
D;221;2459593;103;20020402 13:20;V;;;;;;
D;221;2459593;103;20020402 13:20;V;;;;;;
B;221;2459878;104;20020402 13:20;;2;185;TARGO RD;GIRRAWEEN;2145;;;20011219;20020206;250000;;R;RESIDENCE;2;;;;8387933;
C;221;2459878;104;20020402 13:20;2//61553;
D;221;2459878;104;20020402 13:20;P;;;;;;
D;221;2459878;104;20020402 13:20;V;;;;;;
B;221;2459920;105;20020402 13:20;;13;227;TARGO RD;GIRRAWEEN;2145;;;20011205;20011228;233000;;R;RESIDENCE;13;;;;8411010;
C;221;2459920;105;20020402 13:20;13//62668;
D;221;2459920;105;20020402 13:20;P;;;;;;
D;221;2459920;105;20020402 13:20;V;;;;;;
B;221;2459920;106;20020402 13:20;;20;227;TARGO RD;GIRRAWEEN;2145;;;20011030;20011205;252000;;R;RESIDENCE;20;;;;8395591;
C;221;2459920;106;20020402 13:20;20//62668;
D;221;2459920;106;20020402 13:20;P;;;;;;
D;221;2459920;106;20020402 13:20;P;;;;;;
D;221;2459920;106;20020402 13:20;V;;;;;;
B;221;2459920;107;20020402 13:20;;27;227;TARGO RD;GIRRAWEEN;2145;;;20020114;20020215;205000;;R;RESIDENCE;27;;;;8400089;
C;221;2459920;107;20020402 13:20;27//62668;
D;221;2459920;107;20020402 13:20;P;;;;;;
D;221;2459920;107;20020402 13:20;V;;;;;;
B;221;2459949;108;20020402 13:20;;22;235;TARGO RD;GIRRAWEEN;2145;;;20020119;20020304;193000;;R;RESIDENCE;22;;;;8417735;
C;221;2459949;108;20020402 13:20;22//45111;
D;221;2459949;108;20020402 13:20;P;;;;;;
D;221;2459949;108;20020402 13:20;V;;;;;;
B;221;2460025;109;20020402 13:20;;6;249;TARGO RD;TOONGABBIE;2146;;;20020121;20020228;235000;;R;RESIDENCE;6;;;;8447050;
C;221;2460025;109;20020402 13:20;6//SP 60101;
D;221;2460025;109;20020402 13:20;P;;;;;;
D;221;2460025;109;20020402 13:20;V;;;;;;
D;221;2460025;109;20020402 13:20;V;;;;;;
B;221;2460080;110;20020402 13:20;;;208;TARGO RD;GIRRAWEEN;2145;1220;M;20011130;20020123;450000;A;R;RESIDENCE;;AW;;;8392180;
C;221;2460080;110;20020402 13:20;73//8768;
D;221;2460080;110;20020402 13:20;P;;;;;;
D;221;2460080;110;20020402 13:20;V;;;;;;
D;221;2460080;110;20020402 13:20;V;;;;;;
B;221;2460355;111;20020402 13:20;;3;62;THE ESPLANADE;GUILDFORD;2161;;;20020131;20020314;245000;;R;RESIDENCE;3;;;;8446284;
C;221;2460355;111;20020402 13:20;3//SP 60195;
D;221;2460355;111;20020402 13:20;P;;;;;;
D;221;2460355;111;20020402 13:20;P;;;;;;
D;221;2460355;111;20020402 13:20;V;;;;;;
D;221;2460355;111;20020402 13:20;V;;;;;;
B;221;2460355;112;20020402 13:20;;9;62;THE ESPLANADE;GUILDFORD;2161;;;20020109;20020213;228000;;R;RESIDENCE;9;;;;8382569;
C;221;2460355;112;20020402 13:20;9//SP 60195;
D;221;2460355;112;20020402 13:20;P;;;;;;
D;221;2460355;112;20020402 13:20;V;;;;;;
B;221;2460752;113;20020402 13:20;;;15;TOONGABBIE RD;TOONGABBIE;2146;696.75;M;20020123;20020307;338000;A;R;RESIDENCE;;HB;;;8458522;
C;221;2460752;113;20020402 13:20;47/B/10697;
D;221;2460752;113;20020402 13:20;P;;;;;;
D;221;2460752;113;20020402 13:20;P;;;;;;
D;221;2460752;113;20020402 13:20;V;;;;;;
D;221;2460752;113;20020402 13:20;V;;;;;;
B;221;2460786;114;20020402 13:20;;;61;TOONGABBIE RD;TOONGABBIE;2146;919.8;M;20020207;20020321;310000;A;R;RESIDENCE;;AW;;;8459720;
C;221;2460786;114;20020402 13:20;193//11508;
D;221;2460786;114;20020402 13:20;P;;;;;;
D;221;2460786;114;20020402 13:20;V;;;;;;
B;221;2460888;115;20020402 13:20;;8;11;TORRENS ST;MERRYLANDS;2160;;;20011113;20011217;207000;;3;;8;;;;8414785;
C;221;2460888;115;20020402 13:20;8//31239;
D;221;2460888;115;20020402 13:20;P;;;;;;
D;221;2460888;115;20020402 13:20;V;;;;;;
B;221;2460935;116;20020402 13:20;;1;;TREVES ST;MERRYLANDS;2160;;;20010106;20011217;250000;;R;RESIDENCE;1;;;;8392648;
C;221;2460935;116;20020402 13:20;1//SP 54432;
D;221;2460935;116;20020402 13:20;P;;;;;;
D;221;2460935;116;20020402 13:20;P;;;;;;
D;221;2460935;116;20020402 13:20;V;;;;;;
B;221;2461337;117;20020402 13:20;;;44;VERON ST;WENTWORTHVILLE;2145;;;20020123;20020307;540000;A;R;RESIDENCE;;AW;;;8432897;
C;221;2461337;117;20020402 13:20;26B//321872;
D;221;2461337;117;20020402 13:20;P;;;;;;
D;221;2461337;117;20020402 13:20;V;;;;;;
D;221;2461337;117;20020402 13:20;V;;;;;;
B;221;2461351;118;20020402 13:20;;6;28;VERON ST;WENTWORTHVILLE;2145;;;20011009;20011130;298000;;R;RESIDENCE;6;;;;8382344;
C;221;2461351;118;20020402 13:20;6//SP 55013;
D;221;2461351;118;20020402 13:20;P;;;;;;
D;221;2461351;118;20020402 13:20;P;;;;;;
D;221;2461351;118;20020402 13:20;V;;;;;;
B;221;2461594;119;20020402 13:20;;;7;VIRGINIA ST;GUILDFORD;2161;569.1;M;20020117;20020314;269950;A;R;RESIDENCE;;AL;;;8452134;
C;221;2461594;119;20020402 13:20;34//29342;
D;221;2461594;119;20020402 13:20;P;;;;;;
D;221;2461594;119;20020402 13:20;P;;;;;;
D;221;2461594;119;20020402 13:20;V;;;;;;
B;221;2461882;120;20020402 13:20;;;17;WARMAN ST;GIRRAWEEN;2145;518.5;M;20020106;20020211;256000;A;R;RESIDENCE;;AW;;;8406741;
C;221;2461882;120;20020402 13:20;50//28980;
D;221;2461882;120;20020402 13:20;P;;;;;;
D;221;2461882;120;20020402 13:20;P;;;;;;
D;221;2461882;120;20020402 13:20;V;;;;;;
D;221;2461882;120;20020402 13:20;V;;;;;;
B;221;2462559;121;20020402 13:20;;;532;GREAT WESTERN HWY;PENDLE HILL;2145;550;M;20020120;20020318;250000;A;R;RESIDENCE;;AW;;;8458910;
C;221;2462559;121;20020402 13:20;3//849097;
D;221;2462559;121;20020402 13:20;P;;;;;;
D;221;2462559;121;20020402 13:20;P;;;;;;
D;221;2462559;121;20020402 13:20;V;;;;;;
B;221;2462963;122;20020402 13:20;;13;61;WINDSOR RD;MERRYLANDS;2160;;;20011221;20020225;232000;;R;RESIDENCE;13;;;;8447307;
C;221;2462963;122;20020402 13:20;13//SP 40752;
D;221;2462963;122;20020402 13:20;P;;;;;;
D;221;2462963;122;20020402 13:20;V;;;;;;
D;221;2462963;122;20020402 13:20;V;;;;;;
B;221;2463141;123;20020402 13:20;;;57;WOODPARK RD;SMITHFIELD;2164;556.4;M;20011028;20011220;245000;A;R;RESIDENCE;;AL;;;8394181;
C;221;2463141;123;20020402 13:20;3//506418;
D;221;2463141;123;20020402 13:20;P;;;;;;
D;221;2463141;123;20020402 13:20;P;;;;;;
D;221;2463141;123;20020402 13:20;V;;;;;;
B;221;2463313;124;20020402 13:20;;;43;WYENA RD;PENDLE HILL;2145;607;M;20020107;20020218;235000;A;R;RESIDENCE;;AW;;;8407414;
C;221;2463313;124;20020402 13:20;1//202126;
D;221;2463313;124;20020402 13:20;P;;;;;;
D;221;2463313;124;20020402 13:20;P;;;;;;
D;221;2463313;124;20020402 13:20;V;;;;;;
B;221;2463485;125;20020402 13:20;;;18;YOOGALI ST;MERRYLANDS;2160;626;M;20001101;20001214;425000;A;R;RESIDENCE;;AG;;;8399144;
C;221;2463485;125;20020402 13:20;1//239324;
D;221;2463485;125;20020402 13:20;P;;;;;;
D;221;2463485;125;20020402 13:20;P;;;;;;
D;221;2463485;125;20020402 13:20;V;;;;;;
D;221;2463485;125;20020402 13:20;V;;;;;;
B;221;2856958;126;20020402 13:20;;;;;;;;;20011205;20020208;249950;;R;RESIDENCE;11;;;;8387192;
C;221;2856958;126;20020402 13:20;11//SP 64473;
D;221;2856958;126;20020402 13:20;P;;;;;;
D;221;2856958;126;20020402 13:20;V;;;;;;
D;221;2856958;126;20020402 13:20;V;;;;;;
B;221;2432929;127;20020402 13:20;;13;13;BAILEY ST;WESTMEAD;2145;;;20011206;20011221;255000;;R;RESIDENCE;13;;;;8388990;
C;221;2432929;127;20020402 13:20;13//SP 49981;
D;221;2432929;127;20020402 13:20;P;;;;;;
D;221;2432929;127;20020402 13:20;P;;;;;;
D;221;2432929;127;20020402 13:20;V;;;;;;
D;221;2432929;127;20020402 13:20;V;;;;;;
B;221;2460848;128;20020402 13:20;;20;;TOONGABBIE RD;TOONGABBIE;2146;;;20020124;20020301;300000;;R;RESIDENCE;20;;;;8458806;
C;221;2460848;128;20020402 13:20;20//64671;
D;221;2460848;128;20020402 13:20;P;;;;;;
D;221;2460848;128;20020402 13:20;V;;;;;;
B;221;2460848;129;20020402 13:20;;7;;TOONGABBIE RD;TOONGABBIE;2146;;;20011109;20011228;270000;;R;RESIDENCE;7;;;;8392456;
C;221;2460848;129;20020402 13:20;7//64671;
D;221;2460848;129;20020402 13:20;P;;;;;;
D;221;2460848;129;20020402 13:20;P;;;;;;
D;221;2460848;129;20020402 13:20;V;;;;;;
B;221;2830781;130;20020402 13:20;;;;TARGO RD;GIRRAWEEN;2145;250.6;M;20020110;20020215;315000;A;R;RESIDENCE;;AW;;;8408606;
C;221;2830781;130;20020402 13:20;11//1028080;
D;221;2830781;130;20020402 13:20;P;;;;;;
D;221;2830781;130;20020402 13:20;P;;;;;;
D;221;2830781;130;20020402 13:20;V;;;;;;
D;221;2830781;130;20020402 13:20;V;;;;;;
D;221;2830781;130;20020402 13:20;V;;;;;;
D;221;2830781;130;20020402 13:20;V;;;;;;
B;221;2462274;131;20020402 13:20;;4;1;GREAT WESTERN HWY;GREYSTANES;2145;;;20020102;20020228;275000;;R;RESIDENCE;4;;;;8409920;
C;221;2462274;131;20020402 13:20;4//SP 65583;
D;221;2462274;131;20020402 13:20;P;;;;;;
D;221;2462274;131;20020402 13:20;P;;;;;;
D;221;2462274;131;20020402 13:20;V;;;;;;
B;221;2846585;132;20020402 13:20;;;12 B;PENDLE WAY;PENDLE HILL;2145;232.2;M;20020107;20020225;277500;A;R;RESIDENCE;;AW;;;8421820;
C;221;2846585;132;20020402 13:20;2//1030948;
D;221;2846585;132;20020402 13:20;P;;;;;;
D;221;2846585;132;20020402 13:20;P;;;;;;
D;221;2846585;132;20020402 13:20;V;;;;;;
D;221;2846585;132;20020402 13:20;V;;;;;;
B;221;2895771;133;20020402 13:20;;2;;;GIRRAWEEN;2145;;;20001115;20011003;255000;;3;UNIT;2;;;;8388965;
C;221;2895771;133;20020402 13:20;2//SP 66433;
D;221;2895771;133;20020402 13:20;P;;;;;;
D;221;2895771;133;20020402 13:20;V;;;;;;
B;221;;134;20020402 13:20;;;;;GRANVILLE;2142;;;20010718;20011217;269500;;R;RESIDENCE;6;;;;8413543;
C;221;;134;20020402 13:20;6//SP 66990;
D;221;;134;20020402 13:20;P;;;;;;
D;221;;134;20020402 13:20;P;;;;;;
D;221;;134;20020402 13:20;V;;;;;;
B;221;;135;20020402 13:20;;;;;MERRYLANDS WEST;2160;;;20011221;20020304;277500;;R;RESIDENCE;8;;;;8444973;
C;221;;135;20020402 13:20;8//67002;
D;221;;135;20020402 13:20;P;;;;;;
D;221;;135;20020402 13:20;P;;;;;;
D;221;;135;20020402 13:20;V;;;;;;
B;221;;136;20020402 13:20;;;;;MERRYLANDS WEST;2160;;;20011204;20020118;277500;;R;RESIDENCE;9;;;;8406139;
C;221;;136;20020402 13:20;9//67002;
D;221;;136;20020402 13:20;P;;;;;;
D;221;;136;20020402 13:20;V;;;;;;
B;221;2449724;137;20020402 13:20;;3;108;MACQUARIE RD;GREYSTANES;2145;;;20020114;20020207;260000;;R;RESIDENCE;3;;;;8389372;
C;221;2449724;137;20020402 13:20;3//SP 67035;
D;221;2449724;137;20020402 13:20;P;;;;;;
D;221;2449724;137;20020402 13:20;P;;;;;;
D;221;2449724;137;20020402 13:20;V;;;;;;
B;221;2449724;138;20020402 13:20;;5;108;MACQUARIE RD;GREYSTANES;2145;;;20020118;20020301;270000;;R;RESIDENCE;5;;;;8417161;
C;221;2449724;138;20020402 13:20;5//SP 67035;
D;221;2449724;138;20020402 13:20;P;;;;;;
D;221;2449724;138;20020402 13:20;P;;;;;;
D;221;2449724;138;20020402 13:20;V;;;;;;
B;221;2877845;139;20020402 13:20;;;;;WENTWORTHVILLE;2145;;;20010829;20011214;335000;;R;RESIDENCE;;;;;8395079;
C;221;2877845;139;20020402 13:20;1//1036431;
D;221;2877845;139;20020402 13:20;P;;;;;;
D;221;2877845;139;20020402 13:20;P;;;;;;
D;221;2877845;139;20020402 13:20;V;;;;;;
D;221;2877845;139;20020402 13:20;V;;;;;;
B;221;2436429;140;20020402 13:20;;1;;BLACKBUTT CRES;GREYSTANES;2145;;;20011031;20020125;325000;;R;RESIDENCE;1;;;;8416648;
C;221;2436429;140;20020402 13:20;1//SP 66929;
D;221;2436429;140;20020402 13:20;P;;;;;;
D;221;2436429;140;20020402 13:20;P;;;;;;
D;221;2436429;140;20020402 13:20;V;;;;;;
B;221;2436429;141;20020402 13:20;;3;;BLACKBUTT CRES;GREYSTANES;2145;;;20011109;20020125;337000;;R;RESIDENCE;3;;;;8390773;
C;221;2436429;141;20020402 13:20;3//SP 66929;
D;221;2436429;141;20020402 13:20;P;;;;;;
D;221;2436429;141;20020402 13:20;V;;;;;;
B;221;2436429;142;20020402 13:20;;5;;BLACKBUTT CRES;GREYSTANES;2145;;;20011212;20020201;321000;;R;RESIDENCE;5;;;;8376707;
C;221;2436429;142;20020402 13:20;5//SP 66929;
D;221;2436429;142;20020402 13:20;P;;;;;;
D;221;2436429;142;20020402 13:20;V;;;;;;
B;221;2436429;143;20020402 13:20;;6;;BLACKBUTT CRES;GREYSTANES;2145;;;20011129;20020129;317000;;R;RESIDENCE;6;;;;8376440;
C;221;2436429;143;20020402 13:20;6//SP 66929;
D;221;2436429;143;20020402 13:20;P;;;;;;
D;221;2436429;143;20020402 13:20;P;;;;;;
D;221;2436429;143;20020402 13:20;V;;;;;;
B;221;;144;20020402 13:20;;;;;WESTMEAD;2145;;;20011023;20011126;325000;;R;RESIDENCE;1;;;;8448708;
C;221;;144;20020402 13:20;1//SP 67282;
D;221;;144;20020402 13:20;P;;;;;;
D;221;;144;20020402 13:20;P;;;;;;
B;221;;145;20020402 13:20;;;;;WESTMEAD;2145;;;20011012;20020204;321000;;R;RESIDENCE;4;;;;8384702;
C;221;;145;20020402 13:20;4//SP 67282;
D;221;;145;20020402 13:20;P;;;;;;
D;221;;145;20020402 13:20;V;;;;;;
D;221;;145;20020402 13:20;V;;;;;;
D;221;;145;20020402 13:20;V;;;;;;
D;221;;145;20020402 13:20;V;;;;;;
B;221;;146;20020402 13:20;;;;;GIRRAWEEN;2145;;;20010813;20020207;246400;;R;RESIDENCE;1;;;;8376325;
C;221;;146;20020402 13:20;1//SP 67255;
D;221;;146;20020402 13:20;P;;;;;;
D;221;;146;20020402 13:20;V;;;;;;
D;221;;146;20020402 13:20;V;;;;;;
D;221;;146;20020402 13:20;V;;;;;;
D;221;;146;20020402 13:20;V;;;;;;
D;221;;146;20020402 13:20;V;;;;;;
D;221;;146;20020402 13:20;V;;;;;;
B;221;;147;20020402 13:20;;;;;GIRRAWEEN;2145;;;20010622;20020207;259000;;R;RESIDENCE;2;;;;8413540;
C;221;;147;20020402 13:20;2//SP 67255;
D;221;;147;20020402 13:20;P;;;;;;
D;221;;147;20020402 13:20;V;;;;;;
D;221;;147;20020402 13:20;V;;;;;;
D;221;;147;20020402 13:20;V;;;;;;
D;221;;147;20020402 13:20;V;;;;;;
D;221;;147;20020402 13:20;V;;;;;;
D;221;;147;20020402 13:20;V;;;;;;
B;221;;148;20020402 13:20;;;;;WENTWORTHVILLE;2145;;;20010913;20020220;330000;;R;RESIDENCE;1;;;;8424404;
C;221;;148;20020402 13:20;1//SP 67325;
D;221;;148;20020402 13:20;P;;;;;;
D;221;;148;20020402 13:20;P;;;;;;
D;221;;148;20020402 13:20;V;;;;;;
B;221;;149;20020402 13:20;;;;;WENTWORTHVILLE;2145;;;20010919;20020218;260000;;R;RESIDENCE;2;;;;8399336;
C;221;;149;20020402 13:20;2//SP 67325;
D;221;;149;20020402 13:20;P;;;;;;
D;221;;149;20020402 13:20;V;;;;;;
B;221;;150;20020402 13:20;;;;;WENTWORTHVILLE;2145;;;20010905;20020214;263000;;R;RESIDENCE;5;;;;8388837;
C;221;;150;20020402 13:20;5//SP 67325;
D;221;;150;20020402 13:20;P;;;;;;
D;221;;150;20020402 13:20;P;;;;;;
D;221;;150;20020402 13:20;V;;;;;;
B;221;;151;20020402 13:20;;;;;WENTWORTHVILLE;2145;;;20010928;20020218;264000;;R;RESIDENCE;7;;;;8386790;
C;221;;151;20020402 13:20;7//SP 67325;
D;221;;151;20020402 13:20;P;;;;;;
D;221;;151;20020402 13:20;V;;;;;;
B;221;;152;20020402 13:20;;;;;WENTWORTHVILLE;2145;;;20011220;20020208;315000;;R;RESIDENCE;9;;;;8376711;
C;221;;152;20020402 13:20;9//SP 67325;
D;221;;152;20020402 13:20;P;;;;;;
D;221;;152;20020402 13:20;P;;;;;;
D;221;;152;20020402 13:20;V;;;;;;
B;221;;153;20020402 13:20;;;;;MERRYLANDS;2160;;;20010921;20020220;274000;;R;RESIDENCE;4;;;;8432346;
C;221;;153;20020402 13:20;4//67346;
D;221;;153;20020402 13:20;P;;;;;;
D;221;;153;20020402 13:20;P;;;;;;
D;221;;153;20020402 13:20;V;;;;;;
D;221;;153;20020402 13:20;V;;;;;;
