A;RTSALEDATA;139;20250428 01:17;VALNET;
B;139;3567862;7;20250428 01:17;STRATHVILLE;303 A;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20250221;20250417;918800;;R;RESIDENCE;21;;;0;AU989577;
C;139;3567862;7;20250428 01:17;21/SP84982;
D;139;3567862;7;20250428 01:17;P;;;;;;
D;139;3567862;7;20250428 01:17;P;;;;;;
D;139;3567862;7;20250428 01:17;V;;;;;;
D;139;3567862;7;20250428 01:17;V;;;;;;
B;139;3583934;8;20250428 01:17;ELINYA;1001;13;MARY ST;RHODES;2138;;;20250307;20250422;1220000;;R;RESIDENCE;58;;;0;AU995699;
C;139;3583934;8;20250428 01:17;58/SP85431;
D;139;3583934;8;20250428 01:17;P;;;;;;
D;139;3583934;8;20250428 01:17;V;;;;;;
B;139;4051370;9;20250428 01:17;;4;64;MAJORS BAY RD;CONCORD;2137;;;20250319;20250417;580000;;R;RESIDENCE;4;;;0;AU993352;
C;139;4051370;9;20250428 01:17;4/SP95921;
D;139;4051370;9;20250428 01:17;P;;;;;;
D;139;4051370;9;20250428 01:17;P;;;;;;
D;139;4051370;9;20250428 01:17;V;;;;;;
B;139;4051370;10;20250428 01:17;;8;64;MAJORS BAY RD;CONCORD;2137;;;20250319;20250417;580000;;R;RESIDENCE;8;;;0;AU993355;
C;139;4051370;10;20250428 01:17;8/SP95921;
D;139;4051370;10;20250428 01:17;P;;;;;;
D;139;4051370;10;20250428 01:17;P;;;;;;
D;139;4051370;10;20250428 01:17;V;;;;;;
B;139;4576177;11;20250428 01:17;;3704;36;WALKER ST;RHODES;2138;110;M;20250320;20250417;1280000;;R;RESIDENCE;22;;;0;AU990233;
C;139;4576177;11;20250428 01:17;22/SP107950;
D;139;4576177;11;20250428 01:17;P;;;;;;
D;139;4576177;11;20250428 01:17;V;;;;;;
B;139;4576177;12;20250428 01:17;;3902;36;WALKER ST;RHODES;2138;124;M;20250324;20250422;1980000;;R;RESIDENCE;38;;;0;AU995837;
C;139;4576177;12;20250428 01:17;38/SP107950;
D;139;4576177;12;20250428 01:17;P;;;;;;
D;139;4576177;12;20250428 01:17;V;;;;;;
B;139;4589709;13;20250428 01:17;;3103;35;MARQUET ST;RHODES;2138;109;M;20250414;20250422;1359750;;R;RESIDENCE;104;;;0;AU995896;
C;139;4589709;13;20250428 01:17;104/SP107954;
D;139;4589709;13;20250428 01:17;P;;;;;;
D;139;4589709;13;20250428 01:17;V;;;;;;
B;139;1455972;14;20250428 01:17;;;347;QUEEN ST;CONCORD WEST;2138;777.8;M;20250310;20250423;3175000;R2;R;RESIDENCE;;ECO;;0;AV72;
C;139;1455972;14;20250428 01:17;1/130613;
D;139;1455972;14;20250428 01:17;P;;;;;;
D;139;1455972;14;20250428 01:17;V;;;;;;
D;139;1455972;14;20250428 01:17;V;;;;;;
B;139;1456264;15;20250428 01:17;;;6;ROSEMEADOW DR;CABARITA;2137;216.1;M;20250314;20250424;3500000;R3;R;RESIDENCE;;EKD;;0;AV4641;
C;139;1456264;15;20250428 01:17;8/270193;
D;139;1456264;15;20250428 01:17;P;;;;;;
D;139;1456264;15;20250428 01:17;P;;;;;;
D;139;1456264;15;20250428 01:17;V;;;;;;
B;139;3176423;16;20250428 01:17;AXIS;61;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20250310;20250422;1150000;;R;RESIDENCE;61;;;0;AU995042;
C;139;3176423;16;20250428 01:17;61/SP74747;
D;139;3176423;16;20250428 01:17;P;;;;;;
D;139;3176423;16;20250428 01:17;P;;;;;;
D;139;3176423;16;20250428 01:17;V;;;;;;
B;139;3678749;17;20250428 01:17;THE PHOENIX APARTMENTS;1704;43;SHORELINE DR;RHODES;2138;;;20250308;20250422;1100000;;R;RESIDENCE;191;;;0;AU996018;
C;139;3678749;17;20250428 01:17;191/SP87706;
D;139;3678749;17;20250428 01:17;P;;;;;;
D;139;3678749;17;20250428 01:17;V;;;;;;
B;139;3631614;18;20250428 01:17;VANTAGE NORTH APARTMENTS;117;2;MEREDITH AVE;RHODES;2138;;;20250310;20250422;525000;;R;RESIDENCE;16;;;0;AU995267;
C;139;3631614;18;20250428 01:17;16/SP86566;
D;139;3631614;18;20250428 01:17;P;;;;;;
D;139;3631614;18;20250428 01:17;V;;;;;;
B;139;1905409;19;20250428 01:17;;;185;LYONS RD;DRUMMOYNE;2047;335.6;M;20250310;20250422;1600000;R2;R;RESIDENCE;;RGG;;0;AU996731;
C;139;1905409;19;20250428 01:17;1/232681;
D;139;1905409;19;20250428 01:17;P;;;;;;
D;139;1905409;19;20250428 01:17;P;;;;;;
D;139;1905409;19;20250428 01:17;V;;;;;;
B;139;1907768;20;20250428 01:17;;;5;RICHARDS AVE;DRUMMOYNE;2047;490.4;M;20250222;20250422;3450000;R2;R;RESIDENCE;;RGG;;0;AU995931;
C;139;1907768;20;20250428 01:17;12/8628;
D;139;1907768;20;20250428 01:17;P;;;;;;
D;139;1907768;20;20250428 01:17;P;;;;;;
D;139;1907768;20;20250428 01:17;V;;;;;;
B;139;1902811;21;20250428 01:17;;2;128;HAMPDEN RD;ABBOTSFORD;2046;;;20250320;20250417;1550000;;R;RESIDENCE;2;;;0;AU989039;
C;139;1902811;21;20250428 01:17;2/SP55118;
D;139;1902811;21;20250428 01:17;P;;;;;;
D;139;1902811;21;20250428 01:17;P;;;;;;
D;139;1902811;21;20250428 01:17;V;;;;;;
D;139;1902811;21;20250428 01:17;V;;;;;;
B;139;1907928;22;20250428 01:17;;9;9;ROKEBY RD;ABBOTSFORD;2046;;;20250315;20250424;1110000;;R;RESIDENCE;9;;;0;AV4406;
C;139;1907928;22;20250428 01:17;9/SP14762;
D;139;1907928;22;20250428 01:17;P;;;;;;
D;139;1907928;22;20250428 01:17;P;;;;;;
D;139;1907928;22;20250428 01:17;V;;;;;;
B;139;1908474;23;20250428 01:17;;51;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20250321;20250422;1440000;;R;RESIDENCE;51;;;0;AU994723;
C;139;1908474;23;20250428 01:17;51/SP6758;
D;139;1908474;23;20250428 01:17;P;;;;;;
D;139;1908474;23;20250428 01:17;V;;;;;;
B;139;1901097;24;20250428 01:17;;;31;FIRST AVE;RODD POINT;2046;408.74;M;20250307;20250422;3300000;R2;R;RESIDENCE;;RSS;;0;AU995585;
C;139;1901097;24;20250428 01:17;2/E/14541;
D;139;1901097;24;20250428 01:17;P;;;;;;
D;139;1901097;24;20250428 01:17;P;;;;;;
D;139;1901097;24;20250428 01:17;V;;;;;;
B;139;1903568;25;20250428 01:17;;1;111;HENLEY MARINE DR;DRUMMOYNE;2047;;;20241122;20250422;5350000;;R;RESIDENCE;1;;;0;AU995354;
C;139;1903568;25;20250428 01:17;1/SP53160;
D;139;1903568;25;20250428 01:17;P;;;;;;
D;139;1903568;25;20250428 01:17;P;;;;;;
D;139;1903568;25;20250428 01:17;V;;;;;;
B;139;1911865;26;20250428 01:17;;24;16;WOLSELEY ST;DRUMMOYNE;2047;;;20240207;20250417;907000;;R;RESIDENCE;24;;;0;AU989036;
C;139;1911865;26;20250428 01:17;24/SP2277;
D;139;1911865;26;20250428 01:17;P;;;;;;
D;139;1911865;26;20250428 01:17;P;;;;;;
D;139;1911865;26;20250428 01:17;V;;;;;;
D;139;1911865;26;20250428 01:17;V;;;;;;
B;139;1901910;27;20250428 01:17;;17;1;GOW ST;ABBOTSFORD;2046;;;20250308;20250417;1390000;;R;RESIDENCE;17;;;0;AU991768;
C;139;1901910;27;20250428 01:17;17/SP13251;
D;139;1901910;27;20250428 01:17;P;;;;;;
D;139;1901910;27;20250428 01:17;V;;;;;;
B;139;2846075;28;20250428 01:17;;4;57;WALTON CRES;ABBOTSFORD;2046;;;20250313;20250423;2000000;;R;RESIDENCE;4;;;0;AV2230;
C;139;2846075;28;20250428 01:17;4/SP64837;
D;139;2846075;28;20250428 01:17;P;;;;;;
D;139;2846075;28;20250428 01:17;V;;;;;;
D;139;2846075;28;20250428 01:17;V;;;;;;
B;139;2843647;29;20250428 01:17;RIVIERA APARTMENTS;249;4;BECHERT RD;CHISWICK;2046;;;20250325;20250424;1085000;;R;RESIDENCE;249;;;0;AV5065;
C;139;2843647;29;20250428 01:17;249/SP66339;
D;139;2843647;29;20250428 01:17;P;;;;;;
D;139;2843647;29;20250428 01:17;P;;;;;;
D;139;2843647;29;20250428 01:17;V;;;;;;
B;139;3289104;30;20250428 01:17;;6;74;VICTORIA RD;DRUMMOYNE;2047;;;20250306;20250417;990000;;R;RESIDENCE;6;;;0;AU989865;
C;139;3289104;30;20250428 01:17;6/SP78200;
D;139;3289104;30;20250428 01:17;P;;;;;;
D;139;3289104;30;20250428 01:17;V;;;;;;
B;139;4420592;31;20250428 01:17;;304;227;VICTORIA RD;DRUMMOYNE;2047;131;M;20250210;20250424;1150000;;R;RESIDENCE;12;;;0;AV7655;
C;139;4420592;31;20250428 01:17;12/SP104402;
D;139;4420592;31;20250428 01:17;P;;;;;;
D;139;4420592;31;20250428 01:17;P;;;;;;
D;139;4420592;31;20250428 01:17;V;;;;;;
B;139;4435641;32;20250428 01:17;;;42;NULLAWARRA AVE;CONCORD WEST;2138;289.1;M;20250115;20250417;2920000;R2;R;RESIDENCE;;ECC;;0;AU990729;
C;139;4435641;32;20250428 01:17;291/1275873;
D;139;4435641;32;20250428 01:17;P;;;;;;
D;139;4435641;32;20250428 01:17;V;;;;;;
B;139;3802268;33;20250428 01:17;;1401;63;SHORELINE DR;RHODES;2138;;;20250312;20250423;760000;;R;RESIDENCE;113;;;0;AV997;
C;139;3802268;33;20250428 01:17;113/SP88606;
D;139;3802268;33;20250428 01:17;P;;;;;;
D;139;3802268;33;20250428 01:17;V;;;;;;
B;139;3981059;34;20250428 01:17;;108;58;PENINSULA DR;BREAKFAST POINT;2137;121;M;20250321;20250422;1125000;;R;RESIDENCE;8;;;0;AU995905;
C;139;3981059;34;20250428 01:17;8/SP91060;
D;139;3981059;34;20250428 01:17;P;;;;;;
D;139;3981059;34;20250428 01:17;V;;;;;;
Z;163;34;34;93;
