A;057;20020816 13:05;PDANN;
B;057;522042;1;20020816 13:05;;;;DAHWILLY LANE;DENILIQUIN;2710;20;H;20020419;20020522;206000;R;3;FARM;;RF;;;8844649;
C;057;522042;1;20020816 13:05;10//259642;
D;057;522042;1;20020816 13:05;P;;;;;;
D;057;522042;1;20020816 13:05;P;;;;;;
D;057;522042;1;20020816 13:05;V;;;;;;
D;057;522042;1;20020816 13:05;V;;;;;;
B;057;523426;2;20020816 13:05;;;;LAWSON SYPHON RD;DENILIQUIN;2710;1.454;H;20020701;20020723;107000;R;R;RESIDENCE;;HC;;;8855814;
C;057;523426;2;20020816 13:05;1//579055;
D;057;523426;2;20020816 13:05;P;;;;;;
D;057;523426;2;20020816 13:05;V;;;;;;
B;057;524600;3;20020816 13:05;;;338;VICTORIA ST;DENILIQUIN;2710;2816;M;20020607;20020628;570000;A;3;HOTEL/MOTEL;;ND;;;8822708;
C;057;524600;3;20020816 13:05;112//849920;
D;057;524600;3;20020816 13:05;P;;;;;;
D;057;524600;3;20020816 13:05;V;;;;;;
D;057;524600;3;20020816 13:05;V;;;;;;
D;057;524600;3;20020816 13:05;V;;;;;;
B;057;524965;4;20020816 13:05;;7;356;WOOD ST;DENILIQUIN;2710;;;20020604;20020715;58000;;R;RESIDENCE;7;;;;8815854;
C;057;524965;4;20020816 13:05;7//16784;
D;057;524965;4;20020816 13:05;P;;;;;;
D;057;524965;4;20020816 13:05;P;;;;;;
D;057;524965;4;20020816 13:05;V;;;;;;
B;057;2924043;5;20020816 13:05;;;;HARFLEUR ST;DENILIQUIN;2710;1.1;H;20020326;20020426;37500;;V;VACANT LAND;;;;;8584060;
C;057;2924043;5;20020816 13:05;1/63/758913;
D;057;2924043;5;20020816 13:05;P;;;;;;
D;057;2924043;5;20020816 13:05;P;;;;;;
D;057;2924043;5;20020816 13:05;V;;;;;;
D;057;2924043;5;20020816 13:05;V;;;;;;
Z;29;5;5;17;
