A;042;20030204 12:14;PDANN;
D;042;472123;6;20030204 12:14;V;;;;;;
B;042;472126;7;20030204 12:14;;;;MALLON RD;WOODSTOCK;2793;1107;M;20021211;20030113;5000;Z;V;VACANT LAND;;VW;;;9317549;
C;042;472126;7;20030204 12:14;8/2/759112;
D;042;472126;7;20030204 12:14;P;;;;;;
D;042;472126;7;20030204 12:14;P;;;;;;
D;042;472126;7;20030204 12:14;V;;;;;;
B;042;472141;8;20030204 12:14;;;;STUART ST;WOODSTOCK;2793;3225;M;20021118;20021206;75000;Z;R;RESIDENCE;;VW;;;9218571;
C;042;472141;8;20030204 12:14;11, 12/12/759112;
D;042;472141;8;20030204 12:14;P;;;;;;
D;042;472141;8;20030204 12:14;V;;;;;;
D;042;472141;8;20030204 12:14;V;;;;;;
B;042;472150;9;20030204 12:14;;;;WAUGOOLA ST;WOODSTOCK;2793;943.4;M;20021121;20021213;18000;Z;R;RESIDENCE;;VW;;;9273745;
C;042;472150;9;20030204 12:14;2//357374;
D;042;472150;9;20030204 12:14;P;;;;;;
D;042;472150;9;20030204 12:14;P;;;;;;
D;042;472150;9;20030204 12:14;V;;;;;;
B;042;472346;10;20030204 12:14;"CLEARVIEW ESTATE";;;DARBYS FALLS RD;DARBYS FALLS;2793;2.358;H;20020902;20021004;20000;R;V;VACANT LAND;;HB;RV;;9023811;
C;042;472346;10;20030204 12:14;103//881218;
D;042;472346;10;20030204 12:14;P;;;;;;
D;042;472346;10;20030204 12:14;P;;;;;;
D;042;472346;10;20030204 12:14;V;;;;;;
D;042;472346;10;20030204 12:14;V;;;;;;
B;042;472348;11;20030204 12:14;"CLEARVIEW ESTATE";;;DARBYS FALLS RD;DARBYS FALLS;2793;2.32;H;20021104;20021112;20000;R;V;VACANT LAND;;HB;;;9146124;
C;042;472348;11;20030204 12:14;5//812566;
D;042;472348;11;20030204 12:14;P;;;;;;
D;042;472348;11;20030204 12:14;V;;;;;;
D;042;472348;11;20030204 12:14;V;;;;;;
B;042;472406;12;20030204 12:14;;;;VILLAGE OF DARBYS FALLS;DARBYS FALLS;2793;847.3;M;20020415;20020614;4000;Z;V;VACANT LAND;;VD;AV;;8965576;
C;042;472406;12;20030204 12:14;12/1/9450;
D;042;472406;12;20030204 12:14;P;;;;;;
D;042;472406;12;20030204 12:14;V;;;;;;
B;042;472407;13;20030204 12:14;;;;VILLAGE OF DARBYS FALLS;DARBYS FALLS;2793;2871;M;20021101;20021105;80000;Z;R;RESIDENCE;;VD;;;9146132;
C;042;472407;13;20030204 12:14;13, 14, 15/1/9450;
D;042;472407;13;20030204 12:14;P;;;;;;
D;042;472407;13;20030204 12:14;V;;;;;;
B;042;472416;14;20030204 12:14;;;;VILLAGE OF DARBYS FALLS;DARBYS FALLS;2793;1012;M;20020826;20020920;1200;Z;V;VACANT LAND;;VD;AV;;8991306;
C;042;472416;14;20030204 12:14;7/2/9450;
D;042;472416;14;20030204 12:14;P;;;;;;
D;042;472416;14;20030204 12:14;P;;;;;;
D;042;472416;14;20030204 12:14;V;;;;;;
D;042;472416;14;20030204 12:14;V;;;;;;
B;042;472422;15;20030204 12:14;;;;VILLAGE OF DARBYS FALLS;DARBYS FALLS;2793;1012;M;20020802;20020902;60000;Z;R;RESIDENCE;;VD;AC;;8973327;
C;042;472422;15;20030204 12:14;18/2/9450;
D;042;472422;15;20030204 12:14;P;;;;;;
D;042;472422;15;20030204 12:14;P;;;;;;
D;042;472422;15;20030204 12:14;V;;;;;;
B;042;472435;16;20030204 12:14;;;;VILLAGE OF DARBYS FALLS;DARBYS FALLS;2793;2289;M;20020430;20020809;85000;Z;R;RESIDENCE;;VD;AC;;8951786;
C;042;472435;16;20030204 12:14;42, 43/2/9450;
D;042;472435;16;20030204 12:14;P;;;;;;
D;042;472435;16;20030204 12:14;V;;;;;;
B;042;472663;17;20030204 12:14;;;605;MID WESTERN HIGHWAY;COWRA;2794;47.82;H;20010714;20021125;302332;R;3;FARM;;GR;;;9255494;
C;042;472663;17;20030204 12:14;2//1015047;
D;042;472663;17;20030204 12:14;P;;;;;;
D;042;472663;17;20030204 12:14;V;;;;;;
B;042;473139;18;20030204 12:14;;;;WATTAMONDARA PH PORS;WATTAMONDARA;2794;3.903;H;20020729;20020826;140000;Z;R;RESIDENCE;;VN;AC;;8935170;
C;042;473139;18;20030204 12:14;163, 166, 167//752960;
D;042;473139;18;20030204 12:14;P;;;;;;
D;042;473139;18;20030204 12:14;P;;;;;;
D;042;473139;18;20030204 12:14;V;;;;;;
B;042;473203;19;20030204 12:14;;;;VILLAGE OF WATTAMONDARA;WATTAMONDARA;2794;1289.9;M;20030115;20030115;7500;Z;V;VACANT LAND;;VN;;;9317014;
C;042;473203;19;20030204 12:14;4/7/759060;
D;042;473203;19;20030204 12:14;P;;;;;;
D;042;473203;19;20030204 12:14;V;;;;;;
B;042;473307;20;20030204 12:14;;;3;AMIE ST;COWRA;2794;841;M;20021029;20021203;98000;A;R;RESIDENCE;;AF;;;9234250;
C;042;473307;20;20030204 12:14;E//25308;
D;042;473307;20;20030204 12:14;P;;;;;;
D;042;473307;20;20030204 12:14;V;;;;;;
B;042;473335;21;20030204 12:14;;;16;ARGOON ST;COWRA;2794;1012;M;20020919;20021010;73500;A;R;RESIDENCE;;AG;AC;;9072209;
C;042;473335;21;20030204 12:14;3//374240;
D;042;473335;21;20030204 12:14;P;;;;;;
D;042;473335;21;20030204 12:14;V;;;;;;
B;042;473461;22;20030204 12:14;;;16;BEROWRA ST;COWRA;2794;809.4;M;20021130;20030110;140000;A;R;RESIDENCE;;AL;;;9296470;
C;042;473461;22;20030204 12:14;23//111413;
D;042;473461;22;20030204 12:14;P;;;;;;
D;042;473461;22;20030204 12:14;P;;;;;;
D;042;473461;22;20030204 12:14;V;;;;;;
B;042;473481;23;20030204 12:14;;;15;BINNI CREEK RD;COWRA;2794;758.8;M;20021025;20021119;125000;A;R;RESIDENCE;;AD;;;9250672;
C;042;473481;23;20030204 12:14;14//246695;
D;042;473481;23;20030204 12:14;P;;;;;;
D;042;473481;23;20030204 12:14;P;;;;;;
D;042;473481;23;20030204 12:14;V;;;;;;
D;042;473481;23;20030204 12:14;V;;;;;;
B;042;473550;24;20030204 12:14;;;6;BLIGH ST;COWRA;2794;954.8;M;20021003;20021107;76000;A;R;RESIDENCE;;AD;;;9261154;
C;042;473550;24;20030204 12:14;2//534218;
D;042;473550;24;20030204 12:14;P;;;;;;
D;042;473550;24;20030204 12:14;V;;;;;;
D;042;473550;24;20030204 12:14;V;;;;;;
B;042;473621;25;20030204 12:14;;;;BOURKE ST;COWRA;2794;700;M;20021111;20021218;77000;A;R;RESIDENCE;;AC;;;9299037;
C;042;473621;25;20030204 12:14;2//260952;
D;042;473621;25;20030204 12:14;P;;;;;;
D;042;473621;25;20030204 12:14;V;;;;;;
B;042;474134;26;20030204 12:14;;;76;DARLING ST;COWRA;2794;;;20021209;20030124;95000;A;R;RESIDENCE;;AG;;;9328454;
C;042;474134;26;20030204 12:14;1//997952;
D;042;474134;26;20030204 12:14;P;;;;;;
D;042;474134;26;20030204 12:14;V;;;;;;
B;042;474152;27;20030204 12:14;;;112;DARLING ST;COWRA;2794;710.7;M;20021031;20021212;190000;A;R;RESIDENCE;;AE;;;9268894;
C;042;474152;27;20030204 12:14;A//321180;
D;042;474152;27;20030204 12:14;P;;;;;;
D;042;474152;27;20030204 12:14;P;;;;;;
D;042;474152;27;20030204 12:14;V;;;;;;
B;042;474158;28;20030204 12:14;;;89;DARLING ST;COWRA;2794;;;20021129;20030110;325000;A;R;RESIDENCE;;AE;;;9322375;
C;042;474158;28;20030204 12:14;2//23673;
D;042;474158;28;20030204 12:14;P;;;;;;
D;042;474158;28;20030204 12:14;P;;;;;;
D;042;474158;28;20030204 12:14;V;;;;;;
D;042;474158;28;20030204 12:14;V;;;;;;
B;042;474231;29;20030204 12:14;;2;2;DAY ST;COWRA;2794;;;20020816;20020920;53000;;R;RESIDENCE;2;;XA;;8991192;
C;042;474231;29;20030204 12:14;2/45/41114;
D;042;474231;29;20030204 12:14;P;;;;;;
D;042;474231;29;20030204 12:14;V;;;;;;
B;042;474264;30;20030204 12:14;;;32;DOWELL ST;COWRA;2794;931.7;M;20021108;20021213;124000;A;R;RESIDENCE;;AA;;;9292919;
C;042;474264;30;20030204 12:14;2//246823;
D;042;474264;30;20030204 12:14;P;;;;;;
D;042;474264;30;20030204 12:14;P;;;;;;
D;042;474264;30;20030204 12:14;V;;;;;;
B;042;474268;31;20030204 12:14;;;7;DOWELL ST;COWRA;2794;;;20021024;20021128;92000;A;R;RESIDENCE;;AA;;;9223355;
C;042;474268;31;20030204 12:14;7//225988;
D;042;474268;31;20030204 12:14;P;;;;;;
D;042;474268;31;20030204 12:14;V;;;;;;
B;042;474371;32;20030204 12:14;;;;ELIZABETH AVE;COWRA;2794;700.2;M;20021021;20021202;160000;A;R;RESIDENCE;;AA;;;9252584;
C;042;474371;32;20030204 12:14;1//258559;
D;042;474371;32;20030204 12:14;P;;;;;;
D;042;474371;32;20030204 12:14;V;;;;;;
B;042;474387;33;20030204 12:14;;;6;EUCALYPT CL;COWRA;2794;1369;M;20021209;20030121;315000;A;R;RESIDENCE;;AK;;;9326099;
C;042;474387;33;20030204 12:14;25//808454;
D;042;474387;33;20030204 12:14;P;;;;;;
D;042;474387;33;20030204 12:14;P;;;;;;
D;042;474387;33;20030204 12:14;V;;;;;;
D;042;474387;33;20030204 12:14;V;;;;;;
B;042;474397;34;20030204 12:14;;;16;EUCALYPT CL;COWRA;2794;1151;M;20021031;20021212;176000;A;R;RESIDENCE;;AK;;;9245121;
C;042;474397;34;20030204 12:14;39//808454;
D;042;474397;34;20030204 12:14;P;;;;;;
D;042;474397;34;20030204 12:14;V;;;;;;
B;042;474446;35;20030204 12:14;;;;EVANS ST;COWRA;2794;937.6;M;20021213;20030117;183000;A;R;RESIDENCE;;AK;;;9313788;
C;042;474446;35;20030204 12:14;17//258560;
D;042;474446;35;20030204 12:14;P;;;;;;
D;042;474446;35;20030204 12:14;P;;;;;;
D;042;474446;35;20030204 12:14;V;;;;;;
D;042;474446;35;20030204 12:14;V;;;;;;
B;042;474511;36;20030204 12:14;;;56;FITZROY AVE;COWRA;2794;;;20021112;20021112;143000;A;R;RESIDENCE;;AH;;;9227081;
C;042;474511;36;20030204 12:14;11, 12/2/14598;
D;042;474511;36;20030204 12:14;P;;;;;;
D;042;474511;36;20030204 12:14;V;;;;;;
B;042;474571;37;20030204 12:14;;;75;FITZROY AVE;COWRA;2794;1631;M;20020808;20020919;81000;A;R;RESIDENCE;;AH;AC;;9046292;
C;042;474571;37;20030204 12:14;17/1/5791;
D;042;474571;37;20030204 12:14;P;;;;;;
D;042;474571;37;20030204 12:14;P;;;;;;
D;042;474571;37;20030204 12:14;V;;;;;;
B;042;474709;38;20030204 12:14;;;;COWRA RD;COWRA;2794;3754;M;20021205;20021220;32000;I;V;VACANT LAND;;WB;;;9293733;
C;042;474709;38;20030204 12:14;8//840271;
D;042;474709;38;20030204 12:14;P;;;;;;
D;042;474709;38;20030204 12:14;P;;;;;;
D;042;474709;38;20030204 12:14;V;;;;;;
B;042;474796;39;20030204 12:14;;;10;HANNA ST;COWRA;2794;893.5;M;20020820;20021001;173000;A;R;RESIDENCE;;AD;AC;;9025278;
C;042;474796;39;20030204 12:14;13//262528;
D;042;474796;39;20030204 12:14;P;;;;;;
D;042;474796;39;20030204 12:14;P;;;;;;
D;042;474796;39;20030204 12:14;V;;;;;;
D;042;474796;39;20030204 12:14;V;;;;;;
B;042;474807;40;20030204 12:14;;;;HANNA ST;COWRA;2794;797.9;M;20021026;20021209;205000;A;R;RESIDENCE;;AD;;;9268491;
C;042;474807;40;20030204 12:14;19//252346;
D;042;474807;40;20030204 12:14;P;;;;;;
D;042;474807;40;20030204 12:14;P;;;;;;
D;042;474807;40;20030204 12:14;V;;;;;;
D;042;474807;40;20030204 12:14;V;;;;;;
B;042;475054;41;20030204 12:14;;;;KENDAL ST;COWRA;2794;550.3;M;20021127;20030108;360000;B;3;SHOP;;CL;;;9275528;
C;042;475054;41;20030204 12:14;1//610561;
D;042;475054;41;20030204 12:14;P;;;;;;
D;042;475054;41;20030204 12:14;V;;;;;;
B;042;475067;42;20030204 12:14;;;128;KENDAL ST;COWRA;2794;;;20020918;20021011;350000;B;3;SHOPS;;CN;;;4369622;
C;042;475067;42;20030204 12:14;1//152583;
D;042;475067;42;20030204 12:14;P;;;;;;
D;042;475067;42;20030204 12:14;P;;;;;;
D;042;475067;42;20030204 12:14;V;;;;;;
B;042;475111;43;20030204 12:14;;;2;KESWICK ST;COWRA;2794;822;M;20021214;20030117;131500;A;R;RESIDENCE;;AE;;;9328782;
C;042;475111;43;20030204 12:14;2//364549;
D;042;475111;43;20030204 12:14;P;;;;;;
D;042;475111;43;20030204 12:14;V;;;;;;
B;042;475186;44;20030204 12:14;;;43;KITE ST;COWRA;2794;;;20021105;20021218;58000;A;R;RESIDENCE;;AC;;;9258748;
C;042;475186;44;20030204 12:14;23/8/977420;
D;042;475186;44;20030204 12:14;P;;;;;;
D;042;475186;44;20030204 12:14;P;;;;;;
D;042;475186;44;20030204 12:14;V;;;;;;
D;042;475186;44;20030204 12:14;V;;;;;;
B;042;475199;45;20030204 12:14;;;;KITE ST;COWRA;2794;919;M;20020920;20021018;125000;A;R;RESIDENCE;;AC;AC;;9068181;
C;042;475199;45;20030204 12:14;2//584721;
D;042;475199;45;20030204 12:14;P;;;;;;
D;042;475199;45;20030204 12:14;P;;;;;;
D;042;475199;45;20030204 12:14;V;;;;;;
B;042;475231;46;20030204 12:14;;;24;KITE ST;COWRA;2794;841;M;20021018;20021129;74000;A;R;RESIDENCE;;AC;;;9248734;
C;042;475231;46;20030204 12:14;18//26002;
D;042;475231;46;20030204 12:14;P;;;;;;
D;042;475231;46;20030204 12:14;V;;;;;;
D;042;475231;46;20030204 12:14;V;;;;;;
B;042;475280;47;20030204 12:14;;;;LACHLAN ST;COWRA;2794;1370;M;20021025;20021212;218000;A;R;RESIDENCE;;AD;;;9256540;
C;042;475280;47;20030204 12:14;1//586654;
D;042;475280;47;20030204 12:14;P;;;;;;
D;042;475280;47;20030204 12:14;P;;;;;;
D;042;475280;47;20030204 12:14;V;;;;;;
B;042;475419;48;20030204 12:14;;;50;LEE ST;COWRA;2794;1011.7;M;20020125;20020514;107000;A;R;RESIDENCE;;AC;AC;;4364683;
C;042;475419;48;20030204 12:14;4/13/977420;
D;042;475419;48;20030204 12:14;P;;;;;;
D;042;475419;48;20030204 12:14;P;;;;;;
B;042;475594;49;20030204 12:14;;;21;LOGAN ST;COWRA;2794;749;M;20020904;20021115;35000;A;R;RESIDENCE;;AC;;;9272081;
C;042;475594;49;20030204 12:14;11//252058;
D;042;475594;49;20030204 12:14;P;;;;;;
D;042;475594;49;20030204 12:14;P;;;;;;
D;042;475594;49;20030204 12:14;V;;;;;;
B;042;475617;50;20030204 12:14;;;11;LYALL ST;COWRA;2794;919.8;M;20021101;20021202;134000;A;R;RESIDENCE;;AJ;;;9222082;
C;042;475617;50;20030204 12:14;9//22715;
D;042;475617;50;20030204 12:14;P;;;;;;
D;042;475617;50;20030204 12:14;P;;;;;;
D;042;475617;50;20030204 12:14;V;;;;;;
B;042;475622;51;20030204 12:14;;;23;LYALL ST;COWRA;2794;1834;M;20020730;20020904;125000;A;R;RESIDENCE;;AJ;;;9263910;
C;042;475622;51;20030204 12:14;4//22715;
D;042;475622;51;20030204 12:14;P;;;;;;
D;042;475622;51;20030204 12:14;P;;;;;;
D;042;475622;51;20030204 12:14;V;;;;;;
B;042;475719;52;20030204 12:14;;;44;LYNCH ST;COWRA;2794;;;20021028;20021205;85000;A;R;RESIDENCE;;AF;;;9226684;
C;042;475719;52;20030204 12:14;1//385352;
D;042;475719;52;20030204 12:14;P;;;;;;
D;042;475719;52;20030204 12:14;V;;;;;;
B;042;475864;53;20030204 12:14;;;;MARKET ST;COWRA;2794;1568;M;20021205;20021220;175000;A;R;RESIDENCE;;AF;;;9269666;
C;042;475864;53;20030204 12:14;5/39/758300;
D;042;475864;53;20030204 12:14;P;;;;;;
D;042;475864;53;20030204 12:14;P;;;;;;
D;042;475864;53;20030204 12:14;V;;;;;;
D;042;475864;53;20030204 12:14;V;;;;;;
B;042;475936;54;20030204 12:14;;;;MULYAN ST;COWRA;2794;16.44;H;20021001;20021105;145000;R;V;VACANT LAND;;HE;;;9140419;
C;042;475936;54;20030204 12:14;10, 11, 9//975291;
D;042;475936;54;20030204 12:14;P;;;;;;
D;042;475936;54;20030204 12:14;V;;;;;;
B;042;475973;55;20030204 12:14;;;;NANGAR ST;COWRA;2794;5830;M;20020704;20020815;57000;I;3;LPG DEPOT;;WC;;;9063104;
C;042;475973;55;20030204 12:14;1//706205 1//722311;
D;042;475973;55;20030204 12:14;P;;;;;;
D;042;475973;55;20030204 12:14;V;;;;;;
B;042;476091;56;20030204 12:14;;;16;NEWCOMBE ST;COWRA;2794;765.1;M;20021105;20021129;86000;A;R;RESIDENCE;;AD;;;9258391;
C;042;476091;56;20030204 12:14;1//217919;
D;042;476091;56;20030204 12:14;P;;;;;;
D;042;476091;56;20030204 12:14;V;;;;;;
B;042;476093;57;20030204 12:14;;;12;NEWCOMBE ST;COWRA;2794;765.1;M;20021217;20021223;108000;A;R;RESIDENCE;;AD;;;9286606;
C;042;476093;57;20030204 12:14;3//217919;
D;042;476093;57;20030204 12:14;P;;;;;;
D;042;476093;57;20030204 12:14;V;;;;;;
B;042;476114;58;20030204 12:14;;;21;PARKES ST;COWRA;2794;;;20021205;20021216;90000;A;R;RESIDENCE;;AG;;;9257320;
C;042;476114;58;20030204 12:14;3/2/5791;
D;042;476114;58;20030204 12:14;P;;;;;;
D;042;476114;58;20030204 12:14;V;;;;;;
B;042;476184;59;20030204 12:14;;;;PRIDHAM ST;COWRA;2794;796.7;M;20021116;20021220;162500;A;3;2 UNITS;;AM;;;9293799;
C;042;476184;59;20030204 12:14;18//236578;
D;042;476184;59;20030204 12:14;P;;;;;;
D;042;476184;59;20030204 12:14;V;;;;;;
D;042;476184;59;20030204 12:14;V;;;;;;
B;042;476301;60;20030204 12:14;;;115;REDFERN ST;COWRA;2794;791.8;M;20020820;20021001;151000;B;R;RESIDENCE;;BP;;;9234574;
C;042;476301;60;20030204 12:14;1//561561;
D;042;476301;60;20030204 12:14;P;;;;;;
D;042;476301;60;20030204 12:14;V;;;;;;
B;042;476402;61;20030204 12:14;;;;RIVER PARK RD;COWRA;2794;4049;M;20021116;20030115;176000;R;R;RESIDENCE;;HA;;;9302152;
C;042;476402;61;20030204 12:14;1//804476;
D;042;476402;61;20030204 12:14;P;;;;;;
D;042;476402;61;20030204 12:14;P;;;;;;
D;042;476402;61;20030204 12:14;V;;;;;;
D;042;476402;61;20030204 12:14;V;;;;;;
B;042;476417;62;20030204 12:14;;;;RIVER PARK RD;COWRA;2794;4001;M;20021125;20021216;127000;R;R;RESIDENCE;;HA;;;9301006;
C;042;476417;62;20030204 12:14;13//789758;
D;042;476417;62;20030204 12:14;P;;;;;;
D;042;476417;62;20030204 12:14;V;;;;;;
D;042;476417;62;20030204 12:14;V;;;;;;
B;042;476477;63;20030204 12:14;;;2;SHEAHAN ST;COWRA;2794;575.4;M;20020826;20021004;72500;A;R;RESIDENCE;;AD;AC;;9038255;
C;042;476477;63;20030204 12:14;17//36351;
D;042;476477;63;20030204 12:14;P;;;;;;
D;042;476477;63;20030204 12:14;V;;;;;;
B;042;476628;64;20030204 12:14;;;131;TARAGALA ST;COWRA;2794;1132;M;20020807;20020913;210000;A;R;RESIDENCE;;AH;ACI;;8980782;
C;042;476628;64;20030204 12:14;1//228272;
D;042;476628;64;20030204 12:14;P;;;;;;
D;042;476628;64;20030204 12:14;V;;;;;;
D;042;476628;64;20030204 12:14;V;;;;;;
B;042;476671;65;20030204 12:14;;;13;THOMAS ST;COWRA;2794;758.8;M;20020816;20020830;75000;A;R;RESIDENCE;;AH;AC;;8930138;
C;042;476671;65;20030204 12:14;37//35725;
D;042;476671;65;20030204 12:14;P;;;;;;
D;042;476671;65;20030204 12:14;V;;;;;;
D;042;476671;65;20030204 12:14;V;;;;;;
B;042;476737;66;20030204 12:14;;;36;VAUX ST;COWRA;2794;;;20021102;20021213;62500;A;R;RESIDENCE;;AG;;;9230101;
C;042;476737;66;20030204 12:14;15/9B/1287;
D;042;476737;66;20030204 12:14;P;;;;;;
D;042;476737;66;20030204 12:14;V;;;;;;
D;042;476737;66;20030204 12:14;V;;;;;;
B;042;476799;67;20030204 12:14;;;9;VICTOR ST;COWRA;2794;;;20021212;20030113;69000;A;R;RESIDENCE;;AC;;;9307399;
C;042;476799;67;20030204 12:14;24/15/977420;
D;042;476799;67;20030204 12:14;P;;;;;;
D;042;476799;67;20030204 12:14;V;;;;;;
D;042;476799;67;20030204 12:14;V;;;;;;
B;042;477126;68;20030204 12:14;;;28;WOLLOWRA ST;COWRA;2794;866.3;M;20020619;20020731;85000;A;R;RESIDENCE;;AM;;;9290964;
C;042;477126;68;20030204 12:14;29//237164;
D;042;477126;68;20030204 12:14;P;;;;;;
D;042;477126;68;20030204 12:14;P;;;;;;
D;042;477126;68;20030204 12:14;V;;;;;;
B;042;477147;69;20030204 12:14;;;12;YALDARA CRES;COWRA;2794;1108;M;20021118;20030107;220000;A;R;RESIDENCE;;AA;;;9278297;
C;042;477147;69;20030204 12:14;15//251320;
D;042;477147;69;20030204 12:14;P;;;;;;
D;042;477147;69;20030204 12:14;P;;;;;;
D;042;477147;69;20030204 12:14;V;;;;;;
D;042;477147;69;20030204 12:14;V;;;;;;
B;042;2773387;70;20030204 12:14;;;;LONDON DR;COWRA;2794;1011;M;20020823;20021206;48500;A;V;VACANT LAND;;AL;;;9223184;
C;042;2773387;70;20030204 12:14;21//1019733;
D;042;2773387;70;20030204 12:14;P;;;;;;
D;042;2773387;70;20030204 12:14;P;;;;;;
D;042;2773387;70;20030204 12:14;V;;;;;;
B;042;2870334;71;20030204 12:14;;;;CULTOWA LANE;BILLIMARI;2804;5.468;H;20021128;20030102;35000;R;V;VACANT LAND;;HC;;;9287785;
C;042;2870334;71;20030204 12:14;7//1035388;
D;042;2870334;71;20030204 12:14;P;;;;;;
D;042;2870334;71;20030204 12:14;P;;;;;;
D;042;2870334;71;20030204 12:14;V;;;;;;
B;042;2894176;72;20030204 12:14;;;;CAMP RD;COWRA;2794;2.26;H;20021106;20021212;65000;R;V;VACANT LAND;;HB;;;9225840;
C;042;2894176;72;20030204 12:14;18//270073;
D;042;2894176;72;20030204 12:14;P;;;;;;
D;042;2894176;72;20030204 12:14;P;;;;;;
D;042;2894176;72;20030204 12:14;V;;;;;;
B;042;2894180;73;20030204 12:14;;;;CAMP RD;COWRA;2794;2.203;H;20021202;20030110;65000;R;V;VACANT LAND;;HB;;;9293209;
C;042;2894180;73;20030204 12:14;22//270073;
D;042;2894180;73;20030204 12:14;P;;;;;;
D;042;2894180;73;20030204 12:14;V;;;;;;
B;042;2894183;74;20030204 12:14;;;;CAMP RD;COWRA;2794;2.207;H;20021129;20030110;65000;R;V;VACANT LAND;;HB;;;9299155;
C;042;2894183;74;20030204 12:14;25//270073;
D;042;2894183;74;20030204 12:14;P;;;;;;
D;042;2894183;74;20030204 12:14;P;;;;;;
D;042;2894183;74;20030204 12:14;V;;;;;;
B;042;2894189;75;20030204 12:14;;;;CAMP RD;COWRA;2794;2.141;H;20021206;20021220;59500;R;3;;;HB;;;9268781;
C;042;2894189;75;20030204 12:14;31//270073;
D;042;2894189;75;20030204 12:14;P;;;;;;
D;042;2894189;75;20030204 12:14;V;;;;;;
B;042;2944684;76;20030204 12:14;;;;GOWER HARDY CCT;COWRA;2794;4136;M;20020122;20021108;57000;A;V;VACANT LAND;;AQ;;;9228633;
C;042;2944684;76;20030204 12:14;60//1046126;
D;042;2944684;76;20030204 12:14;P;;;;;;
D;042;2944684;76;20030204 12:14;P;;;;;;
D;042;2944684;76;20030204 12:14;V;;;;;;
D;042;2944684;76;20030204 12:14;V;;;;;;
B;042;2960962;77;20030204 12:14;;;;COWRA RD;CANOWINDRA;2804;2103;M;20020501;20020930;1500;;V;VACANT LAND;;;AV;;9019453;
C;042;2960962;77;20030204 12:14;22//1039656;
D;042;2960962;77;20030204 12:14;P;;;;;;
D;042;2960962;77;20030204 12:14;V;;;;;;
B;042;2960966;78;20030204 12:14;WENDELLA;;;CHIVERTON RD;COWRA;2794;107.5;H;20020819;20020927;555540;;3;FARM;;;RM;;9068638;
C;042;2960966;78;20030204 12:14;12//113314 26//752947;
D;042;2960966;78;20030204 12:14;P;;;;;;
D;042;2960966;78;20030204 12:14;P;;;;;;
D;042;2960966;78;20030204 12:14;P;;;;;;
D;042;2960966;78;20030204 12:14;V;;;;;;
B;042;2960971;79;20030204 12:14;;;;COWRA ST;GOOLOOGONG;2805;43.3;H;20021001;20021001;116000;;V;VACANT LAND;;;;;9134912;
C;042;2960971;79;20030204 12:14;60//752940;
D;042;2960971;79;20030204 12:14;P;;;;;;
D;042;2960971;79;20030204 12:14;P;;;;;;
D;042;2960971;79;20030204 12:14;V;;;;;;
B;042;2960975;80;20030204 12:14;;;;MID WESTERN HWY;COWRA;2794;6.029;H;20010208;20010307;190000;;R;RESIDENCE;;;;;9145168;
C;042;2960975;80;20030204 12:14;1//1030627;
D;042;2960975;80;20030204 12:14;P;;;;;;
D;042;2960975;80;20030204 12:14;P;;;;;;
