A;207;20020402 12:45;CDIXON;
B;207;2002340;79;20020402 12:45;;;85;JOHNSTON PDE;COOGEE;2034;474.2;M;20020314;20020319;436000;A;R;RESIDENCE;;AJ;;;8445607;
C;207;2002340;79;20020402 12:45;4//244830;
D;207;2002340;79;20020402 12:45;P;;;;;;
D;207;2002340;79;20020402 12:45;P;;;;;;
D;207;2002340;79;20020402 12:45;P;;;;;;
D;207;2002340;79;20020402 12:45;P;;;;;;
D;207;2002340;79;20020402 12:45;V;;;;;;
B;207;2002742;80;20020402 12:45;;;8;KENNEDY ST;KINGSFORD;2032;;;20020112;20020301;750000;A;3;;;AD;;;8417462;
C;207;2002742;80;20020402 12:45;1//176443;
D;207;2002742;80;20020402 12:45;P;;;;;;
D;207;2002742;80;20020402 12:45;V;;;;;;
B;207;2002903;81;20020402 12:45;;8;53;KENSINGTON RD;KENSINGTON;2033;;;20011205;20020208;300000;;R;RESIDENCE;8;;;;8400025;
C;207;2002903;81;20020402 12:45;8//4894;
D;207;2002903;81;20020402 12:45;P;;;;;;
D;207;2002903;81;20020402 12:45;P;;;;;;
D;207;2002903;81;20020402 12:45;V;;;;;;
B;207;2003023;82;20020402 12:45;;2;28;KIDMAN ST;COOGEE;2034;;;20020225;20020308;240000;;R;RESIDENCE;2;;;;8449865;
C;207;2003023;82;20020402 12:45;2//16730;
D;207;2003023;82;20020402 12:45;P;;;;;;
D;207;2003023;82;20020402 12:45;V;;;;;;
B;207;2003727;83;20020402 12:45;;;9;LASSETER AVE;MATRAVILLE;2036;670.3;M;20020116;20020215;788000;A;R;RESIDENCE;;AP;;;8433641;
C;207;2003727;83;20020402 12:45;70//36560;
D;207;2003727;83;20020402 12:45;P;;;;;;
D;207;2003727;83;20020402 12:45;V;;;;;;
B;207;2004774;84;20020402 12:45;;;49;MALABAR RD;COOGEE;2034;240.2;M;20011213;20020206;682000;A;R;RESIDENCE;;AG;;;8407929;
C;207;2004774;84;20020402 12:45;2//541836;
D;207;2004774;84;20020402 12:45;P;;;;;;
D;207;2004774;84;20020402 12:45;P;;;;;;
D;207;2004774;84;20020402 12:45;V;;;;;;
B;207;2004944;85;20020402 12:45;;2;393;MALABAR RD;MAROUBRA;2035;;;20011206;20020131;355000;;3;HOME UNIT;2;;;;8414850;
C;207;2004944;85;20020402 12:45;2//SP 59056;
D;207;2004944;85;20020402 12:45;P;;;;;;
D;207;2004944;85;20020402 12:45;V;;;;;;
D;207;2004944;85;20020402 12:45;V;;;;;;
B;207;2005367;86;20020402 12:45;;3;36;MARCEL AVE;RANDWICK;2031;;;19990421;19990528;125000;;R;RESIDENCE;3;;;;8380119;
C;207;2005367;86;20020402 12:45;3//46560;
D;207;2005367;86;20020402 12:45;P;;;;;;
D;207;2005367;86;20020402 12:45;P;;;;;;
D;207;2005367;86;20020402 12:45;V;;;;;;
D;207;2005367;86;20020402 12:45;V;;;;;;
B;207;2006180;87;20020402 12:45;;92;116;MAROUBRA RD;MAROUBRA;2035;;;20011128;20020123;400000;;R;RESIDENCE;92;;;;8339662;
C;207;2006180;87;20020402 12:45;92//SP 53847;
D;207;2006180;87;20020402 12:45;P;;;;;;
D;207;2006180;87;20020402 12:45;P;;;;;;
D;207;2006180;87;20020402 12:45;P;;;;;;
D;207;2006180;87;20020402 12:45;V;;;;;;
D;207;2006180;87;20020402 12:45;V;;;;;;
B;207;2006180;88;20020402 12:45;;136;116;MAROUBRA RD;MAROUBRA;2035;;;20020215;20020304;315000;;R;RESIDENCE;136;;;;8437427;
C;207;2006180;88;20020402 12:45;136//SP 53847;
D;207;2006180;88;20020402 12:45;P;;;;;;
D;207;2006180;88;20020402 12:45;P;;;;;;
D;207;2006180;88;20020402 12:45;V;;;;;;
B;207;2006180;89;20020402 12:45;;177;116;MAROUBRA RD;MAROUBRA;2035;;;20020215;20020304;450000;;R;RESIDENCE;177;;;;8433172;
C;207;2006180;89;20020402 12:45;177//SP 53847;
D;207;2006180;89;20020402 12:45;P;;;;;;
D;207;2006180;89;20020402 12:45;V;;;;;;
B;207;2007353;90;20020402 12:45;;;22;MCCAULEY ST;MATRAVILLE;2036;556.4;M;20020107;20020308;630000;I;V;VACANT LAND;;ZM;;;8455488;
C;207;2007353;90;20020402 12:45;9/A/8313;
D;207;2007353;90;20020402 12:45;P;;;;;;
D;207;2007353;90;20020402 12:45;P;;;;;;
D;207;2007353;90;20020402 12:45;P;;;;;;
D;207;2007353;90;20020402 12:45;V;;;;;;
B;207;2007369;91;20020402 12:45;;;11;MCCAULEY ST;MATRAVILLE;2036;;;20020107;20020219;491550;A;R;RESIDENCE;;AM;;;8407093;
C;207;2007369;91;20020402 12:45;48/D/8313;
D;207;2007369;91;20020402 12:45;P;;;;;;
D;207;2007369;91;20020402 12:45;V;;;;;;
B;207;2007906;92;20020402 12:45;;3;21;MEEKS ST;KINGSFORD;2032;;;20011024;20020220;423000;;R;RESIDENCE;3;;;;8407051;
C;207;2007906;92;20020402 12:45;3//11458;
D;207;2007906;92;20020402 12:45;P;;;;;;
D;207;2007906;92;20020402 12:45;P;;;;;;
D;207;2007906;92;20020402 12:45;V;;;;;;
D;207;2007906;92;20020402 12:45;V;;;;;;
B;207;2007923;93;20020402 12:45;;4;13;MEEKS ST;KINGSFORD;2032;;;20020124;20020228;355000;;R;RESIDENCE;4;;;;8450819;
C;207;2007923;93;20020402 12:45;4//SP 53791;
D;207;2007923;93;20020402 12:45;P;;;;;;
D;207;2007923;93;20020402 12:45;V;;;;;;
B;207;2008747;94;20020402 12:45;;;66;MIDDLE ST;KINGSFORD;2032;;;20011211;20020305;575000;A;R;RESIDENCE;;AD;;;8439286;
C;207;2008747;94;20020402 12:45;1//512291;
D;207;2008747;94;20020402 12:45;P;;;;;;
D;207;2008747;94;20020402 12:45;V;;;;;;
D;207;2008747;94;20020402 12:45;V;;;;;;
B;207;2008779;95;20020402 12:45;;2;33;MIDWAY DR;MAROUBRA;2035;;;20011221;20020301;686050;;R;RESIDENCE;2;;;;8428553;
C;207;2008779;95;20020402 12:45;2//38119;
D;207;2008779;95;20020402 12:45;P;;;;;;
D;207;2008779;95;20020402 12:45;P;;;;;;
D;207;2008779;95;20020402 12:45;V;;;;;;
B;207;2009906;96;20020402 12:45;;1;88;MOUNT ST;COOGEE;2034;;;20011214;20020225;391000;;R;RESIDENCE;1;;;;8424665;
C;207;2009906;96;20020402 12:45;1//6467;
D;207;2009906;96;20020402 12:45;P;;;;;;
D;207;2009906;96;20020402 12:45;V;;;;;;
B;207;2010062;97;20020402 12:45;;4;24;MOUNT ST;COOGEE;2034;;;20020123;20020313;812000;;R;RESIDENCE;4;;;;8439482;
C;207;2010062;97;20020402 12:45;4//16122;
D;207;2010062;97;20020402 12:45;P;;;;;;
D;207;2010062;97;20020402 12:45;P;;;;;;
D;207;2010062;97;20020402 12:45;V;;;;;;
D;207;2010062;97;20020402 12:45;V;;;;;;
B;207;2011288;98;20020402 12:45;;4;210;OBERON ST;COOGEE;2034;;;20011207;20020201;320000;;R;RESIDENCE;4;;;;8397921;
C;207;2011288;98;20020402 12:45;4//SP 13238;
D;207;2011288;98;20020402 12:45;P;;;;;;
D;207;2011288;98;20020402 12:45;V;;;;;;
B;207;2011288;99;20020402 12:45;;8;210;OBERON ST;COOGEE;2034;;;20020219;20020219;395000;;R;RESIDENCE;8;;;;8390002;
C;207;2011288;99;20020402 12:45;8//SP 13238;
D;207;2011288;99;20020402 12:45;P;;;;;;
D;207;2011288;99;20020402 12:45;V;;;;;;
D;207;2011288;99;20020402 12:45;V;;;;;;
B;207;2011369;100;20020402 12:45;;9;162;OBERON ST;RANDWICK;2031;;;20020122;20020225;395000;;R;RESIDENCE;9;;;;8391038;
C;207;2011369;100;20020402 12:45;9//4910;
D;207;2011369;100;20020402 12:45;P;;;;;;
D;207;2011369;100;20020402 12:45;V;;;;;;
B;207;2011508;101;20020402 12:45;;;66;OBERON ST;RANDWICK;2031;;;20010913;20011025;563000;A;R;RESIDENCE;;AG;;;8395082;
C;207;2011508;101;20020402 12:45;2//505417;
D;207;2011508;101;20020402 12:45;P;;;;;;
D;207;2011508;101;20020402 12:45;P;;;;;;
D;207;2011508;101;20020402 12:45;V;;;;;;
B;207;2011648;102;20020402 12:45;;;191;OBERON ST;COOGEE;2034;;;20011218;20020204;668000;A;R;RESIDENCE;;AG;;;8400437;
C;207;2011648;102;20020402 12:45;6//979158;
D;207;2011648;102;20020402 12:45;P;;;;;;
D;207;2011648;102;20020402 12:45;P;;;;;;
D;207;2011648;102;20020402 12:45;V;;;;;;
B;207;2011674;103;20020402 12:45;;1;227;OBERON ST;COOGEE;2034;;;20020223;20020318;447500;;R;RESIDENCE;1;;;;8453033;
C;207;2011674;103;20020402 12:45;1//5303;
D;207;2011674;103;20020402 12:45;P;;;;;;
D;207;2011674;103;20020402 12:45;V;;;;;;
D;207;2011674;103;20020402 12:45;V;;;;;;
B;207;2012379;104;20020402 12:45;;;6;PARK ST;CLOVELLY;2031;;;20020226;20020227;350000;A;R;RESIDENCE;;AW;;;8430227;
C;207;2012379;104;20020402 12:45;4//165660;
D;207;2012379;104;20020402 12:45;P;;;;;;
D;207;2012379;104;20020402 12:45;P;;;;;;
D;207;2012379;104;20020402 12:45;V;;;;;;
B;207;2012671;105;20020402 12:45;;3;55;PEROUSE RD;RANDWICK;2031;;;20011130;20020301;390000;;R;RESIDENCE;3;;;;8399846;
C;207;2012671;105;20020402 12:45;3//SP 52883;
D;207;2012671;105;20020402 12:45;P;;;;;;
D;207;2012671;105;20020402 12:45;V;;;;;;
B;207;2012671;106;20020402 12:45;;5;55;PEROUSE RD;RANDWICK;2031;;;20011130;20020301;390000;;R;RESIDENCE;5;;;;8399837;
C;207;2012671;106;20020402 12:45;5//SP 52883;
D;207;2012671;106;20020402 12:45;P;;;;;;
D;207;2012671;106;20020402 12:45;V;;;;;;
B;207;2012804;107;20020402 12:45;;;70;PEROUSE RD;RANDWICK;2031;;;20020205;20020313;600000;B;R;RESIDENCE;;BG;;;8457021;
C;207;2012804;107;20020402 12:45;1//218640;
D;207;2012804;107;20020402 12:45;P;;;;;;
D;207;2012804;107;20020402 12:45;V;;;;;;
D;207;2012804;107;20020402 12:45;V;;;;;;
B;207;2013572;108;20020402 12:45;;3;25;PRINCE ST;RANDWICK;2031;;;20020114;20020225;225000;;R;RESIDENCE;3;;;;8397982;
C;207;2013572;108;20020402 12:45;3//10769;
D;207;2013572;108;20020402 12:45;P;;;;;;
D;207;2013572;108;20020402 12:45;P;;;;;;
D;207;2013572;108;20020402 12:45;V;;;;;;
B;207;2014016;109;20020402 12:45;;;11;RAGLAN ST;MALABAR;2036;;;20020219;20020219;100000;A;R;RESIDENCE;;AR;;;8440093;
C;207;2014016;109;20020402 12:45;5//5513;
D;207;2014016;109;20020402 12:45;P;;;;;;
D;207;2014016;109;20020402 12:45;P;;;;;;
D;207;2014016;109;20020402 12:45;P;;;;;;
D;207;2014016;109;20020402 12:45;V;;;;;;
D;207;2014016;109;20020402 12:45;V;;;;;;
D;207;2014016;109;20020402 12:45;V;;;;;;
B;207;2014193;110;20020402 12:45;;;259;RAINBOW ST;COOGEE;2034;815.7;M;20011027;20020125;790000;A;R;RESIDENCE;;AG;;;8387250;
C;207;2014193;110;20020402 12:45;1//129905;
D;207;2014193;110;20020402 12:45;P;;;;;;
D;207;2014193;110;20020402 12:45;P;;;;;;
D;207;2014193;110;20020402 12:45;V;;;;;;
B;207;2015102;111;20020402 12:45;;7;2;ROSCREA AVE;RANDWICK;2031;;;20020118;20020301;350000;;R;RESIDENCE;7;;;;8414533;
C;207;2015102;111;20020402 12:45;7//16409;
D;207;2015102;111;20020402 12:45;P;;;;;;
D;207;2015102;111;20020402 12:45;V;;;;;;
B;207;2015721;112;20020402 12:45;;30;67;ST PAULS ST;RANDWICK;2031;;;20011220;20020131;460000;;3;;30;;;;8388401;
C;207;2015721;112;20020402 12:45;30//SP 60447;
D;207;2015721;112;20020402 12:45;P;;;;;;
D;207;2015721;112;20020402 12:45;V;;;;;;
B;207;2016271;113;20020402 12:45;;;26;SHIRLEY CRES;MATRAVILLE;2036;486.9;M;20020304;20020304;340000;A;R;RESIDENCE;;AM;;;8408235;
C;207;2016271;113;20020402 12:45;21//24257;
D;207;2016271;113;20020402 12:45;P;;;;;;
D;207;2016271;113;20020402 12:45;P;;;;;;
D;207;2016271;113;20020402 12:45;V;;;;;;
D;207;2016271;113;20020402 12:45;V;;;;;;
B;207;2016431;114;20020402 12:45;;;22;SNAPE ST;KINGSFORD;2032;505.9;M;20011218;20020222;900000;A;R;RESIDENCE;;AF;;;8392349;
C;207;2016431;114;20020402 12:45;2//212177;
D;207;2016431;114;20020402 12:45;P;;;;;;
D;207;2016431;114;20020402 12:45;V;;;;;;
B;207;2016981;115;20020402 12:45;;;61;STURT ST;KINGSFORD;2032;;;20010918;20020315;645000;A;R;RESIDENCE;;AF;;;8450249;
C;207;2016981;115;20020402 12:45;21//832260;
D;207;2016981;115;20020402 12:45;P;;;;;;
D;207;2016981;115;20020402 12:45;P;;;;;;
D;207;2016981;115;20020402 12:45;V;;;;;;
D;207;2016981;115;20020402 12:45;V;;;;;;
B;207;2017094;116;20020402 12:45;;2;132;STURT ST;KINGSFORD;2032;;;20010816;20011130;354500;;R;RESIDENCE;2;;;;8447990;
C;207;2017094;116;20020402 12:45;2//SP 54581;
D;207;2017094;116;20020402 12:45;P;;;;;;
D;207;2017094;116;20020402 12:45;P;;;;;;
D;207;2017094;116;20020402 12:45;V;;;;;;
B;207;2017614;117;20020402 12:45;;4;17;TODMAN AVE;KENSINGTON;2033;;;20011129;20020111;290000;;R;RESIDENCE;4;;;;8411630;
C;207;2017614;117;20020402 12:45;4//735;
D;207;2017614;117;20020402 12:45;P;;;;;;
D;207;2017614;117;20020402 12:45;P;;;;;;
D;207;2017614;117;20020402 12:45;V;;;;;;
D;207;2017614;117;20020402 12:45;V;;;;;;
B;207;2017629;118;20020402 12:45;;4;11;TODMAN AVE;KENSINGTON;2033;;;20011205;20020115;300000;;R;RESIDENCE;4;;;;8392736;
C;207;2017629;118;20020402 12:45;4//738;
D;207;2017629;118;20020402 12:45;P;;;;;;
D;207;2017629;118;20020402 12:45;V;;;;;;
D;207;2017629;118;20020402 12:45;V;;;;;;
D;207;2017629;118;20020402 12:45;V;;;;;;
B;207;2017660;119;20020402 12:45;;10;;TODMAN AVE HOUSE NO: LOT 24;KENSINGTON;2033;;;20020107;20020226;501000;;R;RESIDENCE;10;;;;8409369;
C;207;2017660;119;20020402 12:45;10//SP 55236;
D;207;2017660;119;20020402 12:45;P;;;;;;
D;207;2017660;119;20020402 12:45;P;;;;;;
D;207;2017660;119;20020402 12:45;V;;;;;;
B;207;2017660;120;20020402 12:45;;44;;TODMAN AVE HOUSE NO: LOT 24;KENSINGTON;2033;;;20020124;20020307;780000;;R;RESIDENCE;44;;;;8433071;
C;207;2017660;120;20020402 12:45;44//SP 55236;
D;207;2017660;120;20020402 12:45;P;;;;;;
D;207;2017660;120;20020402 12:45;P;;;;;;
D;207;2017660;120;20020402 12:45;V;;;;;;
D;207;2017660;120;20020402 12:45;V;;;;;;
B;207;2017660;121;20020402 12:45;;61;;TODMAN AVE HOUSE NO: LOT 24;KENSINGTON;2033;;;20011018;20011018;740000;;R;RESIDENCE;61;;;;8396594;
C;207;2017660;121;20020402 12:45;61//SP 55236;
D;207;2017660;121;20020402 12:45;P;;;;;;
D;207;2017660;121;20020402 12:45;V;;;;;;
B;207;2018352;122;20020402 12:45;;;110;VICTORIA ST;MALABAR;2036;607;M;20011105;20020129;1420000;A;R;RESIDENCE;;AR;;;8407615;
C;207;2018352;122;20020402 12:45;C//322768;
D;207;2018352;122;20020402 12:45;P;;;;;;
D;207;2018352;122;20020402 12:45;P;;;;;;
D;207;2018352;122;20020402 12:45;V;;;;;;
B;207;2018661;123;20020402 12:45;;;16;WALLACE ST;KINGSFORD;2032;;;20010924;20020222;652500;A;R;RESIDENCE;;AF;;;8434666;
C;207;2018661;123;20020402 12:45;16//11225;
D;207;2018661;123;20020402 12:45;P;;;;;;
D;207;2018661;123;20020402 12:45;V;;;;;;
D;207;2018661;123;20020402 12:45;V;;;;;;
B;207;2019644;124;20020402 12:45;;10;17;WILLIAM ST;RANDWICK;2031;;;20020116;20020226;370000;;R;RESIDENCE;10;;;;8431961;
C;207;2019644;124;20020402 12:45;10//3591;
D;207;2019644;124;20020402 12:45;P;;;;;;
D;207;2019644;124;20020402 12:45;V;;;;;;
B;207;2019644;125;20020402 12:45;;21;17;WILLIAM ST;RANDWICK;2031;;;20020116;20020226;370000;;R;RESIDENCE;21;;;;8431961;
C;207;2019644;125;20020402 12:45;21//3591;
D;207;2019644;125;20020402 12:45;P;;;;;;
D;207;2019644;125;20020402 12:45;V;;;;;;
B;207;2020055;126;20020402 12:45;;;9;WISE ST;MAROUBRA;2035;335.1;M;19970801;19971027;447000;A;3;;;AL;;;3533191;
C;207;2020055;126;20020402 12:45;A//965721;
D;207;2020055;126;20020402 12:45;P;;;;;;
D;207;2020055;126;20020402 12:45;P;;;;;;
D;207;2020055;126;20020402 12:45;V;;;;;;
B;207;2839521;127;20020402 12:45;;9;109;BROOK ST;COOGEE;2034;92;M;20020114;20020114;530000;;R;RESIDENCE;9;;;;8396100;
C;207;2839521;127;20020402 12:45;9//SP 64048;
D;207;2839521;127;20020402 12:45;P;;;;;;
D;207;2839521;127;20020402 12:45;V;;;;;;
B;207;1974090;128;20020402 12:45;;5;35;ALISON RD;KENSINGTON;2033;;;20011204;20020115;180000;;R;RESIDENCE;5;;;;8443420;
C;207;1974090;128;20020402 12:45;5//64514;
D;207;1974090;128;20020402 12:45;P;;;;;;
D;207;1974090;128;20020402 12:45;V;;;;;;
B;207;1974090;129;20020402 12:45;;33;35;ALISON RD;KENSINGTON;2033;;;20011205;20020122;180000;;R;RESIDENCE;33;;;;8429943;
C;207;1974090;129;20020402 12:45;33//64514;
D;207;1974090;129;20020402 12:45;P;;;;;;
D;207;1974090;129;20020402 12:45;V;;;;;;
B;207;1989347;130;20020402 12:45;;6;230;CLOVELLY RD;CLOVELLY;2031;;;20011109;20020301;650000;;R;RESIDENCE;6;;;;8425922;
C;207;1989347;130;20020402 12:45;6//SP 65918;
D;207;1989347;130;20020402 12:45;P;;;;;;
D;207;1989347;130;20020402 12:45;V;;;;;;
B;207;2869659;131;20020402 12:45;;;;ST PAULS ST;RANDWICK;2031;;;20011219;20020218;335000;;R;RESIDENCE;3;;;;8408195;
C;207;2869659;131;20020402 12:45;3//SP 66453;
D;207;2869659;131;20020402 12:45;P;;;;;;
D;207;2869659;131;20020402 12:45;V;;;;;;
D;207;2869659;131;20020402 12:45;V;;;;;;
B;207;1978095;132;20020402 12:45;;2;8;AUSTRAL ST;RANDWICK;2031;;;20011116;20011218;672000;;R;RESIDENCE;2;;;;8306060;
C;207;1978095;132;20020402 12:45;2//SP 66899;
D;207;1978095;132;20020402 12:45;P;;;;;;
D;207;1978095;132;20020402 12:45;P;;;;;;
D;207;1978095;132;20020402 12:45;V;;;;;;
D;207;1978095;132;20020402 12:45;V;;;;;;
B;207;2877404;133;20020402 12:45;;16;7 A;WILLIAM ST;RANDWICK;2031;;;20020125;20020308;500000;;R;RESIDENCE;16;;;;8434006;
C;207;2877404;133;20020402 12:45;16//66910;
D;207;2877404;133;20020402 12:45;P;;;;;;
D;207;2877404;133;20020402 12:45;V;;;;;;
B;207;2876936;134;20020402 12:45;;10;;;RANDWICK;2031;;;20020212;20020318;380000;;R;RESIDENCE;10;;;;8441378;
C;207;2876936;134;20020402 12:45;10//66920;
D;207;2876936;134;20020402 12:45;P;;;;;;
D;207;2876936;134;20020402 12:45;V;;;;;;
B;207;;135;20020402 12:45;;;;;MATRAVILLE;2036;;;20010725;20020218;260000;;R;RESIDENCE;5;;;;8383373;
C;207;;135;20020402 12:45;5//SP 66731;
D;207;;135;20020402 12:45;P;;;;;;
D;207;;135;20020402 12:45;P;;;;;;
D;207;;135;20020402 12:45;V;;;;;;
B;207;2011010;136;20020402 12:45;;1;27;NEW ORLEANS CRES;MAROUBRA;2035;;;20020213;20020313;455000;;R;RESIDENCE;1;;;;8439560;
C;207;2011010;136;20020402 12:45;1//SP 67144;
D;207;2011010;136;20020402 12:45;P;;;;;;
D;207;2011010;136;20020402 12:45;P;;;;;;
D;207;2011010;136;20020402 12:45;V;;;;;;
B;207;2892503;137;20020402 12:45;;;;;RANDWICK;2031;;;20011123;20020228;480000;;R;RESIDENCE;2;;;;8405208;
C;207;2892503;137;20020402 12:45;2//SP 66866;
D;207;2892503;137;20020402 12:45;P;;;;;;
D;207;2892503;137;20020402 12:45;P;;;;;;
D;207;2892503;137;20020402 12:45;V;;;;;;
B;207;2892089;138;20020402 12:45;;;;;MAROUBRA;2035;;;20011126;20020215;425000;;R;RESIDENCE;1;;;;8397661;
C;207;2892089;138;20020402 12:45;1//SP 67280;
D;207;2892089;138;20020402 12:45;P;;;;;;
D;207;2892089;138;20020402 12:45;P;;;;;;
D;207;2892089;138;20020402 12:45;V;;;;;;
B;207;2892089;139;20020402 12:45;;;;;MAROUBRA;2035;;;20011211;20020215;410000;;R;RESIDENCE;10;;;;8393384;
C;207;2892089;139;20020402 12:45;10//SP 67280;
D;207;2892089;139;20020402 12:45;P;;;;;;
D;207;2892089;139;20020402 12:45;V;;;;;;
B;207;2892089;140;20020402 12:45;;;;;MAROUBRA;2035;;;20011126;20020215;410000;;R;RESIDENCE;2;;;;8403483;
C;207;2892089;140;20020402 12:45;2//SP 67280;
D;207;2892089;140;20020402 12:45;P;;;;;;
D;207;2892089;140;20020402 12:45;P;;;;;;
D;207;2892089;140;20020402 12:45;V;;;;;;
B;207;2892089;141;20020402 12:45;;;;;MAROUBRA;2035;;;20011211;20020215;410000;;R;RESIDENCE;3;;;;8396725;
C;207;2892089;141;20020402 12:45;3//SP 67280;
D;207;2892089;141;20020402 12:45;P;;;;;;
D;207;2892089;141;20020402 12:45;V;;;;;;
B;207;2892505;142;20020402 12:45;;;;;MAROUBRA;2035;;;20000811;20020308;310000;;R;RESIDENCE;1;;;;8442922;
C;207;2892505;142;20020402 12:45;1//SP 66980;
D;207;2892505;142;20020402 12:45;P;;;;;;
D;207;2892505;142;20020402 12:45;P;;;;;;
D;207;2892505;142;20020402 12:45;V;;;;;;
B;207;2892505;143;20020402 12:45;;;;;MAROUBRA;2035;;;20020306;20020308;353000;;3;HOME UNIT;1;;;;8442923;
C;207;2892505;143;20020402 12:45;1//SP 66980;
D;207;2892505;143;20020402 12:45;P;;;;;;
D;207;2892505;143;20020402 12:45;V;;;;;;
D;207;2892505;143;20020402 12:45;V;;;;;;
B;207;2892505;144;20020402 12:45;;;;;MAROUBRA;2035;;;20000816;20020226;315000;;R;RESIDENCE;12;;;;8423513;
C;207;2892505;144;20020402 12:45;12//SP 66980;
D;207;2892505;144;20020402 12:45;P;;;;;;
D;207;2892505;144;20020402 12:45;V;;;;;;
B;207;2892505;145;20020402 12:45;;;;;MAROUBRA;2035;;;20010323;20020220;305000;;R;RESIDENCE;13;;;;8443224;
C;207;2892505;145;20020402 12:45;13//SP 66980;
D;207;2892505;145;20020402 12:45;P;;;;;;
D;207;2892505;145;20020402 12:45;V;;;;;;
B;207;2892505;146;20020402 12:45;;;;;MAROUBRA;2035;;;20010707;20020226;305000;;R;RESIDENCE;14;;;;8404290;
C;207;2892505;146;20020402 12:45;14//SP 66980;
D;207;2892505;146;20020402 12:45;P;;;;;;
D;207;2892505;146;20020402 12:45;V;;;;;;
B;207;2892505;147;20020402 12:45;;;;;MAROUBRA;2035;;;20001220;20020222;310000;;R;RESIDENCE;15;;;;8401340;
C;207;2892505;147;20020402 12:45;15//SP 66980;
D;207;2892505;147;20020402 12:45;P;;;;;;
D;207;2892505;147;20020402 12:45;V;;;;;;
B;207;2892505;148;20020402 12:45;;;;;MAROUBRA;2035;;;20000815;20020312;315000;;R;RESIDENCE;16;;;;8440996;
C;207;2892505;148;20020402 12:45;16//SP 66980;
D;207;2892505;148;20020402 12:45;P;;;;;;
D;207;2892505;148;20020402 12:45;V;;;;;;
B;207;2892505;149;20020402 12:45;;;;;MAROUBRA;2035;;;20010703;20020222;315000;;R;RESIDENCE;17;;;;8441250;
C;207;2892505;149;20020402 12:45;17//SP 66980;
D;207;2892505;149;20020402 12:45;P;;;;;;
D;207;2892505;149;20020402 12:45;V;;;;;;
B;207;2892505;150;20020402 12:45;;;;;MAROUBRA;2035;;;20000728;20020311;310000;;R;RESIDENCE;18;;;;8443398;
C;207;2892505;150;20020402 12:45;18//SP 66980;
D;207;2892505;150;20020402 12:45;P;;;;;;
D;207;2892505;150;20020402 12:45;V;;;;;;
B;207;2892505;151;20020402 12:45;;;;;MAROUBRA;2035;;;20000707;20020222;315000;;R;RESIDENCE;2;;;;8447465;
C;207;2892505;151;20020402 12:45;2//SP 66980;
D;207;2892505;151;20020402 12:45;P;;;;;;
D;207;2892505;151;20020402 12:45;V;;;;;;
B;207;2892505;152;20020402 12:45;;;;;MAROUBRA;2035;;;20000919;20020222;340000;;R;RESIDENCE;25;;;;8393621;
C;207;2892505;152;20020402 12:45;25//SP 66980;
D;207;2892505;152;20020402 12:45;P;;;;;;
D;207;2892505;152;20020402 12:45;V;;;;;;
B;207;2892505;153;20020402 12:45;;;;;MAROUBRA;2035;;;20000625;20020222;310000;;R;RESIDENCE;3;;;;8396437;
C;207;2892505;153;20020402 12:45;3//SP 66980;
D;207;2892505;153;20020402 12:45;P;;;;;;
D;207;2892505;153;20020402 12:45;V;;;;;;
B;207;2892505;154;20020402 12:45;;;;;MAROUBRA;2035;;;20000707;20020222;295000;;R;RESIDENCE;4;;;;8421653;
C;207;2892505;154;20020402 12:45;4//SP 66980;
D;207;2892505;154;20020402 12:45;P;;;;;;
D;207;2892505;154;20020402 12:45;P;;;;;;
D;207;2892505;154;20020402 12:45;V;;;;;;
B;207;2892505;155;20020402 12:45;;;;;MAROUBRA;2035;;;20000906;20020222;295000;;3;HOME UNIT;5;;;;8412196;
C;207;2892505;155;20020402 12:45;5//SP 66980;
D;207;2892505;155;20020402 12:45;P;;;;;;
D;207;2892505;155;20020402 12:45;P;;;;;;
D;207;2892505;155;20020402 12:45;V;;;;;;
B;207;2892505;156;20020402 12:45;;;;;MAROUBRA;2035;;;20001006;20020222;310000;;3;UNIT;6;;;;8411818;
C;207;2892505;156;20020402 12:45;6//SP 66980;
D;207;2892505;156;20020402 12:45;P;;;;;;
D;207;2892505;156;20020402 12:45;V;;;;;;
B;207;2892505;157;20020402 12:45;;;;;MAROUBRA;2035;;;20020125;20020222;350000;;R;RESIDENCE;7;;;;8390633;
C;207;2892505;157;20020402 12:45;7//SP 66980;
D;207;2892505;157;20020402 12:45;P;;;;;;
D;207;2892505;157;20020402 12:45;V;;;;;;
B;207;2892505;158;20020402 12:45;;;;;MAROUBRA;2035;;;20020121;20020304;350000;;R;RESIDENCE;8;;;;8424490;
C;207;2892505;158;20020402 12:45;8//SP 66980;
D;207;2892505;158;20020402 12:45;P;;;;;;
D;207;2892505;158;20020402 12:45;P;;;;;;
D;207;2892505;158;20020402 12:45;V;;;;;;
B;207;2892505;159;20020402 12:45;;;;;MAROUBRA;2035;;;20000725;20020221;305000;;R;RESIDENCE;9;;;;8390470;
C;207;2892505;159;20020402 12:45;9//SP 66980;
D;207;2892505;159;20020402 12:45;P;;;;;;
D;207;2892505;159;20020402 12:45;V;;;;;;
B;207;2888679;160;20020402 12:45;;;;FERGUSON ST;MAROUBRA;2035;419.9;M;20011114;20020301;500000;;V;VACANT LAND;;;;;8409752;
C;207;2888679;160;20020402 12:45;2//1037728;
D;207;2888679;160;20020402 12:45;P;;;;;;
