A;RTSALEDATA;261;20250623 01:11;VALNET;
B;261;2437095;7;20250623 01:11;;;10;CHARLES ST;GUILDFORD WEST;2161;557;M;20250430;20250613;970000;R2;R;RESIDENCE;;AAF;;;AV145164;
C;261;2437095;7;20250623 01:11;2/625375;
D;261;2437095;7;20250623 01:11;P;;;;;;
D;261;2437095;7;20250623 01:11;V;;;;;;
B;261;2431699;8;20250623 01:11;;18;34;ADDLESTONE RD;MERRYLANDS;2160;;;20250508;20250619;420000;;R;RESIDENCE;18;;;;AV162124;
C;261;2431699;8;20250623 01:11;18/SP7297;
D;261;2431699;8;20250623 01:11;P;;;;;;
D;261;2431699;8;20250623 01:11;V;;;;;;
B;261;2431800;9;20250623 01:11;;;36;ADLER PDE;GREYSTANES;2145;556.4;M;20250508;20250619;1050000;R2;R;RESIDENCE;;AAJ;;;AV162424;
C;261;2431800;9;20250623 01:11;153/209054;
D;261;2431800;9;20250623 01:11;P;;;;;;
D;261;2431800;9;20250623 01:11;V;;;;;;
D;261;2431800;9;20250623 01:11;V;;;;;;
B;261;2437224;10;20250623 01:11;;;91;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;980.1;M;20250331;20250616;2900000;R2;R;RESIDENCE;;AAD;;;AV152225;
C;261;2437224;10;20250623 01:11;36/13233;
D;261;2437224;10;20250623 01:11;P;;;;;;
D;261;2437224;10;20250623 01:11;P;;;;;;
D;261;2437224;10;20250623 01:11;V;;;;;;
B;261;2445625;11;20250623 01:11;;;15;HENSON ST;MERRYLANDS;2160;722.38;M;20250503;20250618;2120000;R2;R;RESIDENCE;;AAE;;;AV159846;
C;261;2445625;11;20250623 01:11;58/628;
D;261;2445625;11;20250623 01:11;P;;;;;;
D;261;2445625;11;20250623 01:11;V;;;;;;
B;261;2456094;12;20250623 01:11;;14;1;PYE ST;WESTMEAD;2145;;;20250430;20250611;570000;;R;RESIDENCE;14;;;;AV136993;
C;261;2456094;12;20250623 01:11;14/SP57952;
D;261;2456094;12;20250623 01:11;P;;;;;;
D;261;2456094;12;20250623 01:11;P;;;;;;
D;261;2456094;12;20250623 01:11;V;;;;;;
B;261;2445954;13;20250623 01:11;;;7;HILTON ST;GREYSTANES;2145;556.4;M;20250214;20250612;300000;R2;R;RESIDENCE;;AAJ;;;AV142245;
C;261;2445954;13;20250623 01:11;15/227095;
D;261;2445954;13;20250623 01:11;P;;;;;;
D;261;2445954;13;20250623 01:11;P;;;;;;
D;261;2445954;13;20250623 01:11;V;;;;;;
D;261;2445954;13;20250623 01:11;V;;;;;;
D;261;2445954;13;20250623 01:11;V;;;;;;
D;261;2445954;13;20250623 01:11;V;;;;;;
B;261;2445980;14;20250623 01:11;;;7;HOAD PL;GREYSTANES;2145;577.4;M;20250502;20250613;1210000;R2;R;RESIDENCE;;AAS;;;AV146505;
C;261;2445980;14;20250623 01:11;35/250266;
D;261;2445980;14;20250623 01:11;P;;;;;;
D;261;2445980;14;20250623 01:11;V;;;;;;
D;261;2445980;14;20250623 01:11;V;;;;;;
B;261;2451370;15;20250623 01:11;;;535;MERRYLANDS RD;MERRYLANDS;2160;7740;M;20241218;20250618;7150000;R2;R;RESIDENCE;;ALS;;;AV159540;
C;261;2451370;15;20250623 01:11;15/B/2815;
D;261;2451370;15;20250623 01:11;P;;;;;;
D;261;2451370;15;20250623 01:11;V;;;;;;
B;261;2446324;16;20250623 01:11;;;2;HUME RD;SMITHFIELD;2164;5040;M;20250507;20250612;18250000;E4;3;WAREHOUSE;;GI6;;;AV142682;
C;261;2446324;16;20250623 01:11;4/739108;
D;261;2446324;16;20250623 01:11;P;;;;;;
D;261;2446324;16;20250623 01:11;V;;;;;;
B;261;2451480;17;20250623 01:11;;;729;MERRYLANDS RD;GREYSTANES;2145;712.3;M;20250405;20250616;1610000;R3;R;RESIDENCE;;AAT;;;AV149047;
C;261;2451480;17;20250623 01:11;102/559502;
D;261;2451480;17;20250623 01:11;P;;;;;;
D;261;2451480;17;20250623 01:11;V;;;;;;
D;261;2451480;17;20250623 01:11;V;;;;;;
D;261;2451480;17;20250623 01:11;V;;;;;;
D;261;2451480;17;20250623 01:11;V;;;;;;
B;261;2449159;18;20250623 01:11;;;1;LUCERNE AVE;SOUTH WENTWORTHVILLE;2145;556.4;M;20250304;20250617;1250000;R2;R;RESIDENCE;;AAD;;;AV156634;
C;261;2449159;18;20250623 01:11;16/212626;
D;261;2449159;18;20250623 01:11;P;;;;;;
D;261;2449159;18;20250623 01:11;V;;;;;;
D;261;2449159;18;20250623 01:11;V;;;;;;
B;261;2462203;19;20250623 01:11;;;3;WEBB ST;MERRYLANDS;2160;696.77;M;20250322;20250613;1290000;R2;R;RESIDENCE;;AAD;;;AV147463;
C;261;2462203;19;20250623 01:11;188/12899;
D;261;2462203;19;20250623 01:11;P;;;;;;
D;261;2462203;19;20250623 01:11;P;;;;;;
D;261;2462203;19;20250623 01:11;V;;;;;;
B;261;2459599;20;20250623 01:11;;;42;STURDEE ST;WENTWORTHVILLE;2145;556.4;M;20250520;20250617;1100000;R2;R;RESIDENCE;;AAI;;;AV154262;
C;261;2459599;20;20250623 01:11;3/30596;
D;261;2459599;20;20250623 01:11;P;;;;;;
D;261;2459599;20;20250623 01:11;P;;;;;;
D;261;2459599;20;20250623 01:11;V;;;;;;
D;261;2459599;20;20250623 01:11;V;;;;;;
B;261;2459710;21;20250623 01:11;;;6;TAIT ST;SMITHFIELD;2164;1922;M;20250408;20250613;8500000;E4;3;WAREHOUSE;;GI5;;;AV147258;
C;261;2459710;21;20250623 01:11;20/238072;
D;261;2459710;21;20250623 01:11;P;;;;;;
D;261;2459710;21;20250623 01:11;P;;;;;;
D;261;2459710;21;20250623 01:11;V;;;;;;
D;261;2459710;21;20250623 01:11;V;;;;;;
D;261;2459710;21;20250623 01:11;V;;;;;;
D;261;2459710;21;20250623 01:11;V;;;;;;
B;261;2459711;22;20250623 01:11;;;8;TAIT ST;SMITHFIELD;2164;1922;M;20250408;20250613;8500000;E4;3;WAREHOUSE;;GI5;;;AV147258;
C;261;2459711;22;20250623 01:11;21/238072;
D;261;2459711;22;20250623 01:11;P;;;;;;
D;261;2459711;22;20250623 01:11;P;;;;;;
D;261;2459711;22;20250623 01:11;V;;;;;;
D;261;2459711;22;20250623 01:11;V;;;;;;
D;261;2459711;22;20250623 01:11;V;;;;;;
D;261;2459711;22;20250623 01:11;V;;;;;;
B;261;2449453;23;20250623 01:11;;4;183;MCCREDIE RD;GUILDFORD WEST;2161;;;20250507;20250619;1200000;;3;COMMERCIAL;4;;;;AV164465;
C;261;2449453;23;20250623 01:11;4/SP34327;
D;261;2449453;23;20250623 01:11;P;;;;;;
D;261;2449453;23;20250623 01:11;V;;;;;;
B;261;2449523;24;20250623 01:11;;;12;MCCREDIE RD;GUILDFORD WEST;2161;929.5;M;20250430;20250611;1600000;R2;R;RESIDENCE;;AAF;;;AV138605;
C;261;2449523;24;20250623 01:11;16A/10981;
D;261;2449523;24;20250623 01:11;P;;;;;;
D;261;2449523;24;20250623 01:11;V;;;;;;
D;261;2449523;24;20250623 01:11;V;;;;;;
B;261;2459853;25;20250623 01:11;;17;167;TARGO RD;GIRRAWEEN;2145;;;20250424;20250611;895000;;R;RESIDENCE;17;;;;AV137991;
C;261;2459853;25;20250623 01:11;17/SP62627;
D;261;2459853;25;20250623 01:11;P;;;;;;
D;261;2459853;25;20250623 01:11;V;;;;;;
D;261;2459853;25;20250623 01:11;V;;;;;;
B;261;2454623;26;20250623 01:11;;9;19;OXFORD ST;MERRYLANDS;2160;;;20250604;20250616;635000;;R;RESIDENCE;9;;;;AV152032;
C;261;2454623;26;20250623 01:11;9/SP58479;
D;261;2454623;26;20250623 01:11;P;;;;;;
D;261;2454623;26;20250623 01:11;V;;;;;;
D;261;2454623;26;20250623 01:11;V;;;;;;
B;261;2457386;27;20250623 01:11;;;20;ROSEWALL ST;GREYSTANES;2145;562.8;M;20241221;20250522;1295000;R2;R;RESIDENCE;;AAS;;;AV82543;
C;261;2457386;27;20250623 01:11;31/237312;
D;261;2457386;27;20250623 01:11;P;;;;;;
D;261;2457386;27;20250623 01:11;P;;;;;;
D;261;2457386;27;20250623 01:11;V;;;;;;
D;261;2457386;27;20250623 01:11;V;;;;;;
D;261;2457386;27;20250623 01:11;V;;;;;;
B;261;2460182;28;20250623 01:11;;;34;TARGO RD;GIRRAWEEN;2145;562.8;M;20250412;20250613;1433000;R2;R;RESIDENCE;;AAI;;;AV145784;
C;261;2460182;28;20250623 01:11;4/200392;
D;261;2460182;28;20250623 01:11;P;;;;;;
D;261;2460182;28;20250623 01:11;P;;;;;;
D;261;2460182;28;20250623 01:11;V;;;;;;
B;261;2449951;29;20250623 01:11;;;14;MALOUF ST;GUILDFORD WEST;2161;600.7;M;20250505;20250616;800000;R2;R;RESIDENCE;;AAF;;;AV150384;
C;261;2449951;29;20250623 01:11;7/29691;
D;261;2449951;29;20250623 01:11;P;;;;;;
D;261;2449951;29;20250623 01:11;P;;;;;;
D;261;2449951;29;20250623 01:11;V;;;;;;
D;261;2449951;29;20250623 01:11;V;;;;;;
B;261;2447379;30;20250623 01:11;;;16;KANSAS PL;TOONGABBIE;2146;594.4;M;20250326;20250611;1200000;R2;R;RESIDENCE;;AAI;;;AV139105;
C;261;2447379;30;20250623 01:11;53/230484;
D;261;2447379;30;20250623 01:11;P;;;;;;
D;261;2447379;30;20250623 01:11;P;;;;;;
D;261;2447379;30;20250623 01:11;V;;;;;;
B;261;2452683;31;20250623 01:11;;6;18;MOWLE ST;WESTMEAD;2145;;;20250502;20250613;560000;;R;RESIDENCE;6;;;;AV145379;
C;261;2452683;31;20250623 01:11;6/SP42798;
D;261;2452683;31;20250623 01:11;P;;;;;;
D;261;2452683;31;20250623 01:11;V;;;;;;
B;261;2460469;32;20250623 01:11;;;10;THOMAS ST;MERRYLANDS;2160;619.7;M;20250403;20250613;1445000;R2;R;RESIDENCE;;AAE;;;AV146379;
C;261;2460469;32;20250623 01:11;1/392588;
D;261;2460469;32;20250623 01:11;P;;;;;;
D;261;2460469;32;20250623 01:11;V;;;;;;
B;261;2450378;33;20250623 01:11;;;30;MAPLE ST;GREYSTANES;2145;543.8;M;20250319;20250617;1280000;R2;R;RESIDENCE;;AAJ;;;AV156076;
C;261;2450378;33;20250623 01:11;78/203436;
D;261;2450378;33;20250623 01:11;P;;;;;;
D;261;2450378;33;20250623 01:11;P;;;;;;
D;261;2450378;33;20250623 01:11;V;;;;;;
B;261;2447783;34;20250623 01:11;;;52;KOOTINGAL ST;GREYSTANES;2145;556.4;M;20250315;20250613;1730000;R2;R;RESIDENCE;;AAB;;;AV144768;
C;261;2447783;34;20250623 01:11;63/238989;
D;261;2447783;34;20250623 01:11;P;;;;;;
D;261;2447783;34;20250623 01:11;P;;;;;;
D;261;2447783;34;20250623 01:11;V;;;;;;
B;261;2447949;35;20250623 01:11;;15;70;LANE ST;WENTWORTHVILLE;2145;;;20250505;20250616;459000;;R;RESIDENCE;15;;;;AV151616;
C;261;2447949;35;20250623 01:11;15/SP54417;
D;261;2447949;35;20250623 01:11;P;;;;;;
D;261;2447949;35;20250623 01:11;V;;;;;;
D;261;2447949;35;20250623 01:11;V;;;;;;
B;261;2455615;36;20250623 01:11;;;120;PITT ST;HOLROYD;2142;637.77;M;20250505;20250616;1060000;R2;R;RESIDENCE;;AAE;;;AV150433;
C;261;2455615;36;20250623 01:11;9/12514;
D;261;2455615;36;20250623 01:11;P;;;;;;
D;261;2455615;36;20250623 01:11;P;;;;;;
D;261;2455615;36;20250623 01:11;V;;;;;;
B;261;2448212;37;20250623 01:11;;14;57;LANE ST;WENTWORTHVILLE;2145;;;20250423;20250611;455000;;R;RESIDENCE;14;;;;AV137240;
C;261;2448212;37;20250623 01:11;14/SP36202;
D;261;2448212;37;20250623 01:11;P;;;;;;
D;261;2448212;37;20250623 01:11;V;;;;;;
D;261;2448212;37;20250623 01:11;V;;;;;;
B;261;2448233;38;20250623 01:11;;10;61;LANE ST;WENTWORTHVILLE;2145;;;20250522;20250612;455000;;R;RESIDENCE;10;;;;AV141837;
C;261;2448233;38;20250623 01:11;10/SP38485;
D;261;2448233;38;20250623 01:11;P;;;;;;
D;261;2448233;38;20250623 01:11;V;;;;;;
D;261;2448233;38;20250623 01:11;V;;;;;;
B;261;2834940;39;20250623 01:11;;15;3;NORMANBY RD;AUBURN;2144;;;20250506;20250617;515000;;R;RESIDENCE;15;;;;AV154366;
C;261;2834940;39;20250623 01:11;15/SP67987;
D;261;2834940;39;20250623 01:11;P;;;;;;
D;261;2834940;39;20250623 01:11;V;;;;;;
B;261;4145829;40;20250623 01:11;;124;280;MERRYLANDS RD;MERRYLANDS;2160;89;M;20250502;20250612;500000;;R;RESIDENCE;124;;;;AV143163;
C;261;4145829;40;20250623 01:11;124/SP96173;
D;261;4145829;40;20250623 01:11;P;;;;;;
D;261;4145829;40;20250623 01:11;P;;;;;;
D;261;4145829;40;20250623 01:11;V;;;;;;
B;261;4197849;41;20250623 01:11;;13;15;TOONGABBIE RD;TOONGABBIE;2146;122;M;20250430;20250611;555000;;R;RESIDENCE;13;;;;AV137192;
C;261;4197849;41;20250623 01:11;13/SP92783;
D;261;4197849;41;20250623 01:11;P;;;;;;
D;261;4197849;41;20250623 01:11;V;;;;;;
B;261;4185197;42;20250623 01:11;;14;20;GOOD ST;WESTMEAD;2145;101;M;20250513;20250613;640000;;R;RESIDENCE;14;;;;AV146294;
C;261;4185197;42;20250623 01:11;14/SP98947;
D;261;4185197;42;20250623 01:11;P;;;;;;
D;261;4185197;42;20250623 01:11;V;;;;;;
B;261;4155615;43;20250623 01:11;;202;2;GOOD ST;WESTMEAD;2145;86;M;20250519;20250616;485000;;R;RESIDENCE;25;;;;AV152066;
C;261;4155615;43;20250623 01:11;25/SP98247;
D;261;4155615;43;20250623 01:11;P;;;;;;
D;261;4155615;43;20250623 01:11;V;;;;;;
B;261;4247507;44;20250623 01:11;;51;5;DUNMORE ST;WENTWORTHVILLE;2145;106;M;20250508;20250619;610000;;R;RESIDENCE;51;;;;AV164311;
C;261;4247507;44;20250623 01:11;51/SP100362;
D;261;4247507;44;20250623 01:11;P;;;;;;
D;261;4247507;44;20250623 01:11;V;;;;;;
B;261;4251402;45;20250623 01:11;;;35 B;MCCREDIE RD;GUILDFORD WEST;2161;252.9;M;20250422;20250617;550000;R3;R;RESIDENCE;;AAT;;;AV156617;
C;261;4251402;45;20250623 01:11;30/1/1210;
D;261;4251402;45;20250623 01:11;P;;;;;;
D;261;4251402;45;20250623 01:11;V;;;;;;
D;261;4251402;45;20250623 01:11;V;;;;;;
B;261;4225390;46;20250623 01:11;;16;212;WILLIAM ST;GRANVILLE;2142;129;M;20250503;20250616;615000;;R;RESIDENCE;16;;;;AV150632;
C;261;4225390;46;20250623 01:11;16/SP95682;
D;261;4225390;46;20250623 01:11;P;;;;;;
D;261;4225390;46;20250623 01:11;V;;;;;;
B;261;4235695;47;20250623 01:11;;10;136;MAGOWAR RD;GIRRAWEEN;2145;494;M;20250410;20250612;2200000;;3;COMMERCIAL;10;;;;AV142761;
C;261;4235695;47;20250623 01:11;10/SP99341;
D;261;4235695;47;20250623 01:11;P;;;;;;
D;261;4235695;47;20250623 01:11;V;;;;;;
B;261;4209399;48;20250623 01:11;;201;24;DRESSLER CT;MERRYLANDS;2160;65;M;20250515;20250619;455000;;R;RESIDENCE;8;;;;AV165039;
C;261;4209399;48;20250623 01:11;8/SP99424;
D;261;4209399;48;20250623 01:11;P;;;;;;
D;261;4209399;48;20250623 01:11;P;;;;;;
D;261;4209399;48;20250623 01:11;V;;;;;;
B;261;840468;49;20250623 01:11;;;64 A;OXFORD ST;GUILDFORD;2161;477.3;M;20250520;20250613;800000;R2;R;RESIDENCE;;BCA;;;AV145225;
C;261;840468;49;20250623 01:11;2/1008544;
D;261;840468;49;20250623 01:11;P;;;;;;
D;261;840468;49;20250623 01:11;V;;;;;;
B;261;832597;50;20250623 01:11;;;62;LANSDOWNE ST;MERRYLANDS;2160;613.11;M;20250513;20250616;1401000;R2;R;RESIDENCE;;CXF;;;AV152760;
C;261;832597;50;20250623 01:11;4/14806;
D;261;832597;50;20250623 01:11;P;;;;;;
D;261;832597;50;20250623 01:11;V;;;;;;
D;261;832597;50;20250623 01:11;V;;;;;;
D;261;832597;50;20250623 01:11;V;;;;;;
B;261;849856;51;20250623 01:11;;;23;TALBOT RD;GUILDFORD;2161;999.1;M;20250610;20250617;1200000;R2;R;RESIDENCE;;BCA;;;AV155378;
C;261;849856;51;20250623 01:11;1/128842;
D;261;849856;51;20250623 01:11;P;;;;;;
D;261;849856;51;20250623 01:11;V;;;;;;
B;261;1308793;52;20250623 01:11;;;5;AUBURN RD;AUBURN;2144;164.4;M;20250507;20250618;3000000;E1;3;COMMERCIAL;;MU2;;;AV157826;
C;261;1308793;52;20250623 01:11;17/82229;
D;261;1308793;52;20250623 01:11;P;;;;;;
D;261;1308793;52;20250623 01:11;V;;;;;;
D;261;1308793;52;20250623 01:11;V;;;;;;
B;261;1311597;53;20250623 01:11;;;43;CHISWICK RD;AUBURN;2144;505.28;M;20250328;20250610;1351000;R2;R;RESIDENCE;;HA2;;;AV135259;
C;261;1311597;53;20250623 01:11;225/1638;
D;261;1311597;53;20250623 01:11;P;;;;;;
D;261;1311597;53;20250623 01:11;V;;;;;;
B;261;1311618;54;20250623 01:11;;;89;CHISWICK RD;AUBURN;2144;334.4;M;20250410;20250616;1200000;R2;R;RESIDENCE;;HA2;;;AV150464;
C;261;1311618;54;20250623 01:11;26/1084910;
D;261;1311618;54;20250623 01:11;P;;;;;;
D;261;1311618;54;20250623 01:11;V;;;;;;
D;261;1311618;54;20250623 01:11;V;;;;;;
B;261;1312137;55;20250623 01:11;;;1;COCKTHORPE RD;AUBURN;2144;538.65;M;20250503;20250616;1863000;R3;R;RESIDENCE;;RZ3;;;AV152055;
C;261;1312137;55;20250623 01:11;26/651592;
D;261;1312137;55;20250623 01:11;P;;;;;;
D;261;1312137;55;20250623 01:11;P;;;;;;
D;261;1312137;55;20250623 01:11;V;;;;;;
B;261;1321372;56;20250623 01:11;;5;79;NORTHUMBERLAND RD;AUBURN;2144;;;20250430;20250611;438888;;R;RESIDENCE;5;;;;AV138695;
C;261;1321372;56;20250623 01:11;5/SP3918;
D;261;1321372;56;20250623 01:11;P;;;;;;
D;261;1321372;56;20250623 01:11;V;;;;;;
B;261;1315172;57;20250623 01:11;;5;8;FRANCES ST;LIDCOMBE;2141;;;20250530;20250618;1150000;;R;RESIDENCE;5;;;;AV159620;
C;261;1315172;57;20250623 01:11;5/SP57352;
D;261;1315172;57;20250623 01:11;P;;;;;;
D;261;1315172;57;20250623 01:11;V;;;;;;
B;261;1312964;58;20250623 01:11;;;38;D'ARCY AVE;LIDCOMBE;2141;556.4;M;20250426;20250613;1600000;R2;R;RESIDENCE;;HC2;;;AV148343;
C;261;1312964;58;20250623 01:11;23/2/6508;
D;261;1312964;58;20250623 01:11;P;;;;;;
D;261;1312964;58;20250623 01:11;V;;;;;;
D;261;1312964;58;20250623 01:11;V;;;;;;
B;261;1313154;59;20250623 01:11;;4;71;DARTBROOK RD;AUBURN;2144;;;20250516;20250612;447000;;R;RESIDENCE;4;;;;AV140754;
C;261;1313154;59;20250623 01:11;4/SP7234;
D;261;1313154;59;20250623 01:11;P;;;;;;
D;261;1313154;59;20250623 01:11;V;;;;;;
B;261;1308039;60;20250623 01:11;;;10;ADDERLEY ST E;LIDCOMBE;2141;607;M;20250521;20250606;2500000;E3;R;RESIDENCE;;PS3;;;AV128690;
C;261;1308039;60;20250623 01:11;57/5197;
D;261;1308039;60;20250623 01:11;P;;;;;;
D;261;1308039;60;20250623 01:11;V;;;;;;
D;261;1308039;60;20250623 01:11;V;;;;;;
D;261;1308039;60;20250623 01:11;V;;;;;;
B;261;1316522;61;20250623 01:11;;;95;HARROW RD;AUBURN;2144;562.8;M;20250605;20250618;1950000;R3;R;RESIDENCE;;RZ3;;;AV158575;
C;261;1316522;61;20250623 01:11;79/1909;
D;261;1316522;61;20250623 01:11;P;;;;;;
D;261;1316522;61;20250623 01:11;P;;;;;;
D;261;1316522;61;20250623 01:11;P;;;;;;
D;261;1316522;61;20250623 01:11;V;;;;;;
D;261;1316522;61;20250623 01:11;V;;;;;;
D;261;1316522;61;20250623 01:11;V;;;;;;
B;261;1327480;62;20250623 01:11;;;31;WILFRED ST;LIDCOMBE;2141;613.04;M;20250320;20250612;1602000;R2;R;RESIDENCE;;HD2;;;AV142084;
C;261;1327480;62;20250623 01:11;23/1/1599;
D;261;1327480;62;20250623 01:11;P;;;;;;
D;261;1327480;62;20250623 01:11;V;;;;;;
D;261;1327480;62;20250623 01:11;V;;;;;;
B;261;1327659;63;20250623 01:11;;8;142;WOODBURN RD;BERALA;2141;;;20250521;20250619;405000;;R;RESIDENCE;8;;;;AV164948;
C;261;1327659;63;20250623 01:11;8/SP4219;
D;261;1327659;63;20250623 01:11;P;;;;;;
D;261;1327659;63;20250623 01:11;P;;;;;;
D;261;1327659;63;20250623 01:11;V;;;;;;
B;261;1322921;64;20250623 01:11;;;184;PARRAMATTA RD;AUBURN;2144;929;M;20250522;20250619;2825000;E3;3;FACTORY;;PS2;;;AV163508;
C;261;1322921;64;20250623 01:11;3/447656;
D;261;1322921;64;20250623 01:11;P;;;;;;
D;261;1322921;64;20250623 01:11;V;;;;;;
B;261;1325494;65;20250623 01:11;;1;76;STATION RD;AUBURN;2144;;;20250513;20250612;460000;;R;RESIDENCE;1;;;;AV141716;
C;261;1325494;65;20250623 01:11;1/SP40839;
D;261;1325494;65;20250623 01:11;P;;;;;;
D;261;1325494;65;20250623 01:11;V;;;;;;
B;261;1324183;66;20250623 01:11;;;32;RAYMOND ST;LIDCOMBE;2141;379.4;M;20250503;20250616;1540000;R2;R;RESIDENCE;;HC2;;;AV151281;
C;261;1324183;66;20250623 01:11;6/3/3424;
D;261;1324183;66;20250623 01:11;P;;;;;;
D;261;1324183;66;20250623 01:11;V;;;;;;
B;261;1324250;67;20250623 01:11;;8;90;REGENT ST;REGENTS PARK;2143;;;20250505;20250616;430000;;R;RESIDENCE;8;;;;AV148949;
C;261;1324250;67;20250623 01:11;8/SP3508;
D;261;1324250;67;20250623 01:11;P;;;;;;
D;261;1324250;67;20250623 01:11;V;;;;;;
B;261;1324292;68;20250623 01:11;;;30 A;REGENT ST;REGENTS PARK;2143;992.7;M;20250531;20250612;1400000;R2;R;RESIDENCE;;HE2;;;AV140353;
C;261;1324292;68;20250623 01:11;X/405013;
D;261;1324292;68;20250623 01:11;P;;;;;;
D;261;1324292;68;20250623 01:11;V;;;;;;
D;261;1324292;68;20250623 01:11;V;;;;;;
B;261;1327102;69;20250623 01:11;;;65;WATER ST;AUBURN;2144;531.1;M;20250508;20250619;1300000;R2;R;RESIDENCE;;HD2;;;AV162750;
C;261;1327102;69;20250623 01:11;3/103701;
D;261;1327102;69;20250623 01:11;P;;;;;;
D;261;1327102;69;20250623 01:11;P;;;;;;
D;261;1327102;69;20250623 01:11;V;;;;;;
B;261;3052765;70;20250623 01:11;;1;502;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20250507;20250618;426000;;R;RESIDENCE;1;;;;AV160920;
C;261;3052765;70;20250623 01:11;1/SP71791;
D;261;3052765;70;20250623 01:11;P;;;;;;
D;261;3052765;70;20250623 01:11;V;;;;;;
B;261;3045262;71;20250623 01:11;;12;2;SUSAN ST;AUBURN;2144;;;20250518;20250613;565000;;R;RESIDENCE;12;;;;AV144427;
C;261;3045262;71;20250623 01:11;12/SP71593;
D;261;3045262;71;20250623 01:11;P;;;;;;
D;261;3045262;71;20250623 01:11;V;;;;;;
B;261;3055266;72;20250623 01:11;;3;17;WALLACE ST;GRANVILLE;2142;;;20250506;20250617;800000;;R;RESIDENCE;3;;;;AV153903;
C;261;3055266;72;20250623 01:11;3/SP71932;
D;261;3055266;72;20250623 01:11;P;;;;;;
D;261;3055266;72;20250623 01:11;P;;;;;;
D;261;3055266;72;20250623 01:11;V;;;;;;
D;261;3055266;72;20250623 01:11;V;;;;;;
B;261;3538370;73;20250623 01:11;;;16 A;WARNOCK ST;GUILDFORD WEST;2161;371.5;M;20250423;20250618;1175000;R3;R;RESIDENCE;;AAT;;;AV159902;
C;261;3538370;73;20250623 01:11;2/1156477;
D;261;3538370;73;20250623 01:11;P;;;;;;
D;261;3538370;73;20250623 01:11;V;;;;;;
B;261;3581893;74;20250623 01:11;;;10;MUTTONG ST;PEMULWUY;2145;422.1;M;20250412;20250619;1475000;R3;R;RESIDENCE;;AAP;;;AV163108;
C;261;3581893;74;20250623 01:11;765/1152946;
D;261;3581893;74;20250623 01:11;P;;;;;;
D;261;3581893;74;20250623 01:11;P;;;;;;
D;261;3581893;74;20250623 01:11;V;;;;;;
D;261;3581893;74;20250623 01:11;V;;;;;;
B;261;3560068;75;20250623 01:11;;7;4;JUNCTION ST;AUBURN;2144;;;20241218;20250611;4180000;;R;RESIDENCE;7;;;;AV136845;
C;261;3560068;75;20250623 01:11;7/SP84894;
D;261;3560068;75;20250623 01:11;P;;;;;;
D;261;3560068;75;20250623 01:11;V;;;;;;
B;261;3609582;76;20250623 01:11;;;44;COLLEGE ST;LIDCOMBE;2141;250;M;20250507;20250618;1395000;R3;R;RESIDENCE;;BT3;;;AV158436;
C;261;3609582;76;20250623 01:11;5155/1162811;
D;261;3609582;76;20250623 01:11;P;;;;;;
D;261;3609582;76;20250623 01:11;P;;;;;;
D;261;3609582;76;20250623 01:11;V;;;;;;
D;261;3609582;76;20250623 01:11;V;;;;;;
