A;091;20040102 13:54;PDANN;
B;091;903724;8;20040102 13:54;;21;1;CAMPBELL PDE;MANLY VALE;2093;;;20030819;20030930;250800;;3;;36;;;0;AA258969;
C;091;903724;8;20040102 13:54;36//SP 56291;
D;091;903724;8;20040102 13:54;P;;;;;;
D;091;903724;8;20040102 13:54;V;;;;;;
B;091;903724;9;20040102 13:54;;6;1;CAMPBELL PDE;MANLY VALE;2093;;;20031013;20031124;430000;;3;FACTORY/CARSP;63;;;0;AA242298;
C;091;903724;9;20040102 13:54;63//SP 56291;
D;091;903724;9;20040102 13:54;P;;;;;;
D;091;903724;9;20040102 13:54;V;;;;;;
B;091;904048;10;20040102 13:54;;;1;CANNONS PDE;FORESTVILLE;2087;;;20031127;20031219;1050000;A;R;RESIDENCE;;EY;;0;AA279461;
C;091;904048;10;20040102 13:54;A//399865;
D;091;904048;10;20040102 13:54;P;;;;;;
D;091;904048;10;20040102 13:54;P;;;;;;
D;091;904048;10;20040102 13:54;V;;;;;;
B;091;904065;11;20040102 13:54;;;34;CANNONS PDE;FORESTVILLE;2087;1113;M;20030910;20031107;960000;A;R;RESIDENCE;;EY;;0;AA252827;
C;091;904065;11;20040102 13:54;8//24451;
D;091;904065;11;20040102 13:54;P;;;;;;
D;091;904065;11;20040102 13:54;V;;;;;;
B;091;904546;12;20040102 13:54;;;5;CAROUSEL CL;DEE WHY;2099;550.4;M;20031001;20031210;935000;A;R;RESIDENCE;;EL;;0;AA260621;
C;091;904546;12;20040102 13:54;211//817058;
D;091;904546;12;20040102 13:54;P;;;;;;
D;091;904546;12;20040102 13:54;V;;;;;;
B;091;905501;13;20040102 13:54;;8;32;CLARENCE AVE;DEE WHY;2099;;;20031024;20031205;423000;;R;RESIDENCE;8;;;0;AA268477;
C;091;905501;13;20040102 13:54;8//SP 5356;
D;091;905501;13;20040102 13:54;P;;;;;;
D;091;905501;13;20040102 13:54;V;;;;;;
D;091;905501;13;20040102 13:54;V;;;;;;
B;091;906993;14;20040102 13:54;;;2;COOYONG RD;TERREY HILLS;2084;1028;M;20031018;20031208;750000;A;R;RESIDENCE;;EC;;0;AA268460;
C;091;906993;14;20040102 13:54;9//252828;
D;091;906993;14;20040102 13:54;P;;;;;;
D;091;906993;14;20040102 13:54;V;;;;;;
D;091;906993;14;20040102 13:54;V;;;;;;
B;091;907683;15;20040102 13:54;;;9;CRAIG PL;DAVIDSON;2085;796.7;M;20031114;20031212;920000;A;R;RESIDENCE;;EW;;0;AA261023;
C;091;907683;15;20040102 13:54;26//238983;
D;091;907683;15;20040102 13:54;P;;;;;;
D;091;907683;15;20040102 13:54;P;;;;;;
D;091;907683;15;20040102 13:54;V;;;;;;
B;091;907793;16;20040102 13:54;;;82;CROMER RD;CROMER;2099;588.1;M;20030904;20031113;830000;A;R;RESIDENCE;;EJ;;0;AA245292;
C;091;907793;16;20040102 13:54;224//238066;
D;091;907793;16;20040102 13:54;P;;;;;;
D;091;907793;16;20040102 13:54;P;;;;;;
D;091;907793;16;20040102 13:54;V;;;;;;
B;091;908896;17;20040102 13:54;;;23;DAREEN ST;BEACON HILL;2100;575.4;M;20031118;20031212;722500;A;R;RESIDENCE;;ET;;0;AA263120;
C;091;908896;17;20040102 13:54;1//501420;
D;091;908896;17;20040102 13:54;P;;;;;;
D;091;908896;17;20040102 13:54;P;;;;;;
D;091;908896;17;20040102 13:54;V;;;;;;
D;091;908896;17;20040102 13:54;V;;;;;;
D;091;908896;17;20040102 13:54;V;;;;;;
B;091;909477;18;20040102 13:54;;;26;DEAKIN ST;FORESTVILLE;2087;;;20031104;20031216;730000;A;R;RESIDENCE;;EX;;0;AA268186;
C;091;909477;18;20040102 13:54;10//30413;
D;091;909477;18;20040102 13:54;P;;;;;;
D;091;909477;18;20040102 13:54;P;;;;;;
D;091;909477;18;20040102 13:54;V;;;;;;
B;091;909633;19;20040102 13:54;;3;52;DEE WHY PDE;DEE WHY;2099;;;20031010;20031121;425000;;R;RESIDENCE;3;;;0;AA250279;
C;091;909633;19;20040102 13:54;3//SP 3813;
D;091;909633;19;20040102 13:54;P;;;;;;
D;091;909633;19;20040102 13:54;V;;;;;;
B;091;909755;20;20040102 13:54;THE STRAND;18;84;DEE WHY PDE;DEE WHY;2099;;;20031015;20031106;750000;;R;RESIDENCE;18;;;0;AA273731;
C;091;909755;20;20040102 13:54;18//SP 4745;
D;091;909755;20;20040102 13:54;P;;;;;;
D;091;909755;20;20040102 13:54;P;;;;;;
D;091;909755;20;20040102 13:54;V;;;;;;
B;091;910190;21;20040102 13:54;;;68;DELMAR PDE;DEE WHY;2099;765.1;M;20031112;20031125;213334;A;3;;;FH;;0;AA256360;
C;091;910190;21;20040102 13:54;192//506377;
D;091;910190;21;20040102 13:54;P;;;;;;
D;091;910190;21;20040102 13:54;P;;;;;;
D;091;910190;21;20040102 13:54;P;;;;;;
D;091;910190;21;20040102 13:54;V;;;;;;
D;091;910190;21;20040102 13:54;V;;;;;;
D;091;910190;21;20040102 13:54;V;;;;;;
B;091;910534;22;20040102 13:54;;;5;DEVON PL;COLLAROY;2097;1814;M;20030331;20031007;2710000;A;R;RESIDENCE;;FJ;;0;AA269755;
C;091;910534;22;20040102 13:54;11, 12//556019;
D;091;910534;22;20040102 13:54;P;;;;;;
D;091;910534;22;20040102 13:54;P;;;;;;
D;091;910534;22;20040102 13:54;V;;;;;;
B;091;910825;23;20040102 13:54;;;14;DRUMCLIFF AVE;KILLARNEY HEIGHTS;2087;929.5;M;20031030;20031208;855888;A;R;RESIDENCE;;EZ;;0;AA254729;
C;091;910825;23;20040102 13:54;37/73/758566;
D;091;910825;23;20040102 13:54;P;;;;;;
D;091;910825;23;20040102 13:54;P;;;;;;
D;091;910825;23;20040102 13:54;V;;;;;;
D;091;910825;23;20040102 13:54;V;;;;;;
B;091;912157;24;20040102 13:54;;35;42;EVANS ST;HARBORD;2096;;;20031104;20031203;440000;;3;HOME UNIT;35;;;0;AA244460;
C;091;912157;24;20040102 13:54;35//SP 6971;
D;091;912157;24;20040102 13:54;P;;;;;;
D;091;912157;24;20040102 13:54;P;;;;;;
D;091;912157;24;20040102 13:54;V;;;;;;
D;091;912157;24;20040102 13:54;V;;;;;;
B;091;912426;25;20040102 13:54;;24;13;FAIRWAY CL;MANLY VALE;2093;;;20031126;20031216;441000;;R;RESIDENCE;24;;;0;AA272095;
C;091;912426;25;20040102 13:54;24//SP 8538;
D;091;912426;25;20040102 13:54;P;;;;;;
D;091;912426;25;20040102 13:54;P;;;;;;
D;091;912426;25;20040102 13:54;V;;;;;;
D;091;912426;25;20040102 13:54;V;;;;;;
B;091;912532;26;20040102 13:54;;7;6;FAIRWAY CL;MANLY VALE;2093;;;20030920;20031117;320000;;R;RESIDENCE;7;;;0;AA257920;
C;091;912532;26;20040102 13:54;7//SP 15166;
D;091;912532;26;20040102 13:54;P;;;;;;
D;091;912532;26;20040102 13:54;V;;;;;;
D;091;912532;26;20040102 13:54;V;;;;;;
D;091;912532;26;20040102 13:54;V;;;;;;
D;091;912532;26;20040102 13:54;V;;;;;;
B;091;912780;27;20040102 13:54;;;75;FERGUSON ST;FORESTVILLE;2087;752.5;M;20031016;20031205;725000;A;R;RESIDENCE;;EX;;0;AA278853;
C;091;912780;27;20040102 13:54;6//215649;
D;091;912780;27;20040102 13:54;P;;;;;;
D;091;912780;27;20040102 13:54;V;;;;;;
B;091;912808;28;20040102 13:54;;1;11;FIELDING ST;COLLAROY;2097;;;20031020;20031201;412500;;R;RESIDENCE;1;;;0;AA246921;
C;091;912808;28;20040102 13:54;1//SP 6607;
D;091;912808;28;20040102 13:54;P;;;;;;
D;091;912808;28;20040102 13:54;V;;;;;;
B;091;913230;29;20040102 13:54;;;202 A;FISHER RD N;CROMER;2099;602.2;M;20030929;20031219;870000;A;R;RESIDENCE;;FE;;0;AA276826;
C;091;913230;29;20040102 13:54;2//714946;
D;091;913230;29;20040102 13:54;P;;;;;;
D;091;913230;29;20040102 13:54;V;;;;;;
D;091;913230;29;20040102 13:54;V;;;;;;
B;091;913663;30;20040102 13:54;;;92;FOREST WAY;FRENCHS FOREST;2086;;;20031022;20031216;595000;A;R;RESIDENCE;;FP;;0;AA268371;
C;091;913663;30;20040102 13:54;34//23407;
D;091;913663;30;20040102 13:54;P;;;;;;
D;091;913663;30;20040102 13:54;P;;;;;;
D;091;913663;30;20040102 13:54;V;;;;;;
B;091;914019;31;20040102 13:54;;7;17;FRAZER ST;COLLAROY;2097;;;20030929;20031113;507000;;R;RESIDENCE;7;;;0;AA253078;
C;091;914019;31;20040102 13:54;7//SP 8075;
D;091;914019;31;20040102 13:54;P;;;;;;
D;091;914019;31;20040102 13:54;V;;;;;;
D;091;914019;31;20040102 13:54;V;;;;;;
B;091;915127;32;20040102 13:54;;25;36;GORDON ST;MANLY VALE;2093;;;20030924;20031203;430000;;R;RESIDENCE;25;;;0;AA268948;
C;091;915127;32;20040102 13:54;25//SP 13475;
D;091;915127;32;20040102 13:54;P;;;;;;
D;091;915127;32;20040102 13:54;V;;;;;;
B;091;915437;33;20040102 13:54;;5;18;GRAFTON CRES;DEE WHY;2099;;;20031005;20031208;372550;;R;RESIDENCE;5;;;0;AA254652;
C;091;915437;33;20040102 13:54;5//SP 1214;
D;091;915437;33;20040102 13:54;P;;;;;;
D;091;915437;33;20040102 13:54;V;;;;;;
D;091;915437;33;20040102 13:54;V;;;;;;
B;091;915506;34;20040102 13:54;;5;11;GRAFTON CRES;DEE WHY;2099;;;20031114;20031212;243000;;3;UNIT;5;;;0;AA264151;
C;091;915506;34;20040102 13:54;5//SP 7411;
D;091;915506;34;20040102 13:54;P;;;;;;
D;091;915506;34;20040102 13:54;V;;;;;;
B;091;915949;35;20040102 13:54;;;34;GRIFFIN RD;NORTH CURL CURL;2099;;;20031029;20031201;1075000;A;R;RESIDENCE;;FH;;0;AA213776;
C;091;915949;35;20040102 13:54;12//5963;
D;091;915949;35;20040102 13:54;P;;;;;;
D;091;915949;35;20040102 13:54;P;;;;;;
D;091;915949;35;20040102 13:54;V;;;;;;
B;091;916226;36;20040102 13:54;;2;5;GULLIVER ST;BROOKVALE;2100;;;20031023;20031204;449000;;R;RESIDENCE;2;;;0;AA252483;
C;091;916226;36;20040102 13:54;2//SP 62903;
D;091;916226;36;20040102 13:54;P;;;;;;
D;091;916226;36;20040102 13:54;P;;;;;;
D;091;916226;36;20040102 13:54;V;;;;;;
D;091;916226;36;20040102 13:54;V;;;;;;
B;091;916461;37;20040102 13:54;;;19;HALLORAN AVE;DAVIDSON;2085;936.8;M;20030321;20030502;760000;A;R;RESIDENCE;;EW;;0;AA249146;
C;091;916461;37;20040102 13:54;19/189/258012;
D;091;916461;37;20040102 13:54;P;;;;;;
D;091;916461;37;20040102 13:54;P;;;;;;
D;091;916461;37;20040102 13:54;V;;;;;;
D;091;916461;37;20040102 13:54;V;;;;;;
B;091;916941;38;20040102 13:54;;;50;HAY ST;COLLAROY;2097;;;20030823;20031212;1450000;A;R;RESIDENCE;;FJ;;0;AA277555;
C;091;916941;38;20040102 13:54;A//376336;
D;091;916941;38;20040102 13:54;P;;;;;;
D;091;916941;38;20040102 13:54;P;;;;;;
D;091;916941;38;20040102 13:54;V;;;;;;
B;091;917403;39;20040102 13:54;;2 B;1;HEWS PDE;BELROSE;2085;294;M;20031017;20031117;248362;A;R;RESIDENCE;;EV;;0;AA260895;
C;091;917403;39;20040102 13:54;32//860589;
D;091;917403;39;20040102 13:54;P;;;;;;
D;091;917403;39;20040102 13:54;P;;;;;;
D;091;917403;39;20040102 13:54;V;;;;;;
D;091;917403;39;20040102 13:54;V;;;;;;
D;091;917403;39;20040102 13:54;V;;;;;;
B;091;918010;40;20040102 13:54;;2;49;HOWARD AVE;DEE WHY;2099;;;20030926;20031121;341500;;R;RESIDENCE;2;;;0;AA246511;
C;091;918010;40;20040102 13:54;2//SP 3761;
D;091;918010;40;20040102 13:54;P;;;;;;
D;091;918010;40;20040102 13:54;P;;;;;;
D;091;918010;40;20040102 13:54;V;;;;;;
B;091;918053;41;20040102 13:54;;8;57;HOWARD AVE;DEE WHY;2099;;;20031020;20031201;430000;;R;RESIDENCE;8;;;0;AA253075;
C;091;918053;41;20040102 13:54;8//SP 3864;
D;091;918053;41;20040102 13:54;P;;;;;;
D;091;918053;41;20040102 13:54;P;;;;;;
D;091;918053;41;20040102 13:54;V;;;;;;
B;091;918625;42;20040102 13:54;;;14;HYNDES PL;DAVIDSON;2085;841;M;20031024;20031202;670000;A;R;RESIDENCE;;EV;;0;AA256854;
C;091;918625;42;20040102 13:54;8/160/242868;
D;091;918625;42;20040102 13:54;P;;;;;;
D;091;918625;42;20040102 13:54;P;;;;;;
D;091;918625;42;20040102 13:54;V;;;;;;
D;091;918625;42;20040102 13:54;V;;;;;;
B;091;918668;43;20040102 13:54;;;14;IDALINE ST;COLLAROY PLATEAU;2097;;;20031102;20031211;835000;A;R;RESIDENCE;;EG;;0;AA255331;
C;091;918668;43;20040102 13:54;10/G/33000;
D;091;918668;43;20040102 13:54;P;;;;;;
D;091;918668;43;20040102 13:54;V;;;;;;
D;091;918668;43;20040102 13:54;V;;;;;;
B;091;919227;44;20040102 13:54;;;5;ISLA PL;BELROSE;2085;701.9;M;20031024;20031205;930000;A;R;RESIDENCE;;EV;;0;AA259040;
C;091;919227;44;20040102 13:54;11//241785;
D;091;919227;44;20040102 13:54;P;;;;;;
D;091;919227;44;20040102 13:54;P;;;;;;
D;091;919227;44;20040102 13:54;V;;;;;;
B;091;919304;45;20040102 13:54;;;7;JAMIESON PDE;COLLAROY;2097;;;20031029;20031210;1200000;A;R;RESIDENCE;;FJ;;0;AA278627;
C;091;919304;45;20040102 13:54;16/13/7392;
D;091;919304;45;20040102 13:54;P;;;;;;
D;091;919304;45;20040102 13:54;P;;;;;;
D;091;919304;45;20040102 13:54;V;;;;;;
B;091;919425;46;20040102 13:54;;8;13;JENKINS ST;COLLAROY;2097;;;20031108;20031208;382500;;R;RESIDENCE;20;;;0;AA270948;
C;091;919425;46;20040102 13:54;20//SP 37330;
D;091;919425;46;20040102 13:54;P;;;;;;
D;091;919425;46;20040102 13:54;P;;;;;;
D;091;919425;46;20040102 13:54;V;;;;;;
D;091;919425;46;20040102 13:54;V;;;;;;
B;091;920955;47;20040102 13:54;;2;39;KENTWELL RD;ALLAMBIE HEIGHTS;2100;;;20031004;20031215;672000;;R;RESIDENCE;2;;;0;AA269667;
C;091;920955;47;20040102 13:54;2//SP 64095;
D;091;920955;47;20040102 13:54;P;;;;;;
D;091;920955;47;20040102 13:54;V;;;;;;
B;091;923467;48;20040102 13:54;;5;50;LEWIS ST;DEE WHY;2099;;;20031007;20031208;339000;;R;RESIDENCE;5;;;0;AA267453;
C;091;923467;48;20040102 13:54;5//SP 1925;
D;091;923467;48;20040102 13:54;P;;;;;;
D;091;923467;48;20040102 13:54;V;;;;;;
B;091;923947;49;20040102 13:54;;;23;LISMORE AVE;DEE WHY;2099;;;20030905;20031205;2546000;;R;RESIDENCE;2;;;0;AA260439;
C;091;923947;49;20040102 13:54;2//SP 18002;
D;091;923947;49;20040102 13:54;P;;;;;;
D;091;923947;49;20040102 13:54;V;;;;;;
B;091;923947;50;20040102 13:54;;;23;LISMORE AVE;DEE WHY;2099;;;20030905;20031205;2546000;;R;RESIDENCE;3;;;0;AA260439;
C;091;923947;50;20040102 13:54;3//SP 18002;
D;091;923947;50;20040102 13:54;P;;;;;;
D;091;923947;50;20040102 13:54;V;;;;;;
B;091;923947;51;20040102 13:54;;;23;LISMORE AVE;DEE WHY;2099;;;20030905;20031205;2546000;;R;RESIDENCE;4;;;0;AA260439;
C;091;923947;51;20040102 13:54;4//SP 18002;
D;091;923947;51;20040102 13:54;P;;;;;;
D;091;923947;51;20040102 13:54;V;;;;;;
B;091;923947;52;20040102 13:54;;;23;LISMORE AVE;DEE WHY;2099;;;20030905;20031205;2546000;;R;RESIDENCE;5;;;0;AA260439;
C;091;923947;52;20040102 13:54;5//SP 18002;
D;091;923947;52;20040102 13:54;P;;;;;;
D;091;923947;52;20040102 13:54;V;;;;;;
B;091;923947;53;20040102 13:54;;;23;LISMORE AVE;DEE WHY;2099;;;20030905;20031205;2546000;;R;RESIDENCE;6;;;0;AA260439;
C;091;923947;53;20040102 13:54;6//SP 18002;
D;091;923947;53;20040102 13:54;P;;;;;;
D;091;923947;53;20040102 13:54;V;;;;;;
B;091;923947;54;20040102 13:54;;;23;LISMORE AVE;DEE WHY;2099;;;20030905;20031205;2546000;;R;RESIDENCE;7;;;0;AA260439;
C;091;923947;54;20040102 13:54;7//SP 18002;
D;091;923947;54;20040102 13:54;P;;;;;;
D;091;923947;54;20040102 13:54;V;;;;;;
B;091;923947;55;20040102 13:54;;;23;LISMORE AVE;DEE WHY;2099;;;20030905;20031205;2546000;;R;RESIDENCE;8;;;0;AA260439;
C;091;923947;55;20040102 13:54;8//SP 18002;
D;091;923947;55;20040102 13:54;P;;;;;;
D;091;923947;55;20040102 13:54;V;;;;;;
B;091;923947;56;20040102 13:54;;;23;LISMORE AVE;DEE WHY;2099;;;20030905;20031205;2546000;;R;RESIDENCE;1;;;0;AA260439;
C;091;923947;56;20040102 13:54;1//SP 18002;
D;091;923947;56;20040102 13:54;P;;;;;;
D;091;923947;56;20040102 13:54;V;;;;;;
B;091;924035;57;20040102 13:54;;1;7;LISMORE AVE;DEE WHY;2099;;;20031124;20031212;360000;;3;HOME UNIT;1;;;0;AA263846;
C;091;924035;57;20040102 13:54;1//SP 6642;
D;091;924035;57;20040102 13:54;P;;;;;;
D;091;924035;57;20040102 13:54;P;;;;;;
D;091;924035;57;20040102 13:54;V;;;;;;
B;091;924125;58;20040102 13:54;;;20;LITTLE WILLANDRA RD;CROMER;2099;556.4;M;20031009;20031211;705000;A;R;RESIDENCE;;FE;;0;AA264030;
C;091;924125;58;20040102 13:54;2//238351;
D;091;924125;58;20040102 13:54;P;;;;;;
D;091;924125;58;20040102 13:54;P;;;;;;
D;091;924125;58;20040102 13:54;V;;;;;;
D;091;924125;58;20040102 13:54;V;;;;;;
B;091;924187;59;20040102 13:54;;;7;LOCH ST;HARBORD;2096;;;20031019;20031212;1800000;A;R;RESIDENCE;;FS;;0;AA279022;
C;091;924187;59;20040102 13:54;41A//345688;
D;091;924187;59;20040102 13:54;P;;;;;;
D;091;924187;59;20040102 13:54;V;;;;;;
B;091;924224;60;20040102 13:54;;;6;LOCKWOOD AVE;BELROSE;2085;777.8;M;20031114;20031217;821500;A;R;RESIDENCE;;EV;;0;AA274688;
C;091;924224;60;20040102 13:54;12//225454;
D;091;924224;60;20040102 13:54;P;;;;;;
D;091;924224;60;20040102 13:54;P;;;;;;
D;091;924224;60;20040102 13:54;V;;;;;;
D;091;924224;60;20040102 13:54;V;;;;;;
B;091;925099;61;20040102 13:54;;;47;MACTIER ST;NARRABEEN;2101;865.7;M;20031031;20031219;850000;A;R;RESIDENCE;;FT;;0;AA273499;
C;091;925099;61;20040102 13:54;2//800764;
D;091;925099;61;20040102 13:54;P;;;;;;
D;091;925099;61;20040102 13:54;P;;;;;;
D;091;925099;61;20040102 13:54;V;;;;;;
D;091;925099;61;20040102 13:54;V;;;;;;
B;091;926547;62;20040102 13:54;;8;6;MICHELE RD;DEE WHY;2099;;;20031025;20031208;289400;;R;RESIDENCE;8;;;0;AA248419;
C;091;926547;62;20040102 13:54;8//SP 17;
D;091;926547;62;20040102 13:54;P;;;;;;
D;091;926547;62;20040102 13:54;V;;;;;;
B;091;927286;63;20040102 13:54;;2;26;MOORE RD;HARBORD;2096;;;20031002;20031120;775000;;R;RESIDENCE;2;;;0;AA254025;
C;091;927286;63;20040102 13:54;2//SP 54149;
D;091;927286;63;20040102 13:54;P;;;;;;
D;091;927286;63;20040102 13:54;P;;;;;;
D;091;927286;63;20040102 13:54;V;;;;;;
D;091;927286;63;20040102 13:54;V;;;;;;
B;091;927527;64;20040102 13:54;;;5;MOURNE CL;KILLARNEY HEIGHTS;2087;752.5;M;20030818;20031208;720000;A;R;RESIDENCE;;EZ;;0;AA253201;
C;091;927527;64;20040102 13:54;40/72/758566;
D;091;927527;64;20040102 13:54;P;;;;;;
D;091;927527;64;20040102 13:54;P;;;;;;
D;091;927527;64;20040102 13:54;V;;;;;;
B;091;928317;65;20040102 13:54;;;13;NIOKA AVE;NARRABEEN;2101;;;20031016;20031215;900000;A;R;RESIDENCE;;FT;;0;AA278771;
C;091;928317;65;20040102 13:54;16//8898;
D;091;928317;65;20040102 13:54;P;;;;;;
D;091;928317;65;20040102 13:54;P;;;;;;
D;091;928317;65;20040102 13:54;V;;;;;;
D;091;928317;65;20040102 13:54;V;;;;;;
B;091;929421;66;20040102 13:54;;25;11;OCEAN ST;NARRABEEN;2101;;;20030710;20030710;305000;;R;RESIDENCE;25;;;0;AA272031;
C;091;929421;66;20040102 13:54;25//SP 5165;
D;091;929421;66;20040102 13:54;P;;;;;;
D;091;929421;66;20040102 13:54;P;;;;;;
D;091;929421;66;20040102 13:54;P;;;;;;
D;091;929421;66;20040102 13:54;V;;;;;;
D;091;929421;66;20040102 13:54;V;;;;;;
B;091;929421;67;20040102 13:54;;60;11;OCEAN ST;NARRABEEN;2101;;;20030509;20030620;585000;;R;RESIDENCE;60;;;0;AA247017;
C;091;929421;67;20040102 13:54;60//SP 5165;
D;091;929421;67;20040102 13:54;P;;;;;;
D;091;929421;67;20040102 13:54;P;;;;;;
D;091;929421;67;20040102 13:54;V;;;;;;
B;091;929740;68;20040102 13:54;;;51;OCEANA ST;NARRAWEENA;2099;502;M;20030902;20031105;697500;A;R;RESIDENCE;;EL;;0;AA246544;
C;091;929740;68;20040102 13:54;1//855829;
D;091;929740;68;20040102 13:54;P;;;;;;
D;091;929740;68;20040102 13:54;P;;;;;;
D;091;929740;68;20040102 13:54;V;;;;;;
D;091;929740;68;20040102 13:54;V;;;;;;
B;091;929862;69;20040102 13:54;;1;15;OCEAN VIEW RD;HARBORD;2096;;;20031024;20031211;465000;;R;RESIDENCE;1;;;0;AA263878;
C;091;929862;69;20040102 13:54;1//SP 11969;
D;091;929862;69;20040102 13:54;P;;;;;;
D;091;929862;69;20040102 13:54;P;;;;;;
D;091;929862;69;20040102 13:54;P;;;;;;
D;091;929862;69;20040102 13:54;P;;;;;;
D;091;929862;69;20040102 13:54;V;;;;;;
D;091;929862;69;20040102 13:54;V;;;;;;
B;091;931188;70;20040102 13:54;;4;115;PACIFIC PDE;DEE WHY;2099;;;20031004;20031117;370000;;R;RESIDENCE;4;;;0;AA208589;
C;091;931188;70;20040102 13:54;4//SP 3341;
D;091;931188;70;20040102 13:54;P;;;;;;
D;091;931188;70;20040102 13:54;V;;;;;;
D;091;931188;70;20040102 13:54;V;;;;;;
B;091;931549;71;20040102 13:54;;3;84;PACIFIC PDE;DEE WHY;2099;;;20031110;20031212;485000;;R;RESIDENCE;3;;;0;AA259743;
C;091;931549;71;20040102 13:54;3//SP 20385;
D;091;931549;71;20040102 13:54;P;;;;;;
D;091;931549;71;20040102 13:54;V;;;;;;
B;091;932306;72;20040102 13:54;;;125;PARKES RD;COLLAROY;2097;;;20030929;20031107;250000;A;R;RESIDENCE;;EG;;50;AA252456;
C;091;932306;72;20040102 13:54;16//11733;
D;091;932306;72;20040102 13:54;P;;;;;;
D;091;932306;72;20040102 13:54;V;;;;;;
D;091;932306;72;20040102 13:54;V;;;;;;
D;091;932306;72;20040102 13:54;V;;;;;;
D;091;932306;72;20040102 13:54;V;;;;;;
D;091;932306;72;20040102 13:54;V;;;;;;
B;091;932495;73;20040102 13:54;;;32;PARNI PL;FRENCHS FOREST;2086;733.5;M;20030909;20031022;675000;A;R;RESIDENCE;;EY;;0;AA242690;
C;091;932495;73;20040102 13:54;38//238711;
D;091;932495;73;20040102 13:54;P;;;;;;
D;091;932495;73;20040102 13:54;P;;;;;;
D;091;932495;73;20040102 13:54;V;;;;;;
B;091;933997;74;20040102 13:54;;21;1114;PITTWATER RD;COLLAROY;2097;;;20031104;20031216;1280000;;R;RESIDENCE;21;;;0;AA274821;
C;091;933997;74;20040102 13:54;21//SP 1977;
D;091;933997;74;20040102 13:54;P;;;;;;
D;091;933997;74;20040102 13:54;V;;;;;;
D;091;933997;74;20040102 13:54;V;;;;;;
B;091;934070;75;20040102 13:54;;;1138;PITTWATER RD;COLLAROY;2097;;;20031119;20031212;816000;A;R;RESIDENCE;;GK;;0;AA264400;
C;091;934070;75;20040102 13:54;2//10757;
D;091;934070;75;20040102 13:54;P;;;;;;
D;091;934070;75;20040102 13:54;V;;;;;;
D;091;934070;75;20040102 13:54;V;;;;;;
D;091;934070;75;20040102 13:54;V;;;;;;
B;091;934689;76;20040102 13:54;;;845;PITTWATER RD;COLLAROY;2097;;;20031118;20031212;685000;A;R;RESIDENCE;;GM;;0;AA276823;
C;091;934689;76;20040102 13:54;10/1/10649;
D;091;934689;76;20040102 13:54;P;;;;;;
D;091;934689;76;20040102 13:54;V;;;;;;
B;091;935906;77;20040102 13:54;;2;58;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030510;20031010;542000;;R;RESIDENCE;2;;;0;AA249622;
C;091;935906;77;20040102 13:54;2//SP 6800;
D;091;935906;77;20040102 13:54;P;;;;;;
D;091;935906;77;20040102 13:54;V;;;;;;
