A;538;20020716 15:41;PDANN;
B;538;2691346;9;20020716 15:41;;;231;HOSKINS ST;TEMORA;2666;.1;M;20020617;20020701;71500;B;3;SHOP;;BB;;;8760356;
C;538;2691346;9;20020716 15:41;1/11/758957;
D;538;2691346;9;20020716 15:41;P;;;;;;
D;538;2691346;9;20020716 15:41;P;;;;;;
D;538;2691346;9;20020716 15:41;V;;;;;;
B;538;2691489;10;20020716 15:41;;;242;HOSKINS ST;TEMORA;2666;818.2;M;20020308;20020405;183550;B;3;ARCADE;;BA;AC;;8721701;
C;538;2691489;10;20020716 15:41;1//739521;
D;538;2691489;10;20020716 15:41;P;;;;;;
D;538;2691489;10;20020716 15:41;P;;;;;;
D;538;2691489;10;20020716 15:41;V;;;;;;
D;538;2691489;10;20020716 15:41;V;;;;;;
B;538;2692087;11;20020716 15:41;;;111;TONKIN ST;TEMORA;2666;;;20020403;20020426;57500;A;R;RESIDENCE;;AB;AC;;8716683;
C;538;2692087;11;20020716 15:41;37//247721;
D;538;2692087;11;20020716 15:41;P;;;;;;
D;538;2692087;11;20020716 15:41;P;;;;;;
D;538;2692087;11;20020716 15:41;V;;;;;;
B;538;2692354;12;20020716 15:41;;;9;WELLINGHAM PL;TEMORA;2666;786.6;M;20020518;20020627;125000;A;R;RESIDENCE;;AA;;;8752725;
C;538;2692354;12;20020716 15:41;9//259193;
D;538;2692354;12;20020716 15:41;P;;;;;;
D;538;2692354;12;20020716 15:41;V;;;;;;
B;538;2692976;13;20020716 15:41;;;15;MAXWELL ST;ARIAH PARK;2665;2023;M;20020523;20020620;30000;Z;R;RESIDENCE;;VA;AC;;8716723;
C;538;2692976;13;20020716 15:41;2//974468;
D;538;2692976;13;20020716 15:41;P;;;;;;
D;538;2692976;13;20020716 15:41;V;;;;;;
B;538;2693510;14;20020716 15:41;;;;PH WINDEYER;TEMORA;2666;220.9;H;20020208;20020402;655312;R;3;FARM;;MB;;;8540224;
C;538;2693510;14;20020716 15:41;PT 31, 47, 73//750869 Road Permit 1937/25 LEASE OVER PROPERTY;
D;538;2693510;14;20020716 15:41;P;;;;;;
D;538;2693510;14;20020716 15:41;P;;;;;;
D;538;2693510;14;20020716 15:41;V;;;;;;
B;538;2790091;15;20020716 15:41;;;36;KAVANAGH CCT;TEMORA;2666;750;M;20020514;20020625;16400;A;V;VACANT LAND;;AA;;;8737309;
C;538;2790091;15;20020716 15:41;2//1018609;
D;538;2790091;15;20020716 15:41;P;;;;;;
D;538;2790091;15;20020716 15:41;V;;;;;;
B;538;2790100;16;20020716 15:41;;;18;KAVANAGH CCT;TEMORA;2666;3075;M;20011025;20020628;31400;A;V;VACANT LAND;;AA;;;8762082;
C;538;2790100;16;20020716 15:41;11//1018609;
D;538;2790100;16;20020716 15:41;P;;;;;;
D;538;2790100;16;20020716 15:41;V;;;;;;
Z;81;16;16;47;
