A;072;20021001 11:48;PDANN;
B;072;554464;1;20021001 11:48;;;;CROMWELL ST;ADELONG;2729;1773;M;20020828;20020906;18000;A;V;VACANT LAND;;DF;;;8957065;
C;072;554464;1;20021001 11:48;235//757211;
D;072;554464;1;20021001 11:48;P;;;;;;
D;072;554464;1;20021001 11:48;P;;;;;;
D;072;554464;1;20021001 11:48;V;;;;;;
B;072;555733;2;20021001 11:48;;;473;LITTLE RIVER RD;LITTLE RIVER;2720;23.88;H;20020812;20020812;260000;R;R;RESIDENCE;;GR;;;8939940;
C;072;555733;2;20021001 11:48;1//111602;
D;072;555733;2;20021001 11:48;P;;;;;;
D;072;555733;2;20021001 11:48;V;;;;;;
B;072;556172;3;20021001 11:48;;;;PH GILMORE DP'S;TUMUT;2720;5.3;H;20020405;20020405;285000;R;R;RESIDENCE;;GV;;;8957006;
C;072;556172;3;20021001 11:48;65, 66//849395;
D;072;556172;3;20021001 11:48;P;;;;;;
D;072;556172;3;20021001 11:48;P;;;;;;
D;072;556172;3;20021001 11:48;V;;;;;;
D;072;556172;3;20021001 11:48;V;;;;;;
B;072;556378;4;20021001 11:48;;;;PH KILLIMICAT DP'S;TUMUT;2720;7.07;H;20020801;20020913;83000;R;V;VACANT LAND;;RF;;;8967850;
C;072;556378;4;20021001 11:48;7//1000726;
D;072;556378;4;20021001 11:48;P;;;;;;
D;072;556378;4;20021001 11:48;P;;;;;;
D;072;556378;4;20021001 11:48;V;;;;;;
D;072;556378;4;20021001 11:48;V;;;;;;
B;072;556686;5;20021001 11:48;;;;LACMALAC RD;TUMUT;2720;1.14;H;20020908;20020908;40000;R;V;VACANT LAND;;RF;;;8959643;
C;072;556686;5;20021001 11:48;12//840659;
D;072;556686;5;20021001 11:48;P;;;;;;
D;072;556686;5;20021001 11:48;V;;;;;;
D;072;556686;5;20021001 11:48;V;;;;;;
B;072;557334;6;20021001 11:48;;;11;BASSETT ST;TUMUT;2720;847.3;M;20020813;20020830;87000;A;R;RESIDENCE;;CF;;;8952292;
C;072;557334;6;20021001 11:48;15//23268;
D;072;557334;6;20021001 11:48;P;;;;;;
D;072;557334;6;20021001 11:48;P;;;;;;
D;072;557334;6;20021001 11:48;V;;;;;;
D;072;557334;6;20021001 11:48;V;;;;;;
