A;112;20020801 14:01;PDANN;
B;112;1219654;1;20020801 14:01;;;;PH ADELYNE;COOLAH;2843;40;H;20020426;20020515;70000;R;3;RURAL HOUSE;;RE;;;8695226;
C;112;1219654;1;20020801 14:01;2//262932;
D;112;1219654;1;20020801 14:01;P;;;;;;
D;112;1219654;1;20020801 14:01;V;;;;;;
B;112;1220207;2;20020801 14:01;;;11;WHITELY ST;DUNEDOO;2844;1948;M;20020405;20020528;20000;Z;R;RESIDENCE;;AG;;;8782106;
C;112;1220207;2;20020801 14:01;134//754291;
D;112;1220207;2;20020801 14:01;P;;;;;;
D;112;1220207;2;20020801 14:01;V;;;;;;
D;112;1220207;2;20020801 14:01;V;;;;;;
B;112;1220337;3;20020801 14:01;MELROSE;;;LEADVILLE VIA;DUNEDOO;2844;715.23;H;20020508;20020508;328000;R;3;FARMLAND;;RH;;;8661672;
C;112;1220337;3;20020801 14:01;4, 5, 6, 7//132931 103, 104, 106, 118, 119, 207, 208, 83, 88, 95//7507;
C;112;1220337;3;20020801 14:01;40 11, 12, 13//820719;
D;112;1220337;3;20020801 14:01;P;;;;;;
D;112;1220337;3;20020801 14:01;V;;;;;;
D;112;1220337;3;20020801 14:01;V;;;;;;
B;112;1220792;4;20020801 14:01;;;48;GODDARD ST;COOLAH;2843;1275;M;20020606;20020712;36000;Z;R;RESIDENCE;;AB;;;8790074;
C;112;1220792;4;20020801 14:01;1//882690;
D;112;1220792;4;20020801 14:01;P;;;;;;
D;112;1220792;4;20020801 14:01;P;;;;;;
D;112;1220792;4;20020801 14:01;P;;;;;;
D;112;1220792;4;20020801 14:01;P;;;;;;
D;112;1220792;4;20020801 14:01;P;;;;;;
D;112;1220792;4;20020801 14:01;P;;;;;;
D;112;1220792;4;20020801 14:01;V;;;;;;
D;112;1220792;4;20020801 14:01;V;;;;;;
B;112;1220805;5;20020801 14:01;;;32;HENDERSON ST;COOLAH;2843;1771;M;20020404;20020521;49500;Z;R;RESIDENCE;;AC;AC;;8627288;
C;112;1220805;5;20020801 14:01;8/3/758276;
D;112;1220805;5;20020801 14:01;P;;;;;;
D;112;1220805;5;20020801 14:01;V;;;;;;
B;112;1220918;6;20020801 14:01;;;109;MARTIN ST;COOLAH;2843;1012;M;20020606;20020715;90000;Z;R;RESIDENCE;;AA;;;8789057;
C;112;1220918;6;20020801 14:01;1//37988;
D;112;1220918;6;20020801 14:01;P;;;;;;
D;112;1220918;6;20020801 14:01;V;;;;;;
B;112;2920828;7;20020801 14:01;PSH UARBRY;;;;COOLAH;2843;16.69;H;20020508;20020508;57500;;3;FARMLAND;;;;;8611706;
C;112;2920828;7;20020801 14:01;4//750772;
D;112;2920828;7;20020801 14:01;P;;;;;;
D;112;2920828;7;20020801 14:01;V;;;;;;
D;112;2920828;7;20020801 14:01;V;;;;;;
Z;40;7;8;23;
