A;RTSALEDATA;259;20250630 01:11;VALNET;
D;259;341772;12;20250630 01:11;P;;;;;;
D;259;341772;12;20250630 01:11;V;;;;;;
B;259;347319;13;20250630 01:11;;;3;ELSINORE AVE;CHAIN VALLEY BAY;2259;556.4;M;20250620;20250623;340000;R2;R;RESIDENCE;;WHA;;;AV171386;
C;259;347319;13;20250630 01:11;124/31565;
D;259;347319;13;20250630 01:11;P;;;;;;
D;259;347319;13;20250630 01:11;V;;;;;;
B;259;342507;14;20250630 01:11;;2;6;CORAKI CL;OURIMBAH;2258;;;20250428;20250623;805000;;R;RESIDENCE;2;;;;AV173543;
C;259;342507;14;20250630 01:11;2/SP51617;
D;259;342507;14;20250630 01:11;P;;;;;;
D;259;342507;14;20250630 01:11;P;;;;;;
D;259;342507;14;20250630 01:11;V;;;;;;
D;259;342507;14;20250630 01:11;V;;;;;;
B;259;345650;15;20250630 01:11;;;68;DOYLE AVE;HALEKULANI;2262;480.6;M;20250523;20250620;822500;R2;R;RESIDENCE;;WHG;;;AV167380;
C;259;345650;15;20250630 01:11;1070/24050;
D;259;345650;15;20250630 01:11;P;;;;;;
D;259;345650;15;20250630 01:11;P;;;;;;
D;259;345650;15;20250630 01:11;V;;;;;;
D;259;345650;15;20250630 01:11;V;;;;;;
B;259;348685;16;20250630 01:11;;;15;FORSTER AVE;WATANOBBI;2259;816.6;M;20250521;20250623;1010000;R1;R;RESIDENCE;;WFK;;;AV172840;
C;259;348685;16;20250630 01:11;111/777319;
D;259;348685;16;20250630 01:11;P;;;;;;
D;259;348685;16;20250630 01:11;P;;;;;;
D;259;348685;16;20250630 01:11;V;;;;;;
B;259;349409;17;20250630 01:11;;7;9;GASCOIGNE RD;GOROKAN;2263;;;20250529;20250626;530000;;R;RESIDENCE;7;;;;AV185979;
C;259;349409;17;20250630 01:11;7/SP20149;
D;259;349409;17;20250630 01:11;P;;;;;;
D;259;349409;17;20250630 01:11;V;;;;;;
B;259;344103;18;20250630 01:11;;;21;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20250515;20250626;876000;R2;R;RESIDENCE;;WGC;;;AV184843;
C;259;344103;18;20250630 01:11;105/27791;
D;259;344103;18;20250630 01:11;P;;;;;;
D;259;344103;18;20250630 01:11;P;;;;;;
D;259;344103;18;20250630 01:11;V;;;;;;
B;259;357928;19;20250630 01:11;;;153;KERRY CRES;BERKELEY VALE;2261;569.1;M;20250327;20250620;1150000;R2;R;RESIDENCE;;WGG;;;AV169581;
C;259;357928;19;20250630 01:11;482/28395;
D;259;357928;19;20250630 01:11;P;;;;;;
D;259;357928;19;20250630 01:11;P;;;;;;
D;259;357928;19;20250630 01:11;V;;;;;;
D;259;357928;19;20250630 01:11;V;;;;;;
B;259;352762;20;20250630 01:11;NORTH POINT;16;20;HARGRAVES ST;TOUKLEY;2263;;;20250519;20250623;625000;;R;RESIDENCE;16;;;;AV172057;
C;259;352762;20;20250630 01:11;16/SP31783;
D;259;352762;20;20250630 01:11;P;;;;;;
D;259;352762;20;20250630 01:11;V;;;;;;
B;259;352862;21;20250630 01:11;;;8;HARRY CL;BLUE HAVEN;2262;574.2;M;20250527;20250624;875000;R1;R;RESIDENCE;;WFP;;;AV176865;
C;259;352862;21;20250630 01:11;125/874231;
D;259;352862;21;20250630 01:11;P;;;;;;
D;259;352862;21;20250630 01:11;P;;;;;;
D;259;352862;21;20250630 01:11;V;;;;;;
D;259;352862;21;20250630 01:11;V;;;;;;
B;259;355646;22;20250630 01:11;;;10;JANE ELLEN CRES;CHITTAWAY BAY;2261;518.4;M;20250324;20250623;1100000;R2;R;RESIDENCE;;WGH;;;AV175311;
C;259;355646;22;20250630 01:11;7/736786;
D;259;355646;22;20250630 01:11;P;;;;;;
D;259;355646;22;20250630 01:11;P;;;;;;
D;259;355646;22;20250630 01:11;V;;;;;;
B;259;350384;23;20250630 01:11;;;57;GILBERT ST;LONG JETTY;2261;695.6;M;20250521;20250625;1250000;R3;R;RESIDENCE;;WHU;;;AV181581;
C;259;350384;23;20250630 01:11;67/20749;
D;259;350384;23;20250630 01:11;P;;;;;;
D;259;350384;23;20250630 01:11;P;;;;;;
D;259;350384;23;20250630 01:11;V;;;;;;
D;259;350384;23;20250630 01:11;V;;;;;;
B;259;350582;24;20250630 01:11;;;19;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20250513;20250624;1084000;R2;R;RESIDENCE;;WGG;;;AV176848;
C;259;350582;24;20250630 01:11;386/30187;
D;259;350582;24;20250630 01:11;P;;;;;;
D;259;350582;24;20250630 01:11;V;;;;;;
D;259;350582;24;20250630 01:11;V;;;;;;
B;259;358641;25;20250630 01:11;;;8;KITCHENER RD;LONG JETTY;2261;696.8;M;20250327;20250625;1270000;R3;R;RESIDENCE;;WHU;;;AV181551;
C;259;358641;25;20250630 01:11;47/12442;
D;259;358641;25;20250630 01:11;P;;;;;;
D;259;358641;25;20250630 01:11;P;;;;;;
D;259;358641;25;20250630 01:11;V;;;;;;
D;259;358641;25;20250630 01:11;V;;;;;;
B;259;358776;26;20250630 01:11;;;12;KOOKABURRA AVE;LAKE MUNMORAH;2259;537.5;M;20250520;20250624;645000;R2;R;RESIDENCE;;WHD;;;AV176987;
C;259;358776;26;20250630 01:11;31/222868;
D;259;358776;26;20250630 01:11;P;;;;;;
D;259;358776;26;20250630 01:11;P;;;;;;
D;259;358776;26;20250630 01:11;V;;;;;;
D;259;358776;26;20250630 01:11;V;;;;;;
B;259;358842;27;20250630 01:11;;;17;KOORANA AVE;GOROKAN;2263;575.4;M;20250515;20250626;700000;R2;R;RESIDENCE;;WGW;;;AV185022;
C;259;358842;27;20250630 01:11;40/29759;
D;259;358842;27;20250630 01:11;P;;;;;;
D;259;358842;27;20250630 01:11;P;;;;;;
D;259;358842;27;20250630 01:11;V;;;;;;
D;259;358842;27;20250630 01:11;V;;;;;;
D;259;358842;27;20250630 01:11;V;;;;;;
D;259;358842;27;20250630 01:11;V;;;;;;
B;259;353613;28;20250630 01:11;;;27;HILLCREST AVE;TACOMA;2259;790.4;M;20250515;20250620;780000;R2;R;RESIDENCE;;WGP;;;AV168476;
C;259;353613;28;20250630 01:11;34/29364;
D;259;353613;28;20250630 01:11;P;;;;;;
D;259;353613;28;20250630 01:11;P;;;;;;
D;259;353613;28;20250630 01:11;V;;;;;;
B;259;353824;29;20250630 01:11;;;12;HILLTOP ST;BATEAU BAY;2261;557.5;M;20250429;20250623;1514000;R2;R;RESIDENCE;;WGA;;;AV173815;
C;259;353824;29;20250630 01:11;16/7/758063;
D;259;353824;29;20250630 01:11;P;;;;;;
D;259;353824;29;20250630 01:11;P;;;;;;
D;259;353824;29;20250630 01:11;V;;;;;;
B;259;359376;30;20250630 01:11;;1;8;LADY PENRHYN CL;BATEAU BAY;2261;;;20250520;20250625;680000;;R;RESIDENCE;1;;;;AV181019;
C;259;359376;30;20250630 01:11;1/SP40971;
D;259;359376;30;20250630 01:11;P;;;;;;
D;259;359376;30;20250630 01:11;V;;;;;;
B;259;359680;31;20250630 01:11;;;359;LAKEDGE AVE;BERKELEY VALE;2261;543.8;M;20250513;20250624;1380000;R2;R;RESIDENCE;;WWC;;;AV177022;
C;259;359680;31;20250630 01:11;221/222243;
D;259;359680;31;20250630 01:11;P;;;;;;
D;259;359680;31;20250630 01:11;P;;;;;;
D;259;359680;31;20250630 01:11;V;;;;;;
D;259;359680;31;20250630 01:11;V;;;;;;
B;259;352201;32;20250630 01:11;;;7;GWENNETH CL;KANWAL;2259;596.4;M;20250424;20250624;750000;R2;R;RESIDENCE;;WGR;;;AV176673;
C;259;352201;32;20250630 01:11;71/245685;
D;259;352201;32;20250630 01:11;P;;;;;;
D;259;352201;32;20250630 01:11;P;;;;;;
D;259;352201;32;20250630 01:11;V;;;;;;
D;259;352201;32;20250630 01:11;V;;;;;;
B;259;357583;33;20250630 01:11;;;9;KELLYS RD;LAKE MUNMORAH;2259;594.4;M;20250513;20250620;1175000;R2;R;RESIDENCE;;WHD;;;AV168322;
C;259;357583;33;20250630 01:11;71/512958;
D;259;357583;33;20250630 01:11;P;;;;;;
D;259;357583;33;20250630 01:11;P;;;;;;
D;259;357583;33;20250630 01:11;V;;;;;;
D;259;357583;33;20250630 01:11;V;;;;;;
B;259;361264;34;20250630 01:11;;;2;LINDSAY ST;LONG JETTY;2261;626;M;20250317;20250620;1600000;R2;R;RESIDENCE;;WHO;;;AV167597;
C;259;361264;34;20250630 01:11;162/28769;
D;259;361264;34;20250630 01:11;P;;;;;;
D;259;361264;34;20250630 01:11;V;;;;;;
D;259;361264;34;20250630 01:11;V;;;;;;
B;259;369278;35;20250630 01:11;;8;76;OCEAN PDE;THE ENTRANCE;2261;;;20250510;20250623;1800000;;R;RESIDENCE;10;;;;AV171901;
C;259;369278;35;20250630 01:11;10/SP22294;
D;259;369278;35;20250630 01:11;P;;;;;;
D;259;369278;35;20250630 01:11;V;;;;;;
D;259;369278;35;20250630 01:11;V;;;;;;
D;259;369278;35;20250630 01:11;V;;;;;;
D;259;369278;35;20250630 01:11;V;;;;;;
B;259;369583;36;20250630 01:11;;13;55;OCEAN PDE;THE ENTRANCE;2261;;;20250515;20250626;540000;;R;RESIDENCE;13;;;;AV187740;
C;259;369583;36;20250630 01:11;13/SP7476;
D;259;369583;36;20250630 01:11;P;;;;;;
D;259;369583;36;20250630 01:11;P;;;;;;
D;259;369583;36;20250630 01:11;V;;;;;;
D;259;369583;36;20250630 01:11;V;;;;;;
B;259;361622;37;20250630 01:11;BERKELEY VILLAGE;65;15;LORRAINE AVE;BERKELEY VALE;2261;;;20250509;20250620;455000;;R;RESIDENCE;75;;;;AV167358;
C;259;361622;37;20250630 01:11;75/SP30137;
D;259;361622;37;20250630 01:11;P;;;;;;
D;259;361622;37;20250630 01:11;V;;;;;;
B;259;367268;38;20250630 01:11;;;29;MURRUMBIDGEE CRES;BATEAU BAY;2261;696.7;M;20250520;20250624;1020000;R1;R;RESIDENCE;;WFA;;;AV177847;
C;259;367268;38;20250630 01:11;402/711117;
D;259;367268;38;20250630 01:11;P;;;;;;
D;259;367268;38;20250630 01:11;P;;;;;;
D;259;367268;38;20250630 01:11;V;;;;;;
B;259;369966;39;20250630 01:11;;1;14;OCEAN VIEW RD;GOROKAN;2263;;;20250526;20250625;550000;;R;RESIDENCE;1;;;;AV179692;
C;259;369966;39;20250630 01:11;1/SP35662;
D;259;369966;39;20250630 01:11;P;;;;;;
D;259;369966;39;20250630 01:11;P;;;;;;
D;259;369966;39;20250630 01:11;V;;;;;;
B;259;365033;40;20250630 01:11;;;5;MARVIN CL;LAKE MUNMORAH;2259;556;M;20250427;20250623;770000;R1;R;RESIDENCE;;WFT;;;AV173065;
C;259;365033;40;20250630 01:11;14/262652;
D;259;365033;40;20250630 01:11;P;;;;;;
D;259;365033;40;20250630 01:11;V;;;;;;
D;259;365033;40;20250630 01:11;V;;;;;;
B;259;367860;41;20250630 01:11;;;40;NELMES RD;BLUE HAVEN;2262;407.4;M;20250512;20250623;715000;R1;R;RESIDENCE;;WFP;;;AV172932;
C;259;367860;41;20250630 01:11;126/1005571;
D;259;367860;41;20250630 01:11;P;;;;;;
D;259;367860;41;20250630 01:11;P;;;;;;
D;259;367860;41;20250630 01:11;V;;;;;;
B;259;365645;42;20250630 01:11;;;52;MERRENDALE AVE;GOROKAN;2263;613.4;M;20250510;20250623;860000;R2;R;RESIDENCE;;WGW;;;AV173658;
C;259;365645;42;20250630 01:11;625/28352;
D;259;365645;42;20250630 01:11;P;;;;;;
D;259;365645;42;20250630 01:11;P;;;;;;
D;259;365645;42;20250630 01:11;V;;;;;;
D;259;365645;42;20250630 01:11;V;;;;;;
B;259;382119;43;20250630 01:11;;30;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20250519;20250625;410000;;R;RESIDENCE;30;;;;AV181175;
C;259;382119;43;20250630 01:11;30/SP63341;
D;259;382119;43;20250630 01:11;P;;;;;;
D;259;382119;43;20250630 01:11;V;;;;;;
B;259;382119;44;20250630 01:11;;32;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20250428;20250620;360000;;R;RESIDENCE;32;;;;AV169792;
C;259;382119;44;20250630 01:11;32/SP63341;
D;259;382119;44;20250630 01:11;P;;;;;;
D;259;382119;44;20250630 01:11;P;;;;;;
D;259;382119;44;20250630 01:11;V;;;;;;
B;259;382393;45;20250630 01:11;;7;48;THELMA ST;LONG JETTY;2261;;;20250425;20250623;618000;;R;RESIDENCE;7;;;;AV174895;
C;259;382393;45;20250630 01:11;7/SP8941;
D;259;382393;45;20250630 01:11;P;;;;;;
D;259;382393;45;20250630 01:11;V;;;;;;
B;259;382549;46;20250630 01:11;;;40;THIRD AVE;TOUKLEY;2263;486.9;M;20250526;20250623;885000;R2;R;RESIDENCE;;WHH;;;AV173638;
C;259;382549;46;20250630 01:11;567/26247;
D;259;382549;46;20250630 01:11;P;;;;;;
D;259;382549;46;20250630 01:11;P;;;;;;
D;259;382549;46;20250630 01:11;V;;;;;;
B;259;379797;47;20250630 01:11;;;13;SUNCREST PDE;GOROKAN;2263;651.3;M;20250508;20250620;700000;R1;R;RESIDENCE;;WFO;;;AV167355;
C;259;379797;47;20250630 01:11;50/222802;
D;259;379797;47;20250630 01:11;P;;;;;;
D;259;379797;47;20250630 01:11;P;;;;;;
D;259;379797;47;20250630 01:11;V;;;;;;
B;259;371879;48;20250630 01:11;;;21;PANONIA RD;WYONG;2259;807.5;M;20250527;20250624;860000;R2;R;RESIDENCE;;WGN;;;AV176895;
C;259;371879;48;20250630 01:11;111/606443;
D;259;371879;48;20250630 01:11;P;;;;;;
D;259;371879;48;20250630 01:11;P;;;;;;
D;259;371879;48;20250630 01:11;V;;;;;;
B;259;379957;49;20250630 01:11;;;169;SUNRISE AVE;HALEKULANI;2262;904.2;M;20250510;20250620;1300000;R2;R;RESIDENCE;;WWO;;;AV167454;
C;259;379957;49;20250630 01:11;1799/27493;
D;259;379957;49;20250630 01:11;P;;;;;;
D;259;379957;49;20250630 01:11;P;;;;;;
D;259;379957;49;20250630 01:11;V;;;;;;
B;259;377360;50;20250630 01:11;;;17;SHANNON PDE;BERKELEY VALE;2261;556.4;M;20250324;20250623;1125000;R2;R;RESIDENCE;;WGG;;;AV175329;
C;259;377360;50;20250630 01:11;152/29311;
D;259;377360;50;20250630 01:11;P;;;;;;
D;259;377360;50;20250630 01:11;P;;;;;;
D;259;377360;50;20250630 01:11;V;;;;;;
D;259;377360;50;20250630 01:11;V;;;;;;
B;259;380206;51;20250630 01:11;;;15;SWADLING ST;LONG JETTY;2261;695.5;M;20250513;20250624;1293800;R1;R;RESIDENCE;;WFC;;;AV176400;
C;259;380206;51;20250630 01:11;196/17030;
D;259;380206;51;20250630 01:11;P;;;;;;
D;259;380206;51;20250630 01:11;P;;;;;;
D;259;380206;51;20250630 01:11;V;;;;;;
B;259;375396;52;20250630 01:11;;1;2 A;ROBERTSON RD;KILLARNEY VALE;2261;;;20250411;20250626;615000;;R;RESIDENCE;1;;;;AV185448;
C;259;375396;52;20250630 01:11;1/SP18581;
D;259;375396;52;20250630 01:11;P;;;;;;
D;259;375396;52;20250630 01:11;V;;;;;;
B;259;380773;53;20250630 01:11;;;61;TARONGA AVE;SAN REMO;2262;575.4;M;20250512;20250623;415000;R2;V;VACANT LAND;;WGY;;;AV173605;
C;259;380773;53;20250630 01:11;350/29539;
D;259;380773;53;20250630 01:11;P;;;;;;
D;259;380773;53;20250630 01:11;V;;;;;;
B;259;381121;54;20250630 01:11;;;6;TERAGALIN DR;CHAIN VALLEY BAY;2259;600.7;M;20250513;20250620;900000;R2;R;RESIDENCE;;WHA;;;AV168353;
C;259;381121;54;20250630 01:11;40/201943;
D;259;381121;54;20250630 01:11;P;;;;;;
D;259;381121;54;20250630 01:11;P;;;;;;
D;259;381121;54;20250630 01:11;V;;;;;;
D;259;381121;54;20250630 01:11;V;;;;;;
B;259;385021;55;20250630 01:11;;;27;VALLEY VIEW RD;BATEAU BAY;2261;543.8;M;20250323;20250623;1135000;R2;R;RESIDENCE;;WGB;;;AV174891;
C;259;385021;55;20250630 01:11;18/228117;
D;259;385021;55;20250630 01:11;P;;;;;;
D;259;385021;55;20250630 01:11;V;;;;;;
D;259;385021;55;20250630 01:11;V;;;;;;
B;259;385284;56;20250630 01:11;;2;42;VICTORIA AVE;TOUKLEY;2263;;;20250611;20250625;288200;;R;RESIDENCE;2;;;;AV179769;
C;259;385284;56;20250630 01:11;2/SP31276;
D;259;385284;56;20250630 01:11;P;;;;;;
D;259;385284;56;20250630 01:11;V;;;;;;
B;259;385583;57;20250630 01:11;;;12;WAHROONGA RD;WYONGAH;2259;689.2;M;20241130;20241220;905000;R2;R;RESIDENCE;;WGR;;;AU716021;
C;259;385583;57;20250630 01:11;77/20687;
D;259;385583;57;20250630 01:11;P;;;;;;
D;259;385583;57;20250630 01:11;P;;;;;;
D;259;385583;57;20250630 01:11;V;;;;;;
B;259;386176;58;20250630 01:11;;2;12;WALLARAH RD;GOROKAN;2263;;;20250511;20250623;630000;;R;RESIDENCE;2;;;;AV174410;
C;259;386176;58;20250630 01:11;2/SP34583;
D;259;386176;58;20250630 01:11;P;;;;;;
D;259;386176;58;20250630 01:11;V;;;;;;
D;259;386176;58;20250630 01:11;V;;;;;;
D;259;386176;58;20250630 01:11;V;;;;;;
B;259;386296;59;20250630 01:11;;;28;WALU AVE;HALEKULANI;2262;556.4;M;20250529;20250625;750000;R2;R;RESIDENCE;;WHG;;;AV180551;
C;259;386296;59;20250630 01:11;1752/25451;
D;259;386296;59;20250630 01:11;P;;;;;;
D;259;386296;59;20250630 01:11;P;;;;;;
D;259;386296;59;20250630 01:11;V;;;;;;
D;259;386296;59;20250630 01:11;V;;;;;;
B;259;386633;60;20250630 01:11;;6;34;BYRON ST;WYONG;2259;;;20250523;20250620;390000;;R;RESIDENCE;6;;;;AV167462;
C;259;386633;60;20250630 01:11;6/SP8756;
D;259;386633;60;20250630 01:11;P;;;;;;
D;259;386633;60;20250630 01:11;V;;;;;;
B;259;386868;61;20250630 01:11;;2;9;WARRIGAL ST;THE ENTRANCE;2261;205;M;20250502;20250624;685000;;R;RESIDENCE;2;;;;AV178328;
C;259;386868;61;20250630 01:11;2/SP17576;
D;259;386868;61;20250630 01:11;P;;;;;;
D;259;386868;61;20250630 01:11;V;;;;;;
D;259;386868;61;20250630 01:11;V;;;;;;
B;259;2914874;62;20250630 01:11;;;14;BANGALAY CL;BLUE HAVEN;2262;536.9;M;20250509;20250620;834500;R2;R;RESIDENCE;;WHF;;;AV170785;
C;259;2914874;62;20250630 01:11;21/1041563;
D;259;2914874;62;20250630 01:11;P;;;;;;
D;259;2914874;62;20250630 01:11;V;;;;;;
B;259;25334;63;20250630 01:11;;2;2;ADCOCK AVE;WEST GOSFORD;2250;;;20250528;20250625;625000;;R;RESIDENCE;2;;;;AV182782;
C;259;25334;63;20250630 01:11;2/SP68764;
D;259;25334;63;20250630 01:11;P;;;;;;
D;259;25334;63;20250630 01:11;V;;;;;;
B;259;2916285;64;20250630 01:11;;13;12;HILLS ST;GOSFORD;2250;;;20250514;20250625;505000;;R;RESIDENCE;13;;;;AV180690;
C;259;2916285;64;20250630 01:11;13/SP68909;
D;259;2916285;64;20250630 01:11;P;;;;;;
D;259;2916285;64;20250630 01:11;V;;;;;;
B;259;3016054;65;20250630 01:11;;;220 B;BLACKWALL RD;WOY WOY;2256;288.5;M;20250511;20250620;1450000;R2;R;RESIDENCE;;GWC;;;AV165822;
C;259;3016054;65;20250630 01:11;1/1056803;
D;259;3016054;65;20250630 01:11;P;;;;;;
D;259;3016054;65;20250630 01:11;P;;;;;;
D;259;3016054;65;20250630 01:11;V;;;;;;
B;259;2963448;66;20250630 01:11;;;70;MATARAM RD;WOONGARRAH;2259;635.7;M;20250602;20250623;760000;R2;R;RESIDENCE;;WGU;;;AV173200;
C;259;2963448;66;20250630 01:11;608/1048631;
D;259;2963448;66;20250630 01:11;P;;;;;;
D;259;2963448;66;20250630 01:11;V;;;;;;
D;259;2963448;66;20250630 01:11;V;;;;;;
B;259;3393362;67;20250630 01:11;;8;168;AVOCA DR;KINCUMBER;2251;464.1;M;20250523;20250620;575000;R2;R;RESIDENCE;;GHC;;;AV166174;
C;259;3393362;67;20250630 01:11;8/270585;
D;259;3393362;67;20250630 01:11;P;;;;;;
D;259;3393362;67;20250630 01:11;V;;;;;;
D;259;3393362;67;20250630 01:11;V;;;;;;
B;259;3469788;68;20250630 01:11;;;17;PRIMROSE DR;HAMLYN TERRACE;2259;578.7;M;20250515;20250626;820000;R2;R;RESIDENCE;;WGT;;;AV185187;
C;259;3469788;68;20250630 01:11;323/1140333;
D;259;3469788;68;20250630 01:11;P;;;;;;
D;259;3469788;68;20250630 01:11;P;;;;;;
D;259;3469788;68;20250630 01:11;V;;;;;;
D;259;3469788;68;20250630 01:11;V;;;;;;
B;259;3503640;69;20250630 01:11;;;46;PRIMROSE DR;HAMLYN TERRACE;2259;552.9;M;20250530;20250625;870000;R2;R;RESIDENCE;;WGT;;;AV181163;
C;259;3503640;69;20250630 01:11;232/1146783;
D;259;3503640;69;20250630 01:11;P;;;;;;
D;259;3503640;69;20250630 01:11;V;;;;;;
D;259;3503640;69;20250630 01:11;V;;;;;;
B;259;27471;70;20250630 01:11;;2;50;ARALUEN DR;KILLCARE;2257;;;20250523;20250620;1025000;;R;RESIDENCE;2;;;;AV166335;
C;259;27471;70;20250630 01:11;2/SP57283;
D;259;27471;70;20250630 01:11;P;;;;;;
D;259;27471;70;20250630 01:11;V;;;;;;
B;259;27696;71;20250630 01:11;;;41;ARUNTA AVE;KARIONG;2250;600.7;M;20250512;20250623;965000;R2;R;RESIDENCE;;GGH;;;AV173497;
C;259;27696;71;20250630 01:11;30/241106;
D;259;27696;71;20250630 01:11;P;;;;;;
D;259;27696;71;20250630 01:11;P;;;;;;
D;259;27696;71;20250630 01:11;V;;;;;;
D;259;27696;71;20250630 01:11;V;;;;;;
B;259;28131;72;20250630 01:11;;3;15;AULD ST;TERRIGAL;2260;;;20250513;20250624;880000;;R;RESIDENCE;3;;;;AV176318;
C;259;28131;72;20250630 01:11;3/SP30416;
D;259;28131;72;20250630 01:11;P;;;;;;
D;259;28131;72;20250630 01:11;V;;;;;;
B;259;29264;73;20250630 01:11;;2;153;AVOCA DR;AVOCA BEACH;2251;87.8;M;20250509;20250620;1500000;;R;RESIDENCE;2;;;;AV167197;
C;259;29264;73;20250630 01:11;2/SP3515;
D;259;29264;73;20250630 01:11;P;;;;;;
D;259;29264;73;20250630 01:11;P;;;;;;
D;259;29264;73;20250630 01:11;V;;;;;;
B;259;29304;74;20250630 01:11;;1;179;AVOCA DR;AVOCA BEACH;2251;;;20250416;20250624;1483000;;R;RESIDENCE;1;;;;AV179302;
C;259;29304;74;20250630 01:11;1/SP32978;
D;259;29304;74;20250630 01:11;P;;;;;;
D;259;29304;74;20250630 01:11;V;;;;;;
B;259;26834;75;20250630 01:11;;;24;ALPHA RD;WOY WOY;2256;904.2;M;20250509;20250620;1255000;R2;R;RESIDENCE;;GGN;;;AV167559;
C;259;26834;75;20250630 01:11;65/5480;
D;259;26834;75;20250630 01:11;P;;;;;;
D;259;26834;75;20250630 01:11;V;;;;;;
B;259;29695;76;20250630 01:11;;;4;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20250407;20250623;1220000;R1;R;RESIDENCE;;GFG;;;AV175256;
C;259;29695;76;20250630 01:11;48/O/9391;
