A;103;20010822 13:43;CDIXON;
C;103;1144602;163;20010822 13:44;2405//813745;
D;103;1144602;163;20010822 13:44;P;;;;;;
D;103;1144602;163;20010822 13:44;P;;;;;;
D;103;1144602;163;20010822 13:44;V;;;;;;
D;103;1144602;163;20010822 13:44;V;;;;;;
B;103;1144612;164;20010822 13:44;;;;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1021;M;20010330;20010518;162500;A;V;;;QR;;;7646443;
C;103;1144612;164;20010822 13:44;108//866682;
D;103;1144612;164;20010822 13:44;P;;;;;;
D;103;1144612;164;20010822 13:44;P;;;;;;
D;103;1144612;164;20010822 13:44;V;;;;;;
D;103;1144612;164;20010822 13:44;V;;;;;;
D;103;1144612;164;20010822 13:44;V;;;;;;
B;103;1144709;165;20010822 13:44;;;28 B;DERRIBONG DR;CORDEAUX HEIGHTS;2526;666.2;M;20010412;20010412;0;A;3;NULL;;QR;;;7629163;
C;103;1144709;165;20010822 13:44;960//803792;
D;103;1144709;165;20010822 13:44;P;;;;;;
D;103;1144709;165;20010822 13:44;V;;;;;;
B;103;1144731;166;20010822 13:44;;;5;DERWENT AVE;DAPTO;2530;581;M;20010326;20010411;190000;A;R;;;XA;;;7613163;
C;103;1144731;166;20010822 13:44;17//773373;
D;103;1144731;166;20010822 13:44;P;;;;;;
D;103;1144731;166;20010822 13:44;P;;;;;;
D;103;1144731;166;20010822 13:44;V;;;;;;
D;103;1144731;166;20010822 13:44;V;;;;;;
B;103;1144756;167;20010822 13:44;;;7;DEVON RD;DAPTO;2530;556.4;M;20010323;20010427;101000;A;R;;;BS;;;7618533;
C;103;1144756;167;20010822 13:44;190//31160;
D;103;1144756;167;20010822 13:44;P;;;;;;
D;103;1144756;167;20010822 13:44;P;;;;;;
D;103;1144756;167;20010822 13:44;V;;;;;;
D;103;1144756;167;20010822 13:44;V;;;;;;
B;103;1145075;168;20010822 13:44;;;18;DONALD ST;FAIRY MEADOW;2519;;;20010307;20010418;176000;A;R;;;AE;;;7590436;
C;103;1145075;168;20010822 13:44;124//19354;
D;103;1145075;168;20010822 13:44;P;;;;;;
D;103;1145075;168;20010822 13:44;P;;;;;;
D;103;1145075;168;20010822 13:44;V;;;;;;
D;103;1145075;168;20010822 13:44;V;;;;;;
B;103;1145079;169;20010822 13:44;;;10;DONALD ST;FAIRY MEADOW;2519;;;20010423;20010521;185000;A;R;;;AE;;;7652952;
C;103;1145079;169;20010822 13:44;128//19354;
D;103;1145079;169;20010822 13:44;P;;;;;;
D;103;1145079;169;20010822 13:44;P;;;;;;
D;103;1145079;169;20010822 13:44;V;;;;;;
B;103;1145092;170;20010822 13:44;;;17;DONALDSON ST;PORT KEMBLA;2505;;;20010323;20010323;0;A;3;NULL;;CV;;;7579976;
C;103;1145092;170;20010822 13:44;103//14939;
D;103;1145092;170;20010822 13:44;P;;;;;;
D;103;1145092;170;20010822 13:44;P;;;;;;
D;103;1145092;170;20010822 13:44;V;;;;;;
B;103;1145417;171;20010822 13:44;;;40;DOYLE AVE;UNANDERRA;2526;2087;M;20010306;20010418;146000;I;3;NULL;;TE;;;7649036;
C;103;1145417;171;20010822 13:44;32//217106;
D;103;1145417;171;20010822 13:44;P;;;;;;
D;103;1145417;171;20010822 13:44;V;;;;;;
B;103;1145497;172;20010822 13:44;;6;10;DUDLEY ST;WOLLONGONG;2500;;;20010403;20010521;108000;;R;;6;;;;7650534;
C;103;1145497;172;20010822 13:44;6//41329;
D;103;1145497;172;20010822 13:44;P;;;;;;
D;103;1145497;172;20010822 13:44;V;;;;;;
B;103;1145524;173;20010822 13:44;;;24;DUFF PDE;CORRIMAL;2518;752.4;M;20010316;20010514;190000;A;R;;;XM;;;7624429;
C;103;1145524;173;20010822 13:44;91//854053;
D;103;1145524;173;20010822 13:44;P;;;;;;
D;103;1145524;173;20010822 13:44;V;;;;;;
D;103;1145524;173;20010822 13:44;V;;;;;;
B;103;1145578;174;20010822 13:44;;16;56;DUKE ST;WOONONA;2517;;;20010323;20010504;188000;;R;;16;;;;7606241;
C;103;1145578;174;20010822 13:44;16//SP 51399;
D;103;1145578;174;20010822 13:44;P;;;;;;
D;103;1145578;174;20010822 13:44;V;;;;;;
D;103;1145578;174;20010822 13:44;V;;;;;;
B;103;1146188;175;20010822 13:44;;;41;EDGAR ST;TOWRADGI;2518;600.7;M;20010405;20010405;0;A;3;NULL;;AA;;;7598346;
C;103;1146188;175;20010822 13:44;58//27386;
D;103;1146188;175;20010822 13:44;P;;;;;;
D;103;1146188;175;20010822 13:44;P;;;;;;
D;103;1146188;175;20010822 13:44;V;;;;;;
B;103;1146438;176;20010822 13:44;;1;25;EDWARD ST;WOLLONGONG;2500;;;20010327;20010508;165000;;R;;1;;;;7604984;
C;103;1146438;176;20010822 13:44;1//13967;
D;103;1146438;176;20010822 13:44;P;;;;;;
D;103;1146438;176;20010822 13:44;V;;;;;;
B;103;1146485;177;20010822 13:44;;7;4;EDYTH ST;BELLAMBI;2518;;;20010326;20010326;0;;R;;7;;;;7617753;
C;103;1146485;177;20010822 13:44;7//14610;
D;103;1146485;177;20010822 13:44;P;;;;;;
D;103;1146485;177;20010822 13:44;P;;;;;;
D;103;1146485;177;20010822 13:44;V;;;;;;
B;103;1146515;178;20010822 13:44;;;36;EDYTH ST;CORRIMAL;2518;676.6;M;20010424;20010424;0;A;3;NULL;;XU;;;7628931;
C;103;1146515;178;20010822 13:44;9//39415;
D;103;1146515;178;20010822 13:44;P;;;;;;
D;103;1146515;178;20010822 13:44;P;;;;;;
D;103;1146515;178;20010822 13:44;V;;;;;;
D;103;1146515;178;20010822 13:44;V;;;;;;
B;103;1146907;179;20010822 13:44;;;14;ELLIOTTS RD;FAIRY MEADOW;2519;;;20010420;20010423;110000;A;R;;;AE;;;7608444;
C;103;1146907;179;20010822 13:44;2//218813;
D;103;1146907;179;20010822 13:44;P;;;;;;
D;103;1146907;179;20010822 13:44;V;;;;;;
D;103;1146907;179;20010822 13:44;V;;;;;;
B;103;1146910;180;20010822 13:44;;2;6;ELLIOTTS RD;FAIRY MEADOW;2519;;;20010412;20010523;116000;;3;NULL;2;;;;7646571;
C;103;1146910;180;20010822 13:44;2//9206;
D;103;1146910;180;20010822 13:44;P;;;;;;
D;103;1146910;180;20010822 13:44;V;;;;;;
B;103;1147048;181;20010822 13:44;;;37;EMERSON RD;DAPTO;2530;;;19781130;19781130;0;A;R;;;BS;;;7582890;
C;103;1147048;181;20010822 13:44;124//245369;
D;103;1147048;181;20010822 13:44;P;;;;;;
D;103;1147048;181;20010822 13:44;P;;;;;;
B;103;1147529;182;20010822 13:44;;;12;EXETER AVE;NORTH WOLLONGONG;2500;;;20010322;20010508;189000;A;R;;;YA;;;7654943;
C;103;1147529;182;20010822 13:44;47//19759;
D;103;1147529;182;20010822 13:44;P;;;;;;
D;103;1147529;182;20010822 13:44;V;;;;;;
B;103;1148429;183;20010822 13:44;;;26;FIFTH AVE;PORT KEMBLA;2505;;;20010430;20010430;0;A;R;;;CV;;;7576017;
C;103;1148429;183;20010822 13:44;26/6/8703;
D;103;1148429;183;20010822 13:44;P;;;;;;
D;103;1148429;183;20010822 13:44;P;;;;;;
D;103;1148429;183;20010822 13:44;V;;;;;;
B;103;1148433;184;20010822 13:44;;;18;FIFTH AVE;PORT KEMBLA;2505;954.8;M;20000106;20000106;0;A;R;;;CV;;;7582175;
C;103;1148433;184;20010822 13:44;9/2/7804;
D;103;1148433;184;20010822 13:44;P;;;;;;
D;103;1148433;184;20010822 13:44;V;;;;;;
B;103;1148573;185;20010822 13:44;;;1;FIRST AVE;PORT KEMBLA;2505;777.8;M;20010316;20010504;127000;A;R;;;CV;;;7629033;
C;103;1148573;185;20010822 13:44;2//512342;
D;103;1148573;185;20010822 13:44;P;;;;;;
D;103;1148573;185;20010822 13:44;V;;;;;;
B;103;1148574;186;20010822 13:44;;;1;FIRST AVE N;WARRAWONG;2502;1246;M;19990505;19990505;0;A;R;;;WR;;;7656127;
C;103;1148574;186;20010822 13:44;10//650226;
D;103;1148574;186;20010822 13:44;P;;;;;;
D;103;1148574;186;20010822 13:44;V;;;;;;
B;103;1148670;187;20010822 13:44;;;14;FIRST AVE N;WARRAWONG;2502;682.9;M;20001204;20001204;0;A;R;;;WR;;;7576137;
C;103;1148670;187;20010822 13:44;3//25165;
D;103;1148670;187;20010822 13:44;P;;;;;;
D;103;1148670;187;20010822 13:44;P;;;;;;
D;103;1148670;187;20010822 13:44;V;;;;;;
B;103;1148879;188;20010822 13:44;;;17;FIVE ISLANDS RD;PORT KEMBLA;2505;613.4;M;20000106;20000106;0;A;R;;;CV;;;7582175;
C;103;1148879;188;20010822 13:44;8//18546;
D;103;1148879;188;20010822 13:44;P;;;;;;
D;103;1148879;188;20010822 13:44;V;;;;;;
B;103;1149097;189;20010822 13:44;;;114;FLAGSTAFF RD;WARRAWONG;2502;;;20010322;20010511;84000;A;R;;;WR;;;7628768;
C;103;1149097;189;20010822 13:44;21//18061;
D;103;1149097;189;20010822 13:44;P;;;;;;
D;103;1149097;189;20010822 13:44;V;;;;;;
B;103;1149163;190;20010822 13:44;;;266;FLAGSTAFF RD;WARRAWONG;2502;828.3;M;20010316;20010411;150000;A;R;;;WR;;;7586984;
C;103;1149163;190;20010822 13:44;16//38719;
D;103;1149163;190;20010822 13:44;P;;;;;;
D;103;1149163;190;20010822 13:44;P;;;;;;
D;103;1149163;190;20010822 13:44;V;;;;;;
D;103;1149163;190;20010822 13:44;V;;;;;;
B;103;1149235;191;20010822 13:44;;5;11;FLINDERS ST;WOLLONGONG;2500;;;20010411;20010411;0;;3;NULL;5;;;;7594291;
C;103;1149235;191;20010822 13:44;5//46531;
D;103;1149235;191;20010822 13:44;P;;;;;;
B;103;1149235;192;20010822 13:44;;5;11;FLINDERS ST;WOLLONGONG;2500;;;20010228;20010423;159950;;R;;5;;;;7594290;
C;103;1149235;192;20010822 13:44;5//46531;
D;103;1149235;192;20010822 13:44;P;;;;;;
D;103;1149235;192;20010822 13:44;V;;;;;;
B;103;1149446;193;20010822 13:44;;8;14;FOLEYS RD;GWYNNEVILLE;2500;;;20010329;20010508;110000;;R;;8;;;;7650877;
C;103;1149446;193;20010822 13:44;8//15794;
D;103;1149446;193;20010822 13:44;P;;;;;;
D;103;1149446;193;20010822 13:44;V;;;;;;
B;103;1149817;194;20010822 13:44;;;4;FOWLER ST;BULLI;2516;876.2;M;20010224;20010411;310000;A;R;;;FS;;;7649318;
C;103;1149817;194;20010822 13:44;2//854678;
D;103;1149817;194;20010822 13:44;P;;;;;;
D;103;1149817;194;20010822 13:44;P;;;;;;
D;103;1149817;194;20010822 13:44;P;;;;;;
D;103;1149817;194;20010822 13:44;V;;;;;;
B;103;1150338;195;20010822 13:44;;;25;GAHANS LANE;WOONONA;2517;594.8;M;20010309;20010420;186000;A;V;;;FR;;;7603986;
C;103;1150338;195;20010822 13:44;3//1017140;
D;103;1150338;195;20010822 13:44;P;;;;;;
D;103;1150338;195;20010822 13:44;P;;;;;;
D;103;1150338;195;20010822 13:44;V;;;;;;
B;103;1150476;196;20010822 13:44;;;9;GALONG CRES;KOONAWARRA;2530;;;20010314;20010427;135000;A;3;NULL;;BW;;;7577314;
C;103;1150476;196;20010822 13:44;137//242668;
D;103;1150476;196;20010822 13:44;P;;;;;;
D;103;1150476;196;20010822 13:44;V;;;;;;
D;103;1150476;196;20010822 13:44;V;;;;;;
B;103;1150854;197;20010822 13:44;;;18;GEORGES RD;OTFORD;2508;1752;M;20010227;20010410;374000;P;R;;;PC;;;7570545;
C;103;1150854;197;20010822 13:44;3//565130;
D;103;1150854;197;20010822 13:44;P;;;;;;
D;103;1150854;197;20010822 13:44;V;;;;;;
D;103;1150854;197;20010822 13:44;V;;;;;;
B;103;1150870;198;20010822 13:44;;1;12;GEORGE ST;THIRROUL;2515;;;20010323;20010417;322000;;R;;1;;;;7578443;
C;103;1150870;198;20010822 13:44;1//SP 64847;
D;103;1150870;198;20010822 13:44;P;;;;;;
D;103;1150870;198;20010822 13:44;P;;;;;;
D;103;1150870;198;20010822 13:44;V;;;;;;
B;103;1150895;199;20010822 13:44;;7;42;GEORGE ST;THIRROUL;2515;;;20010420;20010511;250000;;3;HOME UNIT ;7;;;;7629009;
C;103;1150895;199;20010822 13:44;7//40359;
D;103;1150895;199;20010822 13:44;P;;;;;;
B;103;1151256;200;20010822 13:44;;;45;GIBSONS RD;FIGTREE;2525;613.4;M;20010303;20010504;161500;A;R;;;HT;;;7615575;
C;103;1151256;200;20010822 13:44;6//39070;
D;103;1151256;200;20010822 13:44;P;;;;;;
D;103;1151256;200;20010822 13:44;P;;;;;;
D;103;1151256;200;20010822 13:44;V;;;;;;
B;103;1151462;201;20010822 13:44;;5;7;GILMORE ST;WOLLONGONG;2500;;;20010302;20010412;225000;;3;NULL;5;;;;7593209;
C;103;1151462;201;20010822 13:44;5//SP 52233;
D;103;1151462;201;20010822 13:44;P;;;;;;
D;103;1151462;201;20010822 13:44;V;;;;;;
B;103;1151475;202;20010822 13:44;;7;15;GILMORE ST;WOLLONGONG;2500;;;20010328;20010509;85000;;3;NULL;7;;;;7607853;
C;103;1151475;202;20010822 13:44;7//8900;
D;103;1151475;202;20010822 13:44;P;;;;;;
D;103;1151475;202;20010822 13:44;V;;;;;;
B;103;1151510;203;20010822 13:44;;4;61;GILMORE ST;WOLLONGONG;2500;;;20010420;20010528;237000;;3;NULL;4;;;;7652698;
C;103;1151510;203;20010822 13:44;4//35341;
D;103;1151510;203;20010822 13:44;P;;;;;;
D;103;1151510;203;20010822 13:44;V;;;;;;
D;103;1151510;203;20010822 13:44;V;;;;;;
B;103;1151543;204;20010822 13:44;;3;4;GIPPS ST;WOLLONGONG;2500;;;20010306;20010418;350000;;R;;3;;;;7574303;
C;103;1151543;204;20010822 13:44;3//SP 54023;
D;103;1151543;204;20010822 13:44;P;;;;;;
D;103;1151543;204;20010822 13:44;P;;;;;;
D;103;1151543;204;20010822 13:44;V;;;;;;
B;103;1151845;205;20010822 13:44;;;183;GIPPS RD;KEIRAVILLE;2500;;;20010424;20010424;1;A;R;;;AQ;;;7622313;
C;103;1151845;205;20010822 13:44;A//347598;
D;103;1151845;205;20010822 13:44;P;;;;;;
D;103;1151845;205;20010822 13:44;V;;;;;;
B;103;1151910;206;20010822 13:44;;;12;GLADSTONE AVE;WOLLONGONG;2500;;;20010224;20010426;300000;B;3;NULL;;KL;;;7569457;
C;103;1151910;206;20010822 13:44;93, 94//10704;
D;103;1151910;206;20010822 13:44;P;;;;;;
D;103;1151910;206;20010822 13:44;V;;;;;;
D;103;1151910;206;20010822 13:44;V;;;;;;
B;103;1151911;207;20010822 13:44;;;14;GLADSTONE AVE;WOLLONGONG;2500;;;20010224;20010426;300000;B;3;NULL;;KL;;;7569457;
C;103;1151911;207;20010822 13:44;91, 92//10704;
D;103;1151911;207;20010822 13:44;P;;;;;;
D;103;1151911;207;20010822 13:44;V;;;;;;
D;103;1151911;207;20010822 13:44;V;;;;;;
B;103;1151927;208;20010822 13:44;;;60;GLADSTONE AVE;WOLLONGONG;2500;;;20010305;20010419;212500;A;R;;;CP;;;7575101;
C;103;1151927;208;20010822 13:44;B//394922;
D;103;1151927;208;20010822 13:44;P;;;;;;
D;103;1151927;208;20010822 13:44;P;;;;;;
D;103;1151927;208;20010822 13:44;V;;;;;;
D;103;1151927;208;20010822 13:44;V;;;;;;
B;103;1152411;209;20010822 13:44;;;;GLENLEE DR;HORSLEY;2530;627.1;M;20010207;20010424;86990;A;V;;;XA;;;7592453;
C;103;1152411;209;20010822 13:44;515//1013543;
D;103;1152411;209;20010822 13:44;P;;;;;;
D;103;1152411;209;20010822 13:44;P;;;;;;
D;103;1152411;209;20010822 13:44;V;;;;;;
B;103;1152424;210;20010822 13:44;;;26;GLENLEE DR;HORSLEY;2530;506.4;M;20010403;20010515;62000;A;V;;;XA;;;7638198;
C;103;1152424;210;20010822 13:44;1228//1013076;
D;103;1152424;210;20010822 13:44;P;;;;;;
D;103;1152424;210;20010822 13:44;P;;;;;;
D;103;1152424;210;20010822 13:44;V;;;;;;
B;103;1152446;211;20010822 13:44;;;9;GLENVIEW ST;DAPTO;2530;632.3;M;20010518;20010518;1;A;R;;;BS;;;7643735;
C;103;1152446;211;20010822 13:44;86//238662;
D;103;1152446;211;20010822 13:44;P;;;;;;
D;103;1152446;211;20010822 13:44;P;;;;;;
D;103;1152446;211;20010822 13:44;V;;;;;;
B;103;1152478;212;20010822 13:44;;;29;GLENWOOD GR;HORSLEY;2530;396;M;20010518;20010518;0;A;R;;;XA;;;7644998;
C;103;1152478;212;20010822 13:44;8//879647;
D;103;1152478;212;20010822 13:44;P;;;;;;
D;103;1152478;212;20010822 13:44;V;;;;;;
D;103;1152478;212;20010822 13:44;V;;;;;;
B;103;1152527;213;20010822 13:44;;;1;GLORIA CRES;LAKE HEIGHTS;2502;518.5;M;20010412;20010518;96500;A;R;;;WR;;;7645963;
C;103;1152527;213;20010822 13:44;290//15174;
D;103;1152527;213;20010822 13:44;P;;;;;;
D;103;1152527;213;20010822 13:44;P;;;;;;
D;103;1152527;213;20010822 13:44;V;;;;;;
B;103;1152530;214;20010822 13:44;;;26;GLOSSOP ST;TOWRADGI;2518;;;20010223;20010409;265000;A;R;;;AA;;;7606911;
C;103;1152530;214;20010822 13:44;69//8085;
D;103;1152530;214;20010822 13:44;P;;;;;;
D;103;1152530;214;20010822 13:44;P;;;;;;
D;103;1152530;214;20010822 13:44;V;;;;;;
B;103;1152669;215;20010822 13:44;;;;GOODMAN PL;HORSLEY;2530;700.1;M;20010323;20010420;249000;A;R;;;XA;;;7587931;
C;103;1152669;215;20010822 13:44;514//872380;
D;103;1152669;215;20010822 13:44;P;;;;;;
D;103;1152669;215;20010822 13:44;P;;;;;;
D;103;1152669;215;20010822 13:44;V;;;;;;
D;103;1152669;215;20010822 13:44;V;;;;;;
B;103;1153030;216;20010822 13:44;;;22;GOWAN BRAE AVE;MOUNT OUSLEY;2519;;;20010504;20010518;223000;A;V;;;GN;;;7646615;
C;103;1153030;216;20010822 13:44;11//37816;
D;103;1153030;216;20010822 13:44;P;;;;;;
D;103;1153030;216;20010822 13:44;V;;;;;;
B;103;1153060;217;20010822 13:44;;;7;GRAFTON AVE;FIGTREE;2525;556.4;M;20010510;20010510;0;A;R;;;HT;;;7601793;
C;103;1153060;217;20010822 13:44;4//205686;
D;103;1153060;217;20010822 13:44;P;;;;;;
D;103;1153060;217;20010822 13:44;P;;;;;;
D;103;1153060;217;20010822 13:44;V;;;;;;
B;103;1153278;218;20010822 13:44;;;4;GRASMERE ST;MOUNT ST THOMAS;2500;;;20010504;20010504;0;A;R;;;CG;;;7599048;
C;103;1153278;218;20010822 13:44;178//16649;
D;103;1153278;218;20010822 13:44;P;;;;;;
D;103;1153278;218;20010822 13:44;P;;;;;;
D;103;1153278;218;20010822 13:44;V;;;;;;
B;103;1153335;219;20010822 13:44;;4;4;GRAY ST;WOONONA;2517;;;20010321;20010516;120000;;R;;4;;;;7646298;
C;103;1153335;219;20010822 13:44;4//10595;
D;103;1153335;219;20010822 13:44;P;;;;;;
D;103;1153335;219;20010822 13:44;P;;;;;;
D;103;1153335;219;20010822 13:44;V;;;;;;
B;103;1153579;220;20010822 13:44;;;10;GREENSLOPES AVE;MOUNT OUSLEY;2519;556.4;M;20010221;20010404;207000;A;R;;;GN;;;7586883;
C;103;1153579;220;20010822 13:44;99//29881;
D;103;1153579;220;20010822 13:44;P;;;;;;
D;103;1153579;220;20010822 13:44;V;;;;;;
B;103;1153679;221;20010822 13:44;;;20;GREGORY ST;CRINGILA;2502;;;20010507;20010523;68000;A;R;;;WJ;;;7650465;
C;103;1153679;221;20010822 13:44;107//15952;
D;103;1153679;221;20010822 13:44;P;;;;;;
D;103;1153679;221;20010822 13:44;V;;;;;;
B;103;1153776;222;20010822 13:44;;4;36;GREY ST;KEIRAVILLE;2500;;;20010320;20010501;249000;;3;NULL;4;;;;7594381;
C;103;1153776;222;20010822 13:44;4//30039;
D;103;1153776;222;20010822 13:44;P;;;;;;
D;103;1153776;222;20010822 13:44;P;;;;;;
D;103;1153776;222;20010822 13:44;V;;;;;;
B;103;1154016;223;20010822 13:44;;;1;GWYNNE ST;GWYNNEVILLE;2500;505.5;M;20010329;20010430;550000;A;3;NULL;;AQ;;;7593739;
C;103;1154016;223;20010822 13:44;50//739539;
D;103;1154016;223;20010822 13:44;P;;;;;;
D;103;1154016;223;20010822 13:44;P;;;;;;
D;103;1154016;223;20010822 13:44;V;;;;;;
B;103;1154182;224;20010822 13:44;;;18;HALLAM CL;KANAHOOKA;2530;370.4;M;20010407;20010511;172000;A;R;;;BV;;;7624315;
C;103;1154182;224;20010822 13:44;14//285216;
D;103;1154182;224;20010822 13:44;P;;;;;;
D;103;1154182;224;20010822 13:44;P;;;;;;
D;103;1154182;224;20010822 13:44;P;;;;;;
D;103;1154182;224;20010822 13:44;V;;;;;;
B;103;1154343;225;20010822 13:44;;;26;HAMILTON ST;FAIRY MEADOW;2519;;;20010316;20010427;245000;A;R;;;GN;;;7598233;
C;103;1154343;225;20010822 13:44;19//19640;
D;103;1154343;225;20010822 13:44;P;;;;;;
D;103;1154343;225;20010822 13:44;P;;;;;;
D;103;1154343;225;20010822 13:44;V;;;;;;
B;103;1154413;226;20010822 13:44;;;5;HAMILTON ST;FAIRY MEADOW;2519;;;20010117;20010117;0;A;R;;;GN;;;7599163;
C;103;1154413;226;20010822 13:44;30//19640;
D;103;1154413;226;20010822 13:44;P;;;;;;
D;103;1154413;226;20010822 13:44;V;;;;;;
B;103;1154549;227;20010822 13:44;;24;2;HARBOUR ST;WOLLONGONG;2500;;;20010410;20010522;620000;;R;;24;;;;7640173;
C;103;1154549;227;20010822 13:44;24//SP 51704;
D;103;1154549;227;20010822 13:44;P;;;;;;
D;103;1154549;227;20010822 13:44;P;;;;;;
D;103;1154549;227;20010822 13:44;V;;;;;;
B;103;1154927;228;20010822 13:44;;;18;HAY ST;HELENSBURGH;2508;576.3;M;20010228;20010228;0;A;R;;;DA;;;7582232;
C;103;1154927;228;20010822 13:44;63//716461;
D;103;1154927;228;20010822 13:44;P;;;;;;
D;103;1154927;228;20010822 13:44;P;;;;;;
B;103;1154927;229;20010822 13:44;;;18;HAY ST;HELENSBURGH;2508;576.3;M;20010217;20010405;272000;A;R;;;DA;;;7582231;
C;103;1154927;229;20010822 13:44;63//716461;
D;103;1154927;229;20010822 13:44;P;;;;;;
D;103;1154927;229;20010822 13:44;V;;;;;;
D;103;1154927;229;20010822 13:44;V;;;;;;
B;103;1154949;230;20010822 13:44;;;11;HAY ST;GWYNNEVILLE;2500;638.6;M;20010328;20010516;140000;A;R;;;AQ;;;7653995;
C;103;1154949;230;20010822 13:44;34//23854;
D;103;1154949;230;20010822 13:44;P;;;;;;
D;103;1154949;230;20010822 13:44;V;;;;;;
D;103;1154949;230;20010822 13:44;V;;;;;;
B;103;1154961;231;20010822 13:44;;;25;HAYWARD ST;KANAHOOKA;2530;777;M;20010424;20010515;155000;A;R;;;BV;;;7631760;
C;103;1154961;231;20010822 13:44;218//219304;
D;103;1154961;231;20010822 13:44;P;;;;;;
D;103;1154961;231;20010822 13:44;V;;;;;;
B;103;1155002;232;20010822 13:44;;;3;HEASLIP ST;CONISTON;2500;;;20001005;20010406;181000;A;3;NULL;;DP;;;7619456;
C;103;1155002;232;20010822 13:44;3//326422;
D;103;1155002;232;20010822 13:44;P;;;;;;
D;103;1155002;232;20010822 13:44;P;;;;;;
D;103;1155002;232;20010822 13:44;V;;;;;;
D;103;1155002;232;20010822 13:44;V;;;;;;
B;103;1155011;233;20010822 13:44;;11;21;HEASLIP ST;CONISTON;2500;;;20010309;20010420;113500;;3;HOME UNIT ;11;;;;7579621;
C;103;1155011;233;20010822 13:44;11//18491;
D;103;1155011;233;20010822 13:44;P;;;;;;
D;103;1155011;233;20010822 13:44;P;;;;;;
D;103;1155011;233;20010822 13:44;V;;;;;;
D;103;1155011;233;20010822 13:44;V;;;;;;
B;103;1155025;234;20010822 13:44;;4;27;HEASLIP ST;CONISTON;2500;;;20010330;20010511;118000;;R;;4;;;;7634112;
C;103;1155025;234;20010822 13:44;4//8430;
D;103;1155025;234;20010822 13:44;P;;;;;;
D;103;1155025;234;20010822 13:44;V;;;;;;
B;103;1155177;235;20010822 13:44;;;25;HEATHCOTE ST;HELENSBURGH;2508;;;20010314;20010411;306500;A;R;;;DA;;;7609563;
C;103;1155177;235;20010822 13:44;33//27687;
D;103;1155177;235;20010822 13:44;P;;;;;;
D;103;1155177;235;20010822 13:44;P;;;;;;
D;103;1155177;235;20010822 13:44;V;;;;;;
B;103;1155409;236;20010822 13:44;;;1;HENRIETTA ST;TOWRADGI;2518;701.9;M;20000825;20000825;0;A;R;;;AB;;;7582409;
C;103;1155409;236;20010822 13:44;47//24508;
D;103;1155409;236;20010822 13:44;P;;;;;;
D;103;1155409;236;20010822 13:44;V;;;;;;
D;103;1155409;236;20010822 13:44;V;;;;;;
B;103;1155422;237;20010822 13:44;;;27;HENRIETTA ST;TOWRADGI;2518;701.9;M;20010518;20010518;0;A;R;;;AB;;;7638676;
C;103;1155422;237;20010822 13:44;59//24508;
D;103;1155422;237;20010822 13:44;P;;;;;;
D;103;1155422;237;20010822 13:44;P;;;;;;
D;103;1155422;237;20010822 13:44;V;;;;;;
B;103;1155481;238;20010822 13:44;;;26;HERCULES ST;WOLLONGONG;2500;392;M;20010314;20010411;199000;A;R;;;YN;;;7570455;
C;103;1155481;238;20010822 13:44;B//187919;
D;103;1155481;238;20010822 13:44;P;;;;;;
D;103;1155481;238;20010822 13:44;P;;;;;;
D;103;1155481;238;20010822 13:44;V;;;;;;
D;103;1155481;238;20010822 13:44;V;;;;;;
B;103;1155535;239;20010822 13:44;;2;33;HERCULES ST;WOLLONGONG;2500;;;20010405;20010427;275000;;R;;2;;;;7587441;
C;103;1155535;239;20010822 13:44;2//SP 63099;
D;103;1155535;239;20010822 13:44;P;;;;;;
D;103;1155535;239;20010822 13:44;V;;;;;;
D;103;1155535;239;20010822 13:44;V;;;;;;
D;103;1155535;239;20010822 13:44;V;;;;;;
B;103;1155535;240;20010822 13:44;;9;33;HERCULES ST;WOLLONGONG;2500;;;20010503;20010503;0;;3;UNIT ;9;;;;7593316;
C;103;1155535;240;20010822 13:44;9//SP 63099;
D;103;1155535;240;20010822 13:44;P;;;;;;
D;103;1155535;240;20010822 13:44;V;;;;;;
D;103;1155535;240;20010822 13:44;V;;;;;;
D;103;1155535;240;20010822 13:44;V;;;;;;
B;103;1155535;241;20010822 13:44;;12;33;HERCULES ST;WOLLONGONG;2500;;;20010503;20010503;0;;3;UNIT ;12;;;;7593317;
C;103;1155535;241;20010822 13:44;12//SP 63099;
D;103;1155535;241;20010822 13:44;P;;;;;;
B;103;1155535;242;20010822 13:44;;13;33;HERCULES ST;WOLLONGONG;2500;;;20010503;20010503;0;;R;;13;;;;7593318;
C;103;1155535;242;20010822 13:44;13//SP 63099;
D;103;1155535;242;20010822 13:44;P;;;;;;
D;103;1155535;242;20010822 13:44;P;;;;;;
D;103;1155535;242;20010822 13:44;V;;;;;;
D;103;1155535;242;20010822 13:44;V;;;;;;
D;103;1155535;242;20010822 13:44;V;;;;;;
B;103;1155592;243;20010822 13:44;;;;HERRIOTT CRES HOUSE NO: LOT 13;HORSLEY;2530;291.1;M;20010327;20010508;167000;A;R;;;XA;;;7628777;
C;103;1155592;243;20010822 13:44;13//1010306;
D;103;1155592;243;20010822 13:44;P;;;;;;
D;103;1155592;243;20010822 13:44;V;;;;;;
B;103;1155814;244;20010822 13:44;;;47;HIGH ST;THIRROUL;2515;;;20010308;20010426;310000;A;R;;;UP;;;7614138;
