A;014;20010822 13:42;CDIXON;
D;014;347007;177;20010822 13:42;V;;;;;;
B;014;347172;178;20010822 13:42;;;81 A;ELSIEMER ST;LONG JETTY;2261;386.3;M;20010403;20010418;140000;A;R;;;CR;;;7581027;
C;014;347172;178;20010822 13:42;1//846510;
D;014;347172;178;20010822 13:42;P;;;;;;
D;014;347172;178;20010822 13:42;V;;;;;;
B;014;347379;179;20010822 13:42;;;4;EMMA CL;LAKE HAVEN;2263;636.8;M;20010504;20010504;0;A;R;;;CZ;;;7624388;
C;014;347379;179;20010822 13:42;62//747946;
D;014;347379;179;20010822 13:42;P;;;;;;
D;014;347379;179;20010822 13:42;V;;;;;;
D;014;347379;179;20010822 13:42;V;;;;;;
B;014;347403;180;20010822 13:42;;;109;EMU DR;SAN REMO;2262;695.6;M;20010326;20010412;115000;A;R;;;CV;;;7610588;
C;014;347403;180;20010822 13:42;637//31892;
D;014;347403;180;20010822 13:42;P;;;;;;
D;014;347403;180;20010822 13:42;V;;;;;;
B;014;347505;181;20010822 13:42;;;98;EMU DR;SAN REMO;2262;663.9;M;20010326;20010507;150000;A;R;;;CV;;;7649240;
C;014;347505;181;20010822 13:42;739//31892;
D;014;347505;181;20010822 13:42;P;;;;;;
D;014;347505;181;20010822 13:42;V;;;;;;
B;014;347563;182;20010822 13:42;;;;ENTERPRISE DR HOUSE NO: RMB 6386;FOUNTAINDALE;2258;1.004;H;20010226;20010417;395000;P;R;;;PD;;;7584546;
C;014;347563;182;20010822 13:42;22//772012;
D;014;347563;182;20010822 13:42;P;;;;;;
D;014;347563;182;20010822 13:42;P;;;;;;
D;014;347563;182;20010822 13:42;V;;;;;;
B;014;347677;183;20010822 13:42;;;23;ESSEX ST;GOROKAN;2263;638.6;M;20010329;20010510;177500;A;R;;;CM;;;7623438;
C;014;347677;183;20010822 13:42;68//217920;
D;014;347677;183;20010822 13:42;P;;;;;;
D;014;347677;183;20010822 13:42;V;;;;;;
B;014;347703;184;20010822 13:42;;;3;ETON CT;LAKE HAVEN;2263;845;M;20010223;20010223;0;A;R;;;CZ;;;7653243;
C;014;347703;184;20010822 13:42;938//814833;
D;014;347703;184;20010822 13:42;P;;;;;;
D;014;347703;184;20010822 13:42;V;;;;;;
D;014;347703;184;20010822 13:42;V;;;;;;
B;014;347782;185;20010822 13:42;;;68;EVANS RD;NORAVILLE;2263;550.1;M;20010327;20010508;148000;A;R;;;DB;;;7646630;
C;014;347782;185;20010822 13:42;14//27001;
D;014;347782;185;20010822 13:42;P;;;;;;
D;014;347782;185;20010822 13:42;P;;;;;;
D;014;347782;185;20010822 13:42;V;;;;;;
B;014;347785;186;20010822 13:42;;;74;EVANS RD;NORAVILLE;2263;550.1;M;20010403;20010511;258000;A;R;;;DB;;;7611025;
C;014;347785;186;20010822 13:42;17//27001;
D;014;347785;186;20010822 13:42;P;;;;;;
D;014;347785;186;20010822 13:42;V;;;;;;
D;014;347785;186;20010822 13:42;V;;;;;;
B;014;348145;187;20010822 13:42;;;20;FERNDALE ST;KILLARNEY VALE;2261;556.4;M;20010420;20010420;0;A;R;;;CP;;;7618099;
C;014;348145;187;20010822 13:42;13//217800;
D;014;348145;187;20010822 13:42;P;;;;;;
D;014;348145;187;20010822 13:42;P;;;;;;
D;014;348145;187;20010822 13:42;V;;;;;;
B;014;348266;188;20010822 13:42;;1;7;FIONA CL;LONG JETTY;2261;;;20010416;20010528;280000;;R;;1;;;;7654865;
C;014;348266;188;20010822 13:42;1//43604;
D;014;348266;188;20010822 13:42;P;;;;;;
D;014;348266;188;20010822 13:42;P;;;;;;
D;014;348266;188;20010822 13:42;V;;;;;;
D;014;348266;188;20010822 13:42;V;;;;;;
B;014;348279;189;20010822 13:42;;;6;FIR CT;BLUE HAVEN;2262;451.9;M;20010418;20010518;167000;A;R;;;CD;;;7646729;
C;014;348279;189;20010822 13:42;29//858762;
D;014;348279;189;20010822 13:42;P;;;;;;
D;014;348279;189;20010822 13:42;P;;;;;;
D;014;348279;189;20010822 13:42;V;;;;;;
B;014;348320;190;20010822 13:42;;;71;FIRST AVE;TOUKLEY;2263;493.2;M;20010316;20010427;135000;A;R;;;DB;;;7600862;
C;014;348320;190;20010822 13:42;651//26247;
D;014;348320;190;20010822 13:42;P;;;;;;
D;014;348320;190;20010822 13:42;V;;;;;;
B;014;348485;191;20010822 13:42;;;18;FLINDERS AVE;KILLARNEY VALE;2261;556.4;M;20010320;20010320;0;A;3;NULL;;CP;;;7586394;
C;014;348485;191;20010822 13:42;133//27040;
D;014;348485;191;20010822 13:42;P;;;;;;
D;014;348485;191;20010822 13:42;P;;;;;;
D;014;348485;191;20010822 13:42;V;;;;;;
D;014;348485;191;20010822 13:42;V;;;;;;
B;014;348689;192;20010822 13:42;;;7;FORSTER AVE;WATANOBBI;2259;586.4;M;20010301;20010301;0;A;3;NULL;;DG;;;7576840;
C;014;348689;192;20010822 13:42;107//777319;
D;014;348689;192;20010822 13:42;P;;;;;;
D;014;348689;192;20010822 13:42;V;;;;;;
B;014;349022;193;20010822 13:42;;;30;FRAVENT ST;TOUKLEY;2263;689.2;M;20010216;20010418;173000;A;R;;;MD;;;7571959;
C;014;349022;193;20010822 13:42;257//21154;
D;014;349022;193;20010822 13:42;P;;;;;;
D;014;349022;193;20010822 13:42;P;;;;;;
D;014;349022;193;20010822 13:42;P;;;;;;
D;014;349022;193;20010822 13:42;P;;;;;;
D;014;349022;193;20010822 13:42;P;;;;;;
D;014;349022;193;20010822 13:42;V;;;;;;
B;014;349096;194;20010822 13:42;;2;2 A;GALLIPOLI RD;LONG JETTY;2261;;;20010313;20010508;218000;;R;;2;;;;7613689;
C;014;349096;194;20010822 13:42;2//36523;
D;014;349096;194;20010822 13:42;P;;;;;;
D;014;349096;194;20010822 13:42;V;;;;;;
B;014;349324;195;20010822 13:42;;;4;GARDENIA CL;LAKE MUNMORAH;2259;992.7;M;20010323;20010518;120000;A;R;;;CQ;;;7623711;
C;014;349324;195;20010822 13:42;40//241949;
D;014;349324;195;20010822 13:42;P;;;;;;
D;014;349324;195;20010822 13:42;P;;;;;;
D;014;349324;195;20010822 13:42;V;;;;;;
B;014;349350;196;20010822 13:42;;;1;GARLAND AVE;KILLARNEY VALE;2261;695.6;M;19990630;19990716;186500;A;3;RESIDENCE;;CP;;;6183673;
C;014;349350;196;20010822 13:42;26//15922;
D;014;349350;196;20010822 13:42;P;;;;;;
D;014;349350;196;20010822 13:42;P;;;;;;
D;014;349350;196;20010822 13:42;V;;;;;;
B;014;349366;197;20010822 13:42;;;50;GASCOIGNE RD;GOROKAN;2263;581.7;M;20010327;20010424;140000;A;R;;;CM;;;7591789;
C;014;349366;197;20010822 13:42;19//28738;
D;014;349366;197;20010822 13:42;P;;;;;;
D;014;349366;197;20010822 13:42;V;;;;;;
B;014;349514;198;20010822 13:42;;2;4;GAVENLOCK RD;TUGGERAH;2259;;;20010329;20010503;172000;;R;;2;;;;7624890;
C;014;349514;198;20010822 13:42;2//SP 56280;
D;014;349514;198;20010822 13:42;P;;;;;;
D;014;349514;198;20010822 13:42;P;;;;;;
D;014;349514;198;20010822 13:42;V;;;;;;
B;014;349514;199;20010822 13:42;;6;4;GAVENLOCK RD;TUGGERAH;2259;;;20010316;20010412;180000;;R;;6;;;;7571460;
C;014;349514;199;20010822 13:42;6//SP 56280;
D;014;349514;199;20010822 13:42;P;;;;;;
D;014;349514;199;20010822 13:42;P;;;;;;
D;014;349514;199;20010822 13:42;V;;;;;;
B;014;349674;200;20010822 13:42;;;171;GEOFFREY RD;CHITTAWAY POINT;2261;766.3;M;20010219;20010402;126500;A;R;;;CH;;;7622898;
C;014;349674;200;20010822 13:42;25//15014;
D;014;349674;200;20010822 13:42;P;;;;;;
D;014;349674;200;20010822 13:42;P;;;;;;
D;014;349674;200;20010822 13:42;V;;;;;;
B;014;349703;201;20010822 13:42;;;245;GEOFFREY RD;CHITTAWAY POINT;2261;594.4;M;20010303;20010406;249000;A;V;;;CH;;;7598947;
C;014;349703;201;20010822 13:42;1//27793;
D;014;349703;201;20010822 13:42;P;;;;;;
D;014;349703;201;20010822 13:42;P;;;;;;
D;014;349703;201;20010822 13:42;V;;;;;;
B;014;349977;202;20010822 13:42;;;92;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20010322;20010504;175000;A;R;;;CP;;;7602668;
C;014;349977;202;20010822 13:42;670//29710;
D;014;349977;202;20010822 13:42;P;;;;;;
D;014;349977;202;20010822 13:42;V;;;;;;
D;014;349977;202;20010822 13:42;V;;;;;;
D;014;349977;202;20010822 13:42;V;;;;;;
B;014;350022;203;20010822 13:42;;;59;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20010312;20010507;180000;A;R;;;CP;;;7609893;
C;014;350022;203;20010822 13:42;591//29710;
D;014;350022;203;20010822 13:42;P;;;;;;
D;014;350022;203;20010822 13:42;P;;;;;;
D;014;350022;203;20010822 13:42;V;;;;;;
B;014;350075;204;20010822 13:42;;;24;GEORGE HELY CRES;KILLARNEY VALE;2261;613.4;M;20010306;20010417;167000;A;R;;;CP;;;7570161;
C;014;350075;204;20010822 13:42;10//31248;
D;014;350075;204;20010822 13:42;P;;;;;;
D;014;350075;204;20010822 13:42;V;;;;;;
B;014;350094;205;20010822 13:42;;;1;SKYHAWK AVE;HAMLYN TERRACE;2259;662.9;M;20010326;20010402;230000;A;R;;;AB;;;7569580;
C;014;350094;205;20010822 13:42;217//1015852;
D;014;350094;205;20010822 13:42;P;;;;;;
D;014;350094;205;20010822 13:42;P;;;;;;
D;014;350094;205;20010822 13:42;V;;;;;;
B;014;350182;206;20010822 13:42;;14;3;GEORGINA AVE;GOROKAN;2263;;;20010417;20010511;161000;;R;;14;;;;7649758;
C;014;350182;206;20010822 13:42;14//SP 47750;
D;014;350182;206;20010822 13:42;P;;;;;;
D;014;350182;206;20010822 13:42;V;;;;;;
B;014;350220;207;20010822 13:42;;;6;GERMAINE AVE;BATEAU BAY;2261;727.2;M;20010212;20010323;190001;A;R;;;DS;;;7569836;
C;014;350220;207;20010822 13:42;63//29860;
D;014;350220;207;20010822 13:42;P;;;;;;
D;014;350220;207;20010822 13:42;V;;;;;;
B;014;350249;208;20010822 13:42;;2;50;GILBERT AVE;GOROKAN;2263;;;20010503;20010518;137000;;R;;2;;;;7635165;
C;014;350249;208;20010822 13:42;2//31125;
D;014;350249;208;20010822 13:42;P;;;;;;
D;014;350249;208;20010822 13:42;P;;;;;;
D;014;350249;208;20010822 13:42;V;;;;;;
B;014;350444;209;20010822 13:42;;;13;GIRRAWEEN ST;BUFF POINT;2262;720.4;M;20010313;20010420;167000;A;R;;;DW;;;7570081;
C;014;350444;209;20010822 13:42;108//793173;
D;014;350444;209;20010822 13:42;P;;;;;;
D;014;350444;209;20010822 13:42;P;;;;;;
D;014;350444;209;20010822 13:42;V;;;;;;
B;014;350469;210;20010822 13:42;;;24;GIRRAWEEN ST;BUFF POINT;2262;687.1;M;20010424;20010424;0;A;R;;;DW;;;7621514;
C;014;350469;210;20010822 13:42;143//793173;
D;014;350469;210;20010822 13:42;P;;;;;;
B;014;350512;211;20010822 13:42;;;41;GLADING CL;LAKE HAVEN;2263;644.3;M;20010318;20010504;175000;A;R;;;CZ;;;7610248;
C;014;350512;211;20010822 13:42;81//812585;
D;014;350512;211;20010822 13:42;P;;;;;;
D;014;350512;211;20010822 13:42;P;;;;;;
D;014;350512;211;20010822 13:42;V;;;;;;
B;014;350526;212;20010822 13:42;;;12;GLADSTAN AVE;LONG JETTY;2261;442.6;M;20010504;20010522;160000;A;R;;;CK;;;7652508;
C;014;350526;212;20010822 13:42;18A//18803;
D;014;350526;212;20010822 13:42;P;;;;;;
D;014;350526;212;20010822 13:42;P;;;;;;
D;014;350526;212;20010822 13:42;V;;;;;;
D;014;350526;212;20010822 13:42;V;;;;;;
B;014;350533;213;20010822 13:42;;;15;GLADSTAN AVE;LONG JETTY;2261;418.2;M;20010219;20010403;166500;A;R;;;CK;;;7570347;
C;014;350533;213;20010822 13:42;24B//18803;
D;014;350533;213;20010822 13:42;P;;;;;;
D;014;350533;213;20010822 13:42;V;;;;;;
B;014;350826;214;20010822 13:42;;;6;GLIDER RD;WADALBA;2259;551.5;M;20010426;20010524;268500;A;R;;;AD;;;7654531;
C;014;350826;214;20010822 13:42;182//1006789;
D;014;350826;214;20010822 13:42;P;;;;;;
D;014;350826;214;20010822 13:42;P;;;;;;
D;014;350826;214;20010822 13:42;V;;;;;;
B;014;350834;215;20010822 13:42;;;23;GLIDER RD;WADALBA;2259;580;M;20010327;20010508;96500;A;V;;;AD;;;7608397;
C;014;350834;215;20010822 13:42;203//1012005;
D;014;350834;215;20010822 13:42;P;;;;;;
D;014;350834;215;20010822 13:42;P;;;;;;
D;014;350834;215;20010822 13:42;V;;;;;;
B;014;350835;216;20010822 13:42;;;21;GLIDER RD;WADALBA;2259;604.4;M;20010226;20010419;95000;A;V;;;AD;;;7571428;
C;014;350835;216;20010822 13:42;112//1006789;
D;014;350835;216;20010822 13:42;P;;;;;;
D;014;350835;216;20010822 13:42;V;;;;;;
B;014;350843;217;20010822 13:42;;;5;GLIDER RD;WADALBA;2259;500;M;20000717;20010323;75000;A;R;;;AD;;;7625952;
C;014;350843;217;20010822 13:42;104//1006789;
D;014;350843;217;20010822 13:42;P;;;;;;
D;014;350843;217;20010822 13:42;P;;;;;;
D;014;350843;217;20010822 13:42;V;;;;;;
B;014;351044;218;20010822 13:42;;;2;GOORAMA AVE;SAN REMO;2262;550.1;M;20010328;20010509;100000;A;R;;;CV;;;7634104;
C;014;351044;218;20010822 13:42;113//28798;
D;014;351044;218;20010822 13:42;P;;;;;;
D;014;351044;218;20010822 13:42;P;;;;;;
D;014;351044;218;20010822 13:42;V;;;;;;
D;014;351044;218;20010822 13:42;V;;;;;;
D;014;351044;218;20010822 13:42;V;;;;;;
B;014;351295;219;20010822 13:42;;;6;GOROKAN DR;LAKE HAVEN;2263;478;M;20001031;20001031;0;A;3;NULL;;CZ;;;7576856;
C;014;351295;219;20010822 13:42;46//740118;
D;014;351295;219;20010822 13:42;P;;;;;;
D;014;351295;219;20010822 13:42;V;;;;;;
B;014;351380;220;20010822 13:42;;;33;GOSFORD AVE;THE ENTRANCE;2261;967.5;M;20010409;20010409;200000;A;R;;;CY;;;7620701;
C;014;351380;220;20010822 13:42;228/3/11935;
D;014;351380;220;20010822 13:42;P;;;;;;
D;014;351380;220;20010822 13:42;V;;;;;;
B;014;351462;221;20010822 13:42;;;1;GRACE ST;MANNERING PARK;2259;550.1;M;20010330;20010504;140000;A;R;;;DK;;;7595710;
C;014;351462;221;20010822 13:42;150//218427;
D;014;351462;221;20010822 13:42;P;;;;;;
D;014;351462;221;20010822 13:42;P;;;;;;
D;014;351462;221;20010822 13:42;V;;;;;;
D;014;351462;221;20010822 13:42;V;;;;;;
B;014;351466;222;20010822 13:42;;;4;GRADY CL;BLUE HAVEN;2262;624.1;M;20010312;20010312;0;A;3;NULL;;CD;;;7584270;
C;014;351466;222;20010822 13:42;83//855974;
D;014;351466;222;20010822 13:42;P;;;;;;
D;014;351466;222;20010822 13:42;P;;;;;;
D;014;351466;222;20010822 13:42;V;;;;;;
D;014;351466;222;20010822 13:42;V;;;;;;
B;014;351542;223;20010822 13:42;;;6;GRANDVIEW PDE;GOROKAN;2263;645;M;20010213;20010328;140000;A;R;;;CM;;;7591462;
C;014;351542;223;20010822 13:42;27//26922;
D;014;351542;223;20010822 13:42;P;;;;;;
D;014;351542;223;20010822 13:42;P;;;;;;
D;014;351542;223;20010822 13:42;V;;;;;;
B;014;351574;224;20010822 13:42;;;110 A;GRANDVIEW ST;SHELLY BEACH;2261;545.9;M;20000829;20000829;0;A;R;;;DR;;;7588827;
C;014;351574;224;20010822 13:42;2//813491;
D;014;351574;224;20010822 13:42;P;;;;;;
B;014;351574;225;20010822 13:42;;;110 A;GRANDVIEW ST;SHELLY BEACH;2261;545.9;M;20010406;20010514;365000;A;R;;;DR;;;7635216;
C;014;351574;225;20010822 13:42;2//813491;
D;014;351574;225;20010822 13:42;P;;;;;;
D;014;351574;225;20010822 13:42;P;;;;;;
D;014;351574;225;20010822 13:42;V;;;;;;
B;014;351644;226;20010822 13:42;;;21;GRANDVIEW ST;SHELLY BEACH;2261;588.1;M;20010215;20010517;294000;A;R;;;DR;;;7627027;
C;014;351644;226;20010822 13:42;122//20876;
D;014;351644;226;20010822 13:42;P;;;;;;
D;014;351644;226;20010822 13:42;P;;;;;;
D;014;351644;226;20010822 13:42;V;;;;;;
B;014;351708;227;20010822 13:42;;;32;GREEN CL;MARDI;2259;471.7;M;20010312;20010427;220000;A;R;;;DT;;;7634487;
C;014;351708;227;20010822 13:42;231//831911;
D;014;351708;227;20010822 13:42;P;;;;;;
D;014;351708;227;20010822 13:42;P;;;;;;
D;014;351708;227;20010822 13:42;V;;;;;;
B;014;351764;228;20010822 13:42;;;11;GREENACRE AVE;LAKE MUNMORAH;2259;3086;M;20010418;20010518;300000;A;R;;;CQ;;;7633747;
C;014;351764;228;20010822 13:42;28//10558;
D;014;351764;228;20010822 13:42;P;;;;;;
D;014;351764;228;20010822 13:42;P;;;;;;
D;014;351764;228;20010822 13:42;V;;;;;;
B;014;351767;229;20010822 13:42;;;17;GREENACRE AVE;LAKE MUNMORAH;2259;2668;M;20010313;20010426;320000;A;R;;;CQ;;;7584711;
C;014;351767;229;20010822 13:42;31//10558;
D;014;351767;229;20010822 13:42;P;;;;;;
D;014;351767;229;20010822 13:42;P;;;;;;
D;014;351767;229;20010822 13:42;V;;;;;;
B;014;351842;230;20010822 13:42;;;42;GREENWOOD AVE;BERKELEY VALE;2261;719.1;M;20010406;20010430;215000;A;R;;;CB;;;7611574;
C;014;351842;230;20010822 13:42;17//263868;
D;014;351842;230;20010822 13:42;P;;;;;;
D;014;351842;230;20010822 13:42;P;;;;;;
D;014;351842;230;20010822 13:42;V;;;;;;
B;014;351910;231;20010822 13:42;;;4;GREGORY ST;BERKELEY VALE;2261;505.9;M;20010323;20010504;125000;A;R;;;CB;;;7607504;
C;014;351910;231;20010822 13:42;11//28445;
D;014;351910;231;20010822 13:42;P;;;;;;
D;014;351910;231;20010822 13:42;V;;;;;;
B;014;352023;232;20010822 13:42;;;14;GREYBOX CRES;HAMLYN TERRACE;2259;799.8;M;20010402;20010514;106000;A;V;;;AB;;;7612099;
C;014;352023;232;20010822 13:42;426//1006785;
D;014;352023;232;20010822 13:42;P;;;;;;
D;014;352023;232;20010822 13:42;P;;;;;;
D;014;352023;232;20010822 13:42;V;;;;;;
B;014;352073;233;20010822 13:42;;;84;GRIFFITH ST;MANNERING PARK;2259;524.8;M;20010423;20010521;107000;A;R;;;DK;;;7650814;
C;014;352073;233;20010822 13:42;44//223555;
D;014;352073;233;20010822 13:42;P;;;;;;
D;014;352073;233;20010822 13:42;P;;;;;;
D;014;352073;233;20010822 13:42;V;;;;;;
B;014;352226;234;20010822 13:42;;;6;GWYDIR ST;BATEAU BAY;2261;550.1;M;20010324;20010504;184750;A;R;;;DS;;;7624061;
C;014;352226;234;20010822 13:42;98//236483;
D;014;352226;234;20010822 13:42;P;;;;;;
D;014;352226;234;20010822 13:42;P;;;;;;
D;014;352226;234;20010822 13:42;V;;;;;;
B;014;352328;235;20010822 13:42;;;4;HAKEA PL;GLENNING VALLEY;2261;617.7;M;20010511;20010511;0;A;3;NULL;;DZ;;;7604556;
C;014;352328;235;20010822 13:42;19//805181;
D;014;352328;235;20010822 13:42;P;;;;;;
D;014;352328;235;20010822 13:42;P;;;;;;
D;014;352328;235;20010822 13:42;V;;;;;;
D;014;352328;235;20010822 13:42;V;;;;;;
B;014;352411;236;20010822 13:42;;;;HALLORAN LANE;TUMBI UMBI;2261;1.541;H;20010315;20010502;568000;P;R;;;PC;;;7598779;
C;014;352411;236;20010822 13:42;7//712534;
D;014;352411;236;20010822 13:42;P;;;;;;
D;014;352411;236;20010822 13:42;P;;;;;;
D;014;352411;236;20010822 13:42;V;;;;;;
D;014;352411;236;20010822 13:42;V;;;;;;
B;014;352503;237;20010822 13:42;;;52;HAMMOND RD;TOUKLEY;2263;695.6;M;19941103;19941103;0;A;3;NULL;;DB;;;7628060;
C;014;352503;237;20010822 13:42;82//21112;
D;014;352503;237;20010822 13:42;P;;;;;;
B;014;353134;238;20010822 13:42;;;;HEATHCLIFF CL;FOUNTAINDALE;2258;7566;M;20010327;20010507;305000;P;R;;;PD;;;7607023;
C;014;353134;238;20010822 13:42;7//264275;
D;014;353134;238;20010822 13:42;P;;;;;;
D;014;353134;238;20010822 13:42;P;;;;;;
D;014;353134;238;20010822 13:42;V;;;;;;
D;014;353134;238;20010822 13:42;V;;;;;;
B;014;353312;239;20010822 13:42;;;80;HEREFORD ST;BERKELEY VALE;2261;1.572;H;20010511;20010511;1850000;I;3;INDUSTRIAL BL ;;JM;;;7655025;
C;014;353312;239;20010822 13:42;52//863148;
D;014;353312;239;20010822 13:42;P;;;;;;
D;014;353312;239;20010822 13:42;V;;;;;;
B;014;353338;240;20010822 13:42;;2;;HERITAGE DR HOUSE NO: LOT 157;KANWAL;2259;;;20010321;20010502;180000;;R;;2;;;;7604977;
C;014;353338;240;20010822 13:42;2//47905;
D;014;353338;240;20010822 13:42;P;;;;;;
D;014;353338;240;20010822 13:42;V;;;;;;
D;014;353338;240;20010822 13:42;V;;;;;;
B;014;353364;241;20010822 13:42;;;36;HERITAGE DR;KANWAL;2259;342.6;M;20010410;20010521;163000;A;R;;;AC;;;7637366;
C;014;353364;241;20010822 13:42;1//864129;
D;014;353364;241;20010822 13:42;P;;;;;;
D;014;353364;241;20010822 13:42;P;;;;;;
D;014;353364;241;20010822 13:42;V;;;;;;
B;014;353365;242;20010822 13:42;;;36 A;HERITAGE DR;KANWAL;2259;341.5;M;20010327;20010420;156000;A;R;;;AC;;;7568060;
C;014;353365;242;20010822 13:42;2//864129;
D;014;353365;242;20010822 13:42;P;;;;;;
D;014;353365;242;20010822 13:42;P;;;;;;
D;014;353365;242;20010822 13:42;V;;;;;;
B;014;353573;243;20010822 13:42;;;40;HIGHVIEW ST;TUMBI UMBI;2261;613.2;M;20010328;20010502;160000;A;R;;;DS;;;7588354;
C;014;353573;243;20010822 13:42;12//771256;
D;014;353573;243;20010822 13:42;P;;;;;;
D;014;353573;243;20010822 13:42;P;;;;;;
D;014;353573;243;20010822 13:42;V;;;;;;
D;014;353573;243;20010822 13:42;V;;;;;;
B;014;353598;244;20010822 13:42;;;55;HILLCREST AVE;TACOMA;2259;1568;M;20010320;20010516;288000;A;R;;;CX;;;7643433;
C;014;353598;244;20010822 13:42;20//29364;
D;014;353598;244;20010822 13:42;P;;;;;;
D;014;353598;244;20010822 13:42;P;;;;;;
D;014;353598;244;20010822 13:42;V;;;;;;
B;014;353656;245;20010822 13:42;;;52;HILLCREST AVE;TACOMA;2259;575.5;M;20010424;20010424;165000;A;R;;;CX;;;7597018;
C;014;353656;245;20010822 13:42;65//29364;
D;014;353656;245;20010822 13:42;P;;;;;;
D;014;353656;245;20010822 13:42;P;;;;;;
D;014;353656;245;20010822 13:42;P;;;;;;
D;014;353656;245;20010822 13:42;V;;;;;;
D;014;353656;245;20010822 13:42;V;;;;;;
B;014;353674;246;20010822 13:42;;;1;HILLCREST AVE;BATEAU BAY;2261;562.8;M;20010330;20010511;255000;A;R;;;DS;;;7642772;
C;014;353674;246;20010822 13:42;34//204305;
D;014;353674;246;20010822 13:42;P;;;;;;
D;014;353674;246;20010822 13:42;P;;;;;;
D;014;353674;246;20010822 13:42;V;;;;;;
B;014;353733;247;20010822 13:42;;;9;HILLGROVE CL;OURIMBAH;2258;919.6;M;20010511;20010511;0;A;3;NULL;;CU;;;7605915;
C;014;353733;247;20010822 13:42;429//847117;
D;014;353733;247;20010822 13:42;P;;;;;;
D;014;353733;247;20010822 13:42;V;;;;;;
D;014;353733;247;20010822 13:42;V;;;;;;
B;014;353843;248;20010822 13:42;;16;2;HILLVIEW CRES;TUGGERAH;2259;;;20010323;20010504;174000;;R;;16;;;;7602765;
C;014;353843;248;20010822 13:42;16//SP 63821;
D;014;353843;248;20010822 13:42;P;;;;;;
D;014;353843;248;20010822 13:42;P;;;;;;
D;014;353843;248;20010822 13:42;V;;;;;;
B;014;353996;249;20010822 13:42;;;15;HOLLOWAY DR;JILLIBY;2259;1.154;H;20010307;20010418;210000;P;V;;;PK;;;7582262;
C;014;353996;249;20010822 13:42;10//740438;
D;014;353996;249;20010822 13:42;P;;;;;;
D;014;353996;249;20010822 13:42;P;;;;;;
D;014;353996;249;20010822 13:42;V;;;;;;
B;014;354028;250;20010822 13:42;;4;7;HOLMES AVE;TOUKLEY;2263;;;20010511;20010511;0;;3;NULL;4;;;;7626339;
C;014;354028;250;20010822 13:42;4//7102;
D;014;354028;250;20010822 13:42;P;;;;;;
D;014;354028;250;20010822 13:42;P;;;;;;
D;014;354028;250;20010822 13:42;V;;;;;;
B;014;354057;251;20010822 13:42;;2;22;HOLMES AVE;TOUKLEY;2263;;;20010426;20010426;0;;3;NULL;2;;;;7652147;
C;014;354057;251;20010822 13:42;2//SP 51104;
D;014;354057;251;20010822 13:42;P;;;;;;
D;014;354057;251;20010822 13:42;V;;;;;;
D;014;354057;251;20010822 13:42;V;;;;;;
B;014;354082;252;20010822 13:42;;;14;HONEYGUM WAY;MARDI;2259;574;M;20010427;20010525;278490;A;3;NULL;;DT;;;7652216;
C;014;354082;252;20010822 13:42;35//1006288;
D;014;354082;252;20010822 13:42;P;;;;;;
D;014;354082;252;20010822 13:42;P;;;;;;
D;014;354082;252;20010822 13:42;V;;;;;;
B;014;354127;253;20010822 13:42;;1;13;HOPE ST;WYONG;2259;;;20010418;20010525;146000;;R;;1;;;;7650381;
C;014;354127;253;20010822 13:42;1//SP 9344;
D;014;354127;253;20010822 13:42;P;;;;;;
D;014;354127;253;20010822 13:42;V;;;;;;
B;014;354156;254;20010822 13:42;;;34;HOPE ST;WYONG;2259;1214;M;20010410;20010522;155000;A;R;;;DF;;;7624580;
C;014;354156;254;20010822 13:42;8/8/3136;
D;014;354156;254;20010822 13:42;P;;;;;;
D;014;354156;254;20010822 13:42;P;;;;;;
D;014;354156;254;20010822 13:42;V;;;;;;
B;014;354212;255;20010822 13:42;;;35;HOWARTH ST;WYONG;2259;736;M;20001211;20010502;165000;B;R;;;HQ;;;7593015;
C;014;354212;255;20010822 13:42;2//10813;
D;014;354212;255;20010822 13:42;P;;;;;;
D;014;354212;255;20010822 13:42;P;;;;;;
D;014;354212;255;20010822 13:42;V;;;;;;
B;014;354304;256;20010822 13:42;;;43;HOWELSTON RD;GOROKAN;2263;511;M;20010223;20010404;175000;A;R;;;CM;;;7591671;
C;014;354304;256;20010822 13:42;103//571142;
D;014;354304;256;20010822 13:42;P;;;;;;
D;014;354304;256;20010822 13:42;V;;;;;;
D;014;354304;256;20010822 13:42;V;;;;;;
B;014;354321;257;20010822 13:42;;10;81;HOWELSTON RD;GOROKAN;2263;;;20010223;20010409;119000;;R;;10;;;;7571899;
C;014;354321;257;20010822 13:42;10//15857;
D;014;354321;257;20010822 13:42;P;;;;;;
D;014;354321;257;20010822 13:42;P;;;;;;
D;014;354321;257;20010822 13:42;V;;;;;;
B;014;354372;258;20010822 13:42;;;;HUE HUE RD;JILLIBY;2259;9.038;H;20010226;20010516;800000;P;R;;;PK;;;7624379;
C;014;354372;258;20010822 13:42;1, 2//882547;
D;014;354372;258;20010822 13:42;P;;;;;;
D;014;354372;258;20010822 13:42;V;;;;;;
B;014;354448;259;20010822 13:42;;;64;HUENE AVE;HALEKULANI;2262;543.8;M;20010316;20010427;135000;A;R;;;CE;;;7577030;
C;014;354448;259;20010822 13:42;1871//27493;
