A;109;20030716 11:42;PDANN;
D;109;2960755;18;20030716 11:42;P;;;;;;
D;109;2960755;18;20030716 11:42;P;;;;;;
D;109;2960755;18;20030716 11:42;P;;;;;;
D;109;2960755;18;20030716 11:42;P;;;;;;
D;109;2960755;18;20030716 11:42;P;;;;;;
D;109;2960755;18;20030716 11:42;P;;;;;;
D;109;2960755;18;20030716 11:42;V;;;;;;
B;109;2974399;19;20030716 11:42;;;;CARGO RD;CARGO;2800;147.5;H;20030519;20030619;380000;R;3;FARM/RURAL;;RE;;0;9742861;
C;109;2974399;19;20030716 11:42;106//1050519;
D;109;2974399;19;20030716 11:42;P;;;;;;
D;109;2974399;19;20030716 11:42;P;;;;;;
D;109;2974399;19;20030716 11:42;V;;;;;;
B;109;2992617;20;20030716 11:42;;;LOT100;BRUCE ROAD;ORANGE;2800;;;20021203;20030610;108500;;V;VACANT LAND;;;;0;9732259;
C;109;2992617;20;20030716 11:42;100//1051942;
D;109;2992617;20;20030716 11:42;P;;;;;;
D;109;2992617;20;20030716 11:42;P;;;;;;
D;109;2992617;20;20030716 11:42;V;;;;;;
B;109;2992620;21;20030716 11:42;;;103;BRUCE ROAD;ORANGE;2800;;;20030130;20030620;120000;;V;VACANT LAND;;;;0;9769609;
C;109;2992620;21;20030716 11:42;103//1051942;
D;109;2992620;21;20030716 11:42;P;;;;;;
D;109;2992620;21;20030716 11:42;V;;;;;;
Z;137;21;21;93;
