A;140;20020902 14:48;PDANN;
B;140;1461449;10;20020902 14:48;;6;176;BROADARROW RD;RIVERWOOD;2210;;;20020418;20020530;174000;;R;RESIDENCE;6;;;;8850627;
C;140;1461449;10;20020902 14:48;6//329;
D;140;1461449;10;20020902 14:48;P;;;;;;
D;140;1461449;10;20020902 14:48;V;;;;;;
B;140;1461600;11;20020902 14:48;;;31;BORONIA PDE;LUGARNO;2210;607;M;20020528;20020717;600000;A;R;RESIDENCE;;LG;;;8858462;
C;140;1461600;11;20020902 14:48;1//215326;
D;140;1461600;11;20020902 14:48;P;;;;;;
D;140;1461600;11;20020902 14:48;P;;;;;;
D;140;1461600;11;20020902 14:48;V;;;;;;
B;140;1462309;12;20020902 14:48;;;122;BROADARROW RD;BEVERLY HILLS;2209;;;20020531;20020723;425088;A;R;RESIDENCE;;XF;;;8890133;
C;140;1462309;12;20020902 14:48;7//16544;
D;140;1462309;12;20020902 14:48;P;;;;;;
D;140;1462309;12;20020902 14:48;P;;;;;;
D;140;1462309;12;20020902 14:48;V;;;;;;
B;140;1463350;13;20020902 14:48;;2;35;CAMBRIDGE ST;PENSHURST;2222;;;20020624;20020704;270000;;R;RESIDENCE;2;;;;8859895;
C;140;1463350;13;20020902 14:48;2//3176;
D;140;1463350;13;20020902 14:48;P;;;;;;
D;140;1463350;13;20020902 14:48;V;;;;;;
D;140;1463350;13;20020902 14:48;V;;;;;;
B;140;1463350;14;20020902 14:48;;18;35;CAMBRIDGE ST;PENSHURST;2222;;;20020624;20020704;270000;;R;RESIDENCE;18;;;;8859895;
C;140;1463350;14;20020902 14:48;18//3176;
D;140;1463350;14;20020902 14:48;P;;;;;;
D;140;1463350;14;20020902 14:48;V;;;;;;
D;140;1463350;14;20020902 14:48;V;;;;;;
B;140;1463663;15;20020902 14:48;;3;6;CARRINGTON AVE;HURSTVILLE;2220;;;20020704;20020815;317800;;R;RESIDENCE;3;;;;8892851;
C;140;1463663;15;20020902 14:48;3//SP 62207;
D;140;1463663;15;20020902 14:48;P;;;;;;
D;140;1463663;15;20020902 14:48;V;;;;;;
B;140;1463782;16;20020902 14:48;;2;56;CARINGTON AVE;HURSTVILLE;2220;;;20020705;20020816;350000;;R;RESIDENCE;2;;;;8903991;
C;140;1463782;16;20020902 14:48;2//SP 63285;
D;140;1463782;16;20020902 14:48;P;;;;;;
D;140;1463782;16;20020902 14:48;V;;;;;;
B;140;1463798;17;20020902 14:48;;2;72;CARRINGTON AVE;HURSTVILLE;2220;;;20020611;20020725;270888;;R;RESIDENCE;2;;;;8905625;
C;140;1463798;17;20020902 14:48;2//SP 61176;
D;140;1463798;17;20020902 14:48;P;;;;;;
D;140;1463798;17;20020902 14:48;P;;;;;;
D;140;1463798;17;20020902 14:48;V;;;;;;
D;140;1463798;17;20020902 14:48;V;;;;;;
B;140;1463818;18;20020902 14:48;;;90;CARRINGTON AVE;HURSTVILLE;2220;;;20020510;20020808;700000;A;R;RESIDENCE;;DA;;;8891492;
C;140;1463818;18;20020902 14:48;93, 94//1956;
D;140;1463818;18;20020902 14:48;P;;;;;;
D;140;1463818;18;20020902 14:48;P;;;;;;
D;140;1463818;18;20020902 14:48;V;;;;;;
B;140;1463955;19;20020902 14:48;;;8;CARRUTHERS ST;MORTDALE;2223;;;20020709;20020816;575000;A;R;RESIDENCE;;XE;;;8900797;
C;140;1463955;19;20020902 14:48;15, 16/B/3418;
D;140;1463955;19;20020902 14:48;P;;;;;;
D;140;1463955;19;20020902 14:48;P;;;;;;
D;140;1463955;19;20020902 14:48;V;;;;;;
D;140;1463955;19;20020902 14:48;V;;;;;;
B;140;1464044;20;20020902 14:48;;;43 A;CENTRAL RD;BEVERLY HILLS;2209;670;M;20020315;20020814;390000;A;R;RESIDENCE;;XF;;;8892953;
C;140;1464044;20;20020902 14:48;2//587796;
D;140;1464044;20;20020902 14:48;P;;;;;;
D;140;1464044;20;20020902 14:48;P;;;;;;
D;140;1464044;20;20020902 14:48;V;;;;;;
B;140;1464366;21;20020902 14:48;;;43;CLARKE ST;PEAKHURST;2210;3035;M;20020605;20020716;320000;A;V;VACANT LAND;;XL;;;8882588;
C;140;1464366;21;20020902 14:48;6, 7, 8//31420;
D;140;1464366;21;20020902 14:48;P;;;;;;
D;140;1464366;21;20020902 14:48;V;;;;;;
B;140;1464450;22;20020902 14:48;;;48;CLEVEDON RD;HURSTVILLE;2220;;;20020513;20020718;500000;A;R;RESIDENCE;;XC;;;8879127;
C;140;1464450;22;20020902 14:48;220//2787;
D;140;1464450;22;20020902 14:48;P;;;;;;
D;140;1464450;22;20020902 14:48;P;;;;;;
D;140;1464450;22;20020902 14:48;V;;;;;;
B;140;1464781;23;20020902 14:48;;;5;COMMISSION ST;LUGARNO;2210;;;20020628;20020709;445000;A;R;RESIDENCE;;LG;;;8864867;
C;140;1464781;23;20020902 14:48;56//36415;
D;140;1464781;23;20020902 14:48;P;;;;;;
D;140;1464781;23;20020902 14:48;P;;;;;;
D;140;1464781;23;20020902 14:48;V;;;;;;
D;140;1464781;23;20020902 14:48;V;;;;;;
B;140;1464799;24;20020902 14:48;;11;2;CONNELLY ST;PENSHURST;2222;;;20020611;20020726;294000;;R;RESIDENCE;11;;;;8904560;
C;140;1464799;24;20020902 14:48;11//22402;
D;140;1464799;24;20020902 14:48;P;;;;;;
D;140;1464799;24;20020902 14:48;P;;;;;;
D;140;1464799;24;20020902 14:48;V;;;;;;
D;140;1464799;24;20020902 14:48;V;;;;;;
B;140;1466005;25;20020902 14:48;;3;12;DORA ST;HURSTVILLE;2220;;;19980420;20010501;264000;;R;RESIDENCE;3;;;;8874233;
C;140;1466005;25;20020902 14:48;3//SP 64498;
D;140;1466005;25;20020902 14:48;P;;;;;;
D;140;1466005;25;20020902 14:48;P;;;;;;
D;140;1466005;25;20020902 14:48;V;;;;;;
B;140;1466592;26;20020902 14:48;;;42;ELDON ST;RIVERWOOD;2210;;;20020314;20020501;425000;A;R;RESIDENCE;;XM;;;8863823;
C;140;1466592;26;20020902 14:48;56//16032;
D;140;1466592;26;20020902 14:48;P;;;;;;
D;140;1466592;26;20020902 14:48;P;;;;;;
D;140;1466592;26;20020902 14:48;V;;;;;;
B;140;1467106;27;20020902 14:48;;37;107;FOREST RD;HURSTVILLE;2220;;;20020625;20020820;325000;;R;RESIDENCE;37;;;;8906137;
C;140;1467106;27;20020902 14:48;37//SP 58610;
D;140;1467106;27;20020902 14:48;P;;;;;;
D;140;1467106;27;20020902 14:48;V;;;;;;
D;140;1467106;27;20020902 14:48;V;;;;;;
B;140;1467266;28;20020902 14:48;;;405;FOREST RD;PENSHURST;2222;;;20020606;20020627;450000;I;R;RESIDENCE;;FG;;;8754845;
C;140;1467266;28;20020902 14:48;4//16065;
D;140;1467266;28;20020902 14:48;P;;;;;;
D;140;1467266;28;20020902 14:48;P;;;;;;
D;140;1467266;28;20020902 14:48;V;;;;;;
B;140;1467309;29;20020902 14:48;;1;465;FOREST RD;PENSHURST;2222;;;20020611;20020731;378000;;R;RESIDENCE;1;;;;8878973;
C;140;1467309;29;20020902 14:48;1//31819;
D;140;1467309;29;20020902 14:48;P;;;;;;
D;140;1467309;29;20020902 14:48;P;;;;;;
D;140;1467309;29;20020902 14:48;V;;;;;;
D;140;1467309;29;20020902 14:48;V;;;;;;
B;140;1467387;30;20020902 14:48;;;619;FOREST RD;PEAKHURST;2210;;;20020722;20020722;465000;A;R;RESIDENCE;;MR;;;8861128;
C;140;1467387;30;20020902 14:48;2//443424;
D;140;1467387;30;20020902 14:48;P;;;;;;
D;140;1467387;30;20020902 14:48;P;;;;;;
D;140;1467387;30;20020902 14:48;V;;;;;;
B;140;1467492;31;20020902 14:48;;8;783;FOREST RD;PEAKHURST;2210;;;20020710;20020821;435000;;R;RESIDENCE;8;;;;8890015;
C;140;1467492;31;20020902 14:48;8//SP 53916;
D;140;1467492;31;20020902 14:48;P;;;;;;
D;140;1467492;31;20020902 14:48;P;;;;;;
D;140;1467492;31;20020902 14:48;V;;;;;;
D;140;1467492;31;20020902 14:48;V;;;;;;
B;140;1468396;32;20020902 14:48;;;2;GANNONS AVE;HURSTVILLE;2220;448.9;M;20020613;20020722;485000;A;3;;;XC;;;8896570;
C;140;1468396;32;20020902 14:48;5//18384;
D;140;1468396;32;20020902 14:48;P;;;;;;
D;140;1468396;32;20020902 14:48;P;;;;;;
D;140;1468396;32;20020902 14:48;V;;;;;;
B;140;1468398;33;20020902 14:48;;;6;GANNONS AVE;HURSTVILLE;2220;430;M;20020615;20020812;474000;A;R;RESIDENCE;;XC;;;8874201;
C;140;1468398;33;20020902 14:48;7//18384;
D;140;1468398;33;20020902 14:48;P;;;;;;
D;140;1468398;33;20020902 14:48;P;;;;;;
D;140;1468398;33;20020902 14:48;V;;;;;;
D;140;1468398;33;20020902 14:48;V;;;;;;
B;140;1468723;34;20020902 14:48;;9;50;GEORGE ST;MORTDALE;2223;;;20020701;20020812;211000;;R;RESIDENCE;9;;;;8874278;
C;140;1468723;34;20020902 14:48;9//SP 7245;
D;140;1468723;34;20020902 14:48;P;;;;;;
D;140;1468723;34;20020902 14:48;V;;;;;;
B;140;1469446;35;20020902 14:48;;;29;GOVER ST;PEAKHURST;2210;607;M;20020706;20020812;440000;A;R;RESIDENCE;;TD;;;8869202;
C;140;1469446;35;20020902 14:48;175//36317;
D;140;1469446;35;20020902 14:48;P;;;;;;
D;140;1469446;35;20020902 14:48;V;;;;;;
D;140;1469446;35;20020902 14:48;V;;;;;;
B;140;1470445;36;20020902 14:48;;;32;HODGE ST;HURSTVILLE;2220;;;20020522;20020719;515000;A;R;RESIDENCE;;XC;;;8853631;
C;140;1470445;36;20020902 14:48;43//7279;
D;140;1470445;36;20020902 14:48;P;;;;;;
D;140;1470445;36;20020902 14:48;P;;;;;;
D;140;1470445;36;20020902 14:48;V;;;;;;
B;140;1470953;37;20020902 14:48;;;10;IMMARNA PL;PENSHURST;2222;461.6;M;20020710;20020821;581000;A;R;RESIDENCE;;XE;;;8898611;
C;140;1470953;37;20020902 14:48;4//216084;
D;140;1470953;37;20020902 14:48;P;;;;;;
D;140;1470953;37;20020902 14:48;P;;;;;;
D;140;1470953;37;20020902 14:48;V;;;;;;
D;140;1470953;37;20020902 14:48;V;;;;;;
B;140;1471986;38;20020902 14:48;;;6;KILLARA AVE;RIVERWOOD;2210;;;20020715;20020822;395000;A;R;RESIDENCE;;XN;;;8905422;
C;140;1471986;38;20020902 14:48;73//16666;
D;140;1471986;38;20020902 14:48;P;;;;;;
D;140;1471986;38;20020902 14:48;P;;;;;;
D;140;1471986;38;20020902 14:48;V;;;;;;
B;140;1472068;39;20020902 14:48;;;64;KIMBERLEY RD;HURSTVILLE;2220;;;20020625;20020806;480000;A;R;RESIDENCE;;XC;;;8860709;
C;140;1472068;39;20020902 14:48;146//2787;
D;140;1472068;39;20020902 14:48;P;;;;;;
D;140;1472068;39;20020902 14:48;V;;;;;;
B;140;1472084;40;20020902 14:48;;;49;KIMBERLEY RD;HURSTVILLE;2220;;;20020622;20020814;659000;A;R;RESIDENCE;;XC;;;8894380;
C;140;1472084;40;20020902 14:48;127//2787;
D;140;1472084;40;20020902 14:48;P;;;;;;
D;140;1472084;40;20020902 14:48;V;;;;;;
D;140;1472084;40;20020902 14:48;V;;;;;;
B;140;1472252;41;20020902 14:48;;;672;KING GEORGES RD;PENSHURST;2222;;;20020508;20020731;345000;A;R;RESIDENCE;;MR;;;8887479;
C;140;1472252;41;20020902 14:48;C//349495;
D;140;1472252;41;20020902 14:48;P;;;;;;
D;140;1472252;41;20020902 14:48;V;;;;;;
D;140;1472252;41;20020902 14:48;V;;;;;;
B;140;1473887;42;20020902 14:48;;;7;LYLE AVE;HURSTVILLE;2220;518.5;M;20020619;20020731;450000;A;R;RESIDENCE;;XC;;;8896223;
C;140;1473887;42;20020902 14:48;8//35898;
D;140;1473887;42;20020902 14:48;P;;;;;;
D;140;1473887;42;20020902 14:48;V;;;;;;
B;140;1474276;43;20020902 14:48;;;3;MALUKA PL;KINGSGROVE;2208;;;20020706;20020809;560000;A;R;RESIDENCE;;XB;;;8865795;
C;140;1474276;43;20020902 14:48;B//386965;
D;140;1474276;43;20020902 14:48;P;;;;;;
D;140;1474276;43;20020902 14:48;V;;;;;;
D;140;1474276;43;20020902 14:48;V;;;;;;
B;140;1474351;44;20020902 14:48;;;22;MARGARET ST;KINGSGROVE;2208;474.2;M;20020713;20020816;520000;A;R;RESIDENCE;;AB;;;8877207;
C;140;1474351;44;20020902 14:48;108//35151;
D;140;1474351;44;20020902 14:48;P;;;;;;
D;140;1474351;44;20020902 14:48;V;;;;;;
D;140;1474351;44;20020902 14:48;V;;;;;;
B;140;1474546;45;20020902 14:48;;8;28;MARTIN PL;MORTDALE;2223;;;20020709;20020820;379000;;R;RESIDENCE;8;;;;8894991;
C;140;1474546;45;20020902 14:48;8//SP 64403;
D;140;1474546;45;20020902 14:48;P;;;;;;
D;140;1474546;45;20020902 14:48;P;;;;;;
D;140;1474546;45;20020902 14:48;V;;;;;;
D;140;1474546;45;20020902 14:48;V;;;;;;
B;140;1474657;46;20020902 14:48;;9;21;MARTIN PL;MORTDALE;2223;;;20020614;20020731;275000;;R;RESIDENCE;9;;;;8867014;
C;140;1474657;46;20020902 14:48;9//7639;
D;140;1474657;46;20020902 14:48;P;;;;;;
D;140;1474657;46;20020902 14:48;V;;;;;;
D;140;1474657;46;20020902 14:48;V;;;;;;
B;140;1474717;47;20020902 14:48;;15;41;MARTIN PL;MORTDALE;2223;;;20020627;20020808;265500;;R;RESIDENCE;15;;;;8864323;
C;140;1474717;47;20020902 14:48;15//8499;
D;140;1474717;47;20020902 14:48;P;;;;;;
D;140;1474717;47;20020902 14:48;V;;;;;;
B;140;1474915;48;20020902 14:48;;;78;MELVIN ST N;BEVERLY HILLS;2209;607;M;20020523;20020815;645000;A;R;RESIDENCE;;XF;;;8870330;
C;140;1474915;48;20020902 14:48;119//669189;
D;140;1474915;48;20020902 14:48;P;;;;;;
D;140;1474915;48;20020902 14:48;P;;;;;;
D;140;1474915;48;20020902 14:48;V;;;;;;
B;140;1476698;49;20020902 14:48;;2;75;MOUNTVIEW AVE;BEVERLY HILLS;2209;;;20020420;20020722;370000;;R;RESIDENCE;2;;;;8852567;
C;140;1476698;49;20020902 14:48;2//5658;
D;140;1476698;49;20020902 14:48;P;;;;;;
D;140;1476698;49;20020902 14:48;P;;;;;;
D;140;1476698;49;20020902 14:48;V;;;;;;
D;140;1476698;49;20020902 14:48;V;;;;;;
B;140;1477194;50;20020902 14:48;;5;41;NELSON ST;PENSHURST;2222;;;20020603;20020806;229000;;3;HOME UNIT;5;;;;8851399;
C;140;1477194;50;20020902 14:48;5//10778;
D;140;1477194;50;20020902 14:48;P;;;;;;
D;140;1477194;50;20020902 14:48;V;;;;;;
D;140;1477194;50;20020902 14:48;V;;;;;;
B;140;1477485;51;20020902 14:48;;1;26;NELSON ST;PENSHURST;2222;;;20020618;20020730;235000;;R;RESIDENCE;1;;;;8887795;
C;140;1477485;51;20020902 14:48;1//5106;
D;140;1477485;51;20020902 14:48;P;;;;;;
D;140;1477485;51;20020902 14:48;V;;;;;;
B;140;1477485;52;20020902 14:48;;9;26;NELSON ST;PENSHURST;2222;;;20020529;20020711;185000;;R;RESIDENCE;9;;;;8852950;
C;140;1477485;52;20020902 14:48;9//5106;
D;140;1477485;52;20020902 14:48;P;;;;;;
D;140;1477485;52;20020902 14:48;V;;;;;;
B;140;1477732;53;20020902 14:48;;14;12;NORMAN ST;PEAKHURST;2210;;;20020705;20020816;313500;;3;FACTORY;14;;;;8894601;
C;140;1477732;53;20020902 14:48;14//SP 64228;
D;140;1477732;53;20020902 14:48;P;;;;;;
D;140;1477732;53;20020902 14:48;P;;;;;;
D;140;1477732;53;20020902 14:48;P;;;;;;
D;140;1477732;53;20020902 14:48;V;;;;;;
B;140;1478232;54;20020902 14:48;;9;6;OCEAN ST;PENSHURST;2222;;;20020705;20020819;310000;;R;RESIDENCE;9;;;;8891006;
C;140;1478232;54;20020902 14:48;9//32336;
D;140;1478232;54;20020902 14:48;P;;;;;;
D;140;1478232;54;20020902 14:48;P;;;;;;
D;140;1478232;54;20020902 14:48;V;;;;;;
B;140;1479402;55;20020902 14:48;;2;44;PARK RD;HURSTVILLE;2220;;;20020701;20020812;205000;;R;RESIDENCE;2;;;;8880658;
C;140;1479402;55;20020902 14:48;2//2359;
D;140;1479402;55;20020902 14:48;P;;;;;;
D;140;1479402;55;20020902 14:48;P;;;;;;
D;140;1479402;55;20020902 14:48;V;;;;;;
B;140;1479402;56;20020902 14:48;;22;44;PARK RD;HURSTVILLE;2220;;;20020701;20020812;205000;;R;RESIDENCE;22;;;;8880658;
C;140;1479402;56;20020902 14:48;22//2359;
D;140;1479402;56;20020902 14:48;P;;;;;;
D;140;1479402;56;20020902 14:48;P;;;;;;
D;140;1479402;56;20020902 14:48;V;;;;;;
B;140;1479437;57;20020902 14:48;;73;25;PARK RD;HURSTVILLE;2220;;;20020625;20020808;350000;;R;RESIDENCE;73;;;;8861431;
C;140;1479437;57;20020902 14:48;73//SP 50774;
D;140;1479437;57;20020902 14:48;P;;;;;;
D;140;1479437;57;20020902 14:48;V;;;;;;
D;140;1479437;57;20020902 14:48;V;;;;;;
B;140;1479841;58;20020902 14:48;;;116;PATRICK ST;HURSTVILLE;2220;;;20020524;20020628;440000;A;R;RESIDENCE;;XC;;;8754412;
C;140;1479841;58;20020902 14:48;103/B/1297;
D;140;1479841;58;20020902 14:48;P;;;;;;
D;140;1479841;58;20020902 14:48;V;;;;;;
D;140;1479841;58;20020902 14:48;V;;;;;;
B;140;1479843;59;20020902 14:48;;;112;PATRICK ST;HURSTVILLE;2220;;;20011013;20020820;705000;A;R;RESIDENCE;;XC;;;8902653;
C;140;1479843;59;20020902 14:48;105/B/1297;
D;140;1479843;59;20020902 14:48;P;;;;;;
D;140;1479843;59;20020902 14:48;P;;;;;;
D;140;1479843;59;20020902 14:48;V;;;;;;
D;140;1479843;59;20020902 14:48;V;;;;;;
D;140;1479843;59;20020902 14:48;V;;;;;;
D;140;1479843;59;20020902 14:48;V;;;;;;
B;140;1480775;60;20020902 14:48;;;77;PITT ST;MORTDALE;2223;;;20020424;20020614;600000;A;R;RESIDENCE;;AP;;;8745339;
C;140;1480775;60;20020902 14:48;34, 35/G/2921;
D;140;1480775;60;20020902 14:48;P;;;;;;
D;140;1480775;60;20020902 14:48;V;;;;;;
B;140;1480945;61;20020902 14:48;;;7;PRITCHARD PL;PEAKHURST;2210;651.3;M;20020701;20020812;630500;I;3;;;FA;;;8877683;
C;140;1480945;61;20020902 14:48;4//229998;
D;140;1480945;61;20020902 14:48;P;;;;;;
D;140;1480945;61;20020902 14:48;V;;;;;;
D;140;1480945;61;20020902 14:48;V;;;;;;
B;140;1481192;62;20020902 14:48;;8;79;QUEENS RD;HURSTVILLE;2220;;;20020622;20020807;265000;;R;RESIDENCE;8;;;;8858301;
C;140;1481192;62;20020902 14:48;8//2395;
D;140;1481192;62;20020902 14:48;P;;;;;;
D;140;1481192;62;20020902 14:48;V;;;;;;
B;140;1481192;63;20020902 14:48;;21;79;QUEENS RD;HURSTVILLE;2220;;;20020622;20020807;265000;;R;RESIDENCE;21;;;;8858301;
C;140;1481192;63;20020902 14:48;21//2395;
D;140;1481192;63;20020902 14:48;P;;;;;;
D;140;1481192;63;20020902 14:48;V;;;;;;
B;140;1481757;64;20020902 14:48;;2;60;ROBERTS AVE;MORTDALE;2223;;;20020316;20020704;442000;;3;TOWNHOUSE;2;;;;8864446;
C;140;1481757;64;20020902 14:48;2//SP 62810;
D;140;1481757;64;20020902 14:48;P;;;;;;
D;140;1481757;64;20020902 14:48;P;;;;;;
D;140;1481757;64;20020902 14:48;V;;;;;;
B;140;1483126;65;20020902 14:48;;;19 A;SOUTHERN ST;OATLEY;2223;773;M;20020406;20020808;910000;A;R;RESIDENCE;;HR;;;8883087;
C;140;1483126;65;20020902 14:48;2//568022;
D;140;1483126;65;20020902 14:48;P;;;;;;
D;140;1483126;65;20020902 14:48;P;;;;;;
D;140;1483126;65;20020902 14:48;V;;;;;;
B;140;1483131;66;20020902 14:48;;;;SOUTHERN ST HOUSE NO: OFF;OATLEY;2223;184.8;M;20020710;20020821;124000;A;R;RESIDENCE;;HR;;;8898690;
C;140;1483131;66;20020902 14:48;552//48664;
D;140;1483131;66;20020902 14:48;P;;;;;;
D;140;1483131;66;20020902 14:48;P;;;;;;
D;140;1483131;66;20020902 14:48;V;;;;;;
B;140;1483132;67;20020902 14:48;;;27;SOUTHERN ST;OATLEY;2223;949;M;20020710;20020821;124000;A;R;RESIDENCE;;HR;;;8898690;
C;140;1483132;67;20020902 14:48;21//869549;
D;140;1483132;67;20020902 14:48;P;;;;;;
D;140;1483132;67;20020902 14:48;P;;;;;;
D;140;1483132;67;20020902 14:48;V;;;;;;
D;140;1483132;67;20020902 14:48;V;;;;;;
B;140;1483279;68;20020902 14:48;;5;50;STATION ST;MORTDALE;2223;;;20020621;20020801;277000;;R;RESIDENCE;5;;;;8860391;
C;140;1483279;68;20020902 14:48;5//6894;
D;140;1483279;68;20020902 14:48;P;;;;;;
D;140;1483279;68;20020902 14:48;V;;;;;;
B;140;1483292;69;20020902 14:48;;7;40;STATION ST;MORTDALE;2223;;;20020618;20020730;230000;;R;RESIDENCE;7;;;;8864269;
C;140;1483292;69;20020902 14:48;7//7564;
D;140;1483292;69;20020902 14:48;P;;;;;;
D;140;1483292;69;20020902 14:48;P;;;;;;
D;140;1483292;69;20020902 14:48;V;;;;;;
D;140;1483292;69;20020902 14:48;V;;;;;;
B;140;1483770;70;20020902 14:48;;;238;STONEY CREEK RD;BEVERLY HILLS;2209;;;20020506;20020729;395000;A;R;RESIDENCE;;MR;;;8860997;
C;140;1483770;70;20020902 14:48;12/2/11417;
D;140;1483770;70;20020902 14:48;P;;;;;;
D;140;1483770;70;20020902 14:48;P;;;;;;
D;140;1483770;70;20020902 14:48;V;;;;;;
B;140;1484327;71;20020902 14:48;;;129;THE AVENUE;HURSTVILLE;2220;714.5;M;20020218;20020819;562000;A;R;RESIDENCE;;CA;;;8897049;
C;140;1484327;71;20020902 14:48;77//1595;
D;140;1484327;71;20020902 14:48;P;;;;;;
D;140;1484327;71;20020902 14:48;P;;;;;;
D;140;1484327;71;20020902 14:48;P;;;;;;
D;140;1484327;71;20020902 14:48;V;;;;;;
D;140;1484327;71;20020902 14:48;V;;;;;;
B;140;1484640;72;20020902 14:48;;3;54;THE AVENUE;HURSTVILLE;2220;;;20020704;20020815;185000;;R;RESIDENCE;3;;;;8874699;
C;140;1484640;72;20020902 14:48;3//33228;
D;140;1484640;72;20020902 14:48;P;;;;;;
D;140;1484640;72;20020902 14:48;V;;;;;;
B;140;1484939;73;20020902 14:48;;;17;TONITTO AVE;PEAKHURST;2210;562.8;M;20020624;20020806;470000;A;R;RESIDENCE;;LK;;;8871732;
C;140;1484939;73;20020902 14:48;53//521469;
D;140;1484939;73;20020902 14:48;P;;;;;;
D;140;1484939;73;20020902 14:48;P;;;;;;
D;140;1484939;73;20020902 14:48;V;;;;;;
B;140;1485612;74;20020902 14:48;;5;49;VICTORIA AVE;PENSHURST;2222;;;20020626;20020821;232000;;R;RESIDENCE;5;;;;8906262;
C;140;1485612;74;20020902 14:48;5//SP 19097;
D;140;1485612;74;20020902 14:48;P;;;;;;
D;140;1485612;74;20020902 14:48;V;;;;;;
D;140;1485612;74;20020902 14:48;V;;;;;;
B;140;1486013;75;20020902 14:48;;;65;VILLIERS AVE;MORTDALE;2223;;;20020620;20020802;418250;A;R;RESIDENCE;;XG;;;8884846;
C;140;1486013;75;20020902 14:48;33//7701;
D;140;1486013;75;20020902 14:48;P;;;;;;
D;140;1486013;75;20020902 14:48;P;;;;;;
D;140;1486013;75;20020902 14:48;V;;;;;;
D;140;1486013;75;20020902 14:48;V;;;;;;
B;140;1486024;76;20020902 14:48;;1;2 A;VINE ST;HURSTVILLE;2220;;;20011114;20020315;300000;;R;RESIDENCE;1;;;;8894283;
C;140;1486024;76;20020902 14:48;1//22705;
D;140;1486024;76;20020902 14:48;P;;;;;;
D;140;1486024;76;20020902 14:48;V;;;;;;
D;140;1486024;76;20020902 14:48;V;;;;;;
