A;204;20011203 12:32;CDIXON;
D;204;1904051;78;20011203 12:32;P;;;;;;
D;204;1904051;78;20011203 12:32;P;;;;;;
D;204;1904051;78;20011203 12:32;V;;;;;;
B;204;1904051;79;20011203 12:32;;59;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010910;20011022;575000;;R;RESIDENCE;59;;;;8056411;
C;204;1904051;79;20011203 12:32;59//SP 64727;
D;204;1904051;79;20011203 12:32;P;;;;;;
D;204;1904051;79;20011203 12:32;P;;;;;;
D;204;1904051;79;20011203 12:32;V;;;;;;
B;204;1904051;80;20011203 12:32;;75;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20000327;20010406;350000;;R;RESIDENCE;75;;;;7787878;
C;204;1904051;80;20011203 12:32;75//SP 64727;
D;204;1904051;80;20011203 12:32;P;;;;;;
D;204;1904051;80;20011203 12:32;V;;;;;;
B;204;2857249;81;20011203 12:32;;;51;ST GEORGES CRES;DRUMMOYNE;2047;;;20010808;20010920;1265000;;R;RESIDENCE;1;;;;8068444;
C;204;2857249;81;20011203 12:32;1//65985;
D;204;2857249;81;20011203 12:32;P;;;;;;
Z;394;81;81;230;
