A;RTSALEDATA;100;20250407 01:07;VALNET;
C;100;4599138;7;20250407 01:07;3002/1281877;
D;100;4599138;7;20250407 01:07;P;;;;;;
D;100;4599138;7;20250407 01:07;P;;;;;;
D;100;4599138;7;20250407 01:07;V;;;;;;
B;100;4599139;8;20250407 01:07;;;39;THE PROMONTORY DRIVE;SHELL COVE;2529;275.1;M;20211220;20250331;1890000;R3;R;RESIDENCE;;AAY;;0;AU938853;
C;100;4599139;8;20250407 01:07;3003/1281877;
D;100;4599139;8;20250407 01:07;P;;;;;;
D;100;4599139;8;20250407 01:07;V;;;;;;
B;100;4600334;9;20250407 01:07;;;30 A;GALACTIC DR;DUNMORE;2529;255;M;20250213;20250327;995000;R2;R;RESIDENCE;;AAE;;0;AU927621;
C;100;4600334;9;20250407 01:07;1/1312423;
D;100;4600334;9;20250407 01:07;P;;;;;;
D;100;4600334;9;20250407 01:07;P;;;;;;
D;100;4600334;9;20250407 01:07;V;;;;;;
B;100;4600335;10;20250407 01:07;;;30;GALACTIC DR;DUNMORE;2529;255;M;20250213;20250327;1010000;R2;R;RESIDENCE;;AAE;;0;AU927854;
C;100;4600335;10;20250407 01:07;2/1312423;
D;100;4600335;10;20250407 01:07;P;;;;;;
D;100;4600335;10;20250407 01:07;P;;;;;;
D;100;4600335;10;20250407 01:07;V;;;;;;
B;100;4601707;11;20250407 01:07;;;3;PLUTO PL;DUNMORE;2529;277.4;M;20250304;20250328;1165000;R2;R;RESIDENCE;;AAE;;0;AU931369;
C;100;4601707;11;20250407 01:07;102/1284358;
D;100;4601707;11;20250407 01:07;P;;;;;;
D;100;4601707;11;20250407 01:07;V;;;;;;
B;100;4601708;12;20250407 01:07;;;5;PLUTO PL;DUNMORE;2529;262.5;M;20250204;20250327;1150000;R2;R;RESIDENCE;;AAE;;0;AU926253;
C;100;4601708;12;20250407 01:07;103/1284358;
D;100;4601708;12;20250407 01:07;P;;;;;;
D;100;4601708;12;20250407 01:07;V;;;;;;
B;100;4566124;13;20250407 01:07;;1;15;CORMORANT WAY;SHELL COVE;2529;2;M;20250304;20250328;79200;;3;COMMERCIAL;65;;;0;AU934428;
C;100;4566124;13;20250407 01:07;65/SP108419;
D;100;4566124;13;20250407 01:07;P;;;;;;
D;100;4566124;13;20250407 01:07;V;;;;;;
B;100;4606283;14;20250407 01:07;;;;TERRY ST;ALBION PARK;2527;684.7;M;20240821;20240930;183150;;V;VACANT LAND;;;;0;AU456911;
C;100;4606283;14;20250407 01:07;PT 4/714125;
D;100;4606283;14;20250407 01:07;P;;;;;;
D;100;4606283;14;20250407 01:07;P;;;;;;
D;100;4606283;14;20250407 01:07;V;;;;;;
B;100;4531153;15;20250407 01:07;;18;35;QUAYSIDE AVE;SHELL COVE;2529;12;M;20250304;20250328;82500;;3;COMMERCIAL;117;;;0;AU934430;
C;100;4531153;15;20250407 01:07;117/SP107399;
D;100;4531153;15;20250407 01:07;P;;;;;;
D;100;4531153;15;20250407 01:07;V;;;;;;
B;100;4568876;16;20250407 01:07;;;27;NAUTICA CRES;SHELL COVE;2529;390;M;20250227;20250331;1280000;R3;V;VACANT LAND;;AAY;;0;AU935547;
C;100;4568876;16;20250407 01:07;6212/1301658;
D;100;4568876;16;20250407 01:07;P;;;;;;
D;100;4568876;16;20250407 01:07;P;;;;;;
D;100;4568876;16;20250407 01:07;V;;;;;;
B;100;1039844;17;20250407 01:07;;;29;HOGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20250214;20250328;1115000;R2;R;RESIDENCE;;AAH;;0;AU932117;
C;100;1039844;17;20250407 01:07;647/238040;
D;100;1039844;17;20250407 01:07;P;;;;;;
D;100;1039844;17;20250407 01:07;V;;;;;;
D;100;1039844;17;20250407 01:07;V;;;;;;
B;100;1039892;18;20250407 01:07;;;17;HONEY EATER DR;BLACKBUTT;2529;628.7;M;20241224;20250327;1400000;R2;R;RESIDENCE;;AAF;;0;AU927904;
C;100;1039892;18;20250407 01:07;8177/852573;
D;100;1039892;18;20250407 01:07;P;;;;;;
D;100;1039892;18;20250407 01:07;P;;;;;;
D;100;1039892;18;20250407 01:07;V;;;;;;
D;100;1039892;18;20250407 01:07;V;;;;;;
B;100;1040097;19;20250407 01:07;;;16;HUNTER ST;BARRACK HEIGHTS;2528;556.4;M;20250303;20250402;867000;R2;R;RESIDENCE;;AAJ;;0;AU945372;
C;100;1040097;19;20250407 01:07;40/241137;
D;100;1040097;19;20250407 01:07;P;;;;;;
D;100;1040097;19;20250407 01:07;P;;;;;;
D;100;1040097;19;20250407 01:07;V;;;;;;
B;100;1040818;20;20250407 01:07;;;35;KANGAROO DR;BLACKBUTT;2529;781.1;M;20250219;20250327;1280000;R2;R;RESIDENCE;;AAF;;0;AU927593;
C;100;1040818;20;20250407 01:07;7112/834773;
D;100;1040818;20;20250407 01:07;P;;;;;;
D;100;1040818;20;20250407 01:07;P;;;;;;
D;100;1040818;20;20250407 01:07;V;;;;;;
B;100;1043760;21;20250407 01:07;;;4;MCGILL CL;ALBION PARK;2527;708.1;M;20250218;20250401;830000;R2;R;RESIDENCE;;AAB;;0;AU939982;
C;100;1043760;21;20250407 01:07;30/262341;
D;100;1043760;21;20250407 01:07;P;;;;;;
D;100;1043760;21;20250407 01:07;P;;;;;;
D;100;1043760;21;20250407 01:07;V;;;;;;
B;100;1036170;22;20250407 01:07;;;30;CUTHBERT DR;MOUNT WARRIGAL;2528;569.1;M;20250224;20250328;1254000;R2;R;RESIDENCE;;AAH;;0;AU930982;
C;100;1036170;22;20250407 01:07;590/238040;
D;100;1036170;22;20250407 01:07;P;;;;;;
D;100;1036170;22;20250407 01:07;P;;;;;;
D;100;1036170;22;20250407 01:07;V;;;;;;
D;100;1036170;22;20250407 01:07;V;;;;;;
B;100;1036671;23;20250407 01:07;;;19;DAVIDSON ST;WARILLA;2528;579.79;M;20250219;20250402;715000;R2;R;RESIDENCE;;AAI;;0;AU943396;
C;100;1036671;23;20250407 01:07;260/236716;
D;100;1036671;23;20250407 01:07;P;;;;;;
D;100;1036671;23;20250407 01:07;V;;;;;;
B;100;1042774;24;20250407 01:07;;;32;LOFTUS DR;BARRACK HEIGHTS;2528;556.4;M;20250124;20250327;950000;R2;R;RESIDENCE;;AAJ;;0;AU927910;
C;100;1042774;24;20250407 01:07;387/243276;
D;100;1042774;24;20250407 01:07;P;;;;;;
D;100;1042774;24;20250407 01:07;P;;;;;;
D;100;1042774;24;20250407 01:07;V;;;;;;
D;100;1042774;24;20250407 01:07;V;;;;;;
B;100;1042342;25;20250407 01:07;;;100;LEAWARRA AVE;BARRACK HEIGHTS;2528;562.8;M;20250213;20250327;735000;R2;R;RESIDENCE;;AAJ;;0;AU927069;
C;100;1042342;25;20250407 01:07;95/226538;
D;100;1042342;25;20250407 01:07;P;;;;;;
D;100;1042342;25;20250407 01:07;P;;;;;;
D;100;1042342;25;20250407 01:07;V;;;;;;
B;100;1047706;26;20250407 01:07;;2;1;ROBERTSON ST;SHELLHARBOUR;2529;;;20250219;20250402;721000;;R;RESIDENCE;2;;;0;AU944564;
C;100;1047706;26;20250407 01:07;2/SP38366;
D;100;1047706;26;20250407 01:07;P;;;;;;
D;100;1047706;26;20250407 01:07;P;;;;;;
D;100;1047706;26;20250407 01:07;V;;;;;;
B;100;1050445;27;20250407 01:07;;;37 B;THE CIRCUIT;SHELLHARBOUR;2529;511.2;M;20250318;20250327;800000;R2;R;RESIDENCE;;AAO;;0;AU927861;
C;100;1050445;27;20250407 01:07;603/864443;
D;100;1050445;27;20250407 01:07;P;;;;;;
D;100;1050445;27;20250407 01:07;V;;;;;;
B;100;1048282;28;20250407 01:07;;;6;SEVERN PL;ALBION PARK;2527;718.8;M;20250306;20250328;450000;R2;R;RESIDENCE;;AAB;;0;AU932450;
C;100;1048282;28;20250407 01:07;2437/809490;
D;100;1048282;28;20250407 01:07;P;;;;;;
D;100;1048282;28;20250407 01:07;P;;;;;;
D;100;1048282;28;20250407 01:07;V;;;;;;
D;100;1048282;28;20250407 01:07;V;;;;;;
B;100;1051165;29;20250407 01:07;;;39;TONGARRA RD;ALBION PARK RAIL;2527;575.4;M;20250116;20250401;752000;R2;R;RESIDENCE;;AAA;;0;AU941443;
C;100;1051165;29;20250407 01:07;20/31749;
D;100;1051165;29;20250407 01:07;P;;;;;;
D;100;1051165;29;20250407 01:07;P;;;;;;
D;100;1051165;29;20250407 01:07;V;;;;;;
B;100;1045901;30;20250407 01:07;;;7;PHILLIP CRES;BARRACK HEIGHTS;2528;569.1;M;20250214;20250328;820000;R2;R;RESIDENCE;;AAJ;;0;AU933732;
C;100;1045901;30;20250407 01:07;95/238012;
D;100;1045901;30;20250407 01:07;P;;;;;;
D;100;1045901;30;20250407 01:07;V;;;;;;
D;100;1045901;30;20250407 01:07;V;;;;;;
B;100;1045985;31;20250407 01:07;;2;127;PIONEER DR;BLACKBUTT;2529;;;20250226;20250402;685000;;R;RESIDENCE;2;;;0;AU944704;
C;100;1045985;31;20250407 01:07;2/SP51035;
D;100;1045985;31;20250407 01:07;P;;;;;;
D;100;1045985;31;20250407 01:07;V;;;;;;
B;100;1048839;32;20250407 01:07;;;3;SHIPTON CRES;MOUNT WARRIGAL;2528;556.4;M;20250219;20250402;862500;R2;R;RESIDENCE;;AAH;;0;AU944159;
C;100;1048839;32;20250407 01:07;768/239170;
D;100;1048839;32;20250407 01:07;P;;;;;;
D;100;1048839;32;20250407 01:07;V;;;;;;
B;100;1051604;33;20250407 01:07;;;43;TUGGERAH CCT;FLINDERS;2529;774.7;M;20250123;20250401;1290000;R2;R;RESIDENCE;;AAP;;0;AU940940;
C;100;1051604;33;20250407 01:07;5011/862825;
D;100;1051604;33;20250407 01:07;P;;;;;;
D;100;1051604;33;20250407 01:07;P;;;;;;
D;100;1051604;33;20250407 01:07;V;;;;;;
D;100;1051604;33;20250407 01:07;V;;;;;;
B;100;1051996;34;20250407 01:07;;;36;WALLABY ST;BLACKBUTT;2529;587.9;M;20250117;20250327;880000;R2;R;RESIDENCE;;AAF;;0;AU927907;
C;100;1051996;34;20250407 01:07;7225/834773;
D;100;1051996;34;20250407 01:07;P;;;;;;
D;100;1051996;34;20250407 01:07;V;;;;;;
D;100;1051996;34;20250407 01:07;V;;;;;;
B;100;1052188;35;20250407 01:07;;;53;WATTLE RD;FLINDERS;2529;1041;M;20250123;20250331;2000000;E1;3;SHOP;;SCA;;0;AU937989;
C;100;1052188;35;20250407 01:07;2179/825735;
D;100;1052188;35;20250407 01:07;P;;;;;;
D;100;1052188;35;20250407 01:07;P;;;;;;
D;100;1052188;35;20250407 01:07;V;;;;;;
B;100;1047121;36;20250407 01:07;;;5;QUOKKA DR;BLACKBUTT;2529;663.4;M;20250206;20250402;1450000;R2;R;RESIDENCE;;AAF;;0;AU944789;
C;100;1047121;36;20250407 01:07;7174/834773;
D;100;1047121;36;20250407 01:07;P;;;;;;
D;100;1047121;36;20250407 01:07;V;;;;;;
D;100;1047121;36;20250407 01:07;V;;;;;;
B;100;4493693;37;20250407 01:07;;1;351;PRINCES HWY;ALBION PARK RAIL;2527;260;M;20250213;20250327;785000;;R;RESIDENCE;1;;;0;AU926907;
C;100;4493693;37;20250407 01:07;1/SP103589;
D;100;4493693;37;20250407 01:07;P;;;;;;
D;100;4493693;37;20250407 01:07;P;;;;;;
D;100;4493693;37;20250407 01:07;V;;;;;;
B;100;4412431;38;20250407 01:07;;3;36;MALIN RD;OAK FLATS;2529;147;M;20241220;20250401;770000;;R;RESIDENCE;3;;;0;AU941350;
C;100;4412431;38;20250407 01:07;3/SP103293;
D;100;4412431;38;20250407 01:07;P;;;;;;
D;100;4412431;38;20250407 01:07;P;;;;;;
D;100;4412431;38;20250407 01:07;V;;;;;;
B;100;3806476;39;20250407 01:07;;;19;THE FARM WAY;SHELL COVE;2529;501.2;M;20250214;20250328;1450000;R2;R;RESIDENCE;;AAE;;0;AU930117;
C;100;3806476;39;20250407 01:07;1265/1175512;
D;100;3806476;39;20250407 01:07;P;;;;;;
D;100;3806476;39;20250407 01:07;P;;;;;;
D;100;3806476;39;20250407 01:07;V;;;;;;
D;100;3806476;39;20250407 01:07;V;;;;;;
B;100;3806103;40;20250407 01:07;;;1;WELBURY RD;FLINDERS;2529;317.8;M;20250214;20250328;977000;R2;R;RESIDENCE;;AAP;;0;AU932376;
C;100;3806103;40;20250407 01:07;2/1187138;
D;100;3806103;40;20250407 01:07;P;;;;;;
D;100;3806103;40;20250407 01:07;P;;;;;;
D;100;3806103;40;20250407 01:07;V;;;;;;
D;100;3806103;40;20250407 01:07;V;;;;;;
B;100;3759847;41;20250407 01:07;;;11;CUBITT RD;FLINDERS;2529;635.5;M;20250303;20250327;1530000;R2;R;RESIDENCE;;AAP;;0;AU928834;
C;100;3759847;41;20250407 01:07;924/1182133;
D;100;3759847;41;20250407 01:07;P;;;;;;
D;100;3759847;41;20250407 01:07;P;;;;;;
D;100;3759847;41;20250407 01:07;V;;;;;;
B;100;3796452;42;20250407 01:07;;;14;ST IVES RD;FLINDERS;2529;470.5;M;20250220;20250401;1220000;R2;R;RESIDENCE;;AAP;;0;AU940946;
C;100;3796452;42;20250407 01:07;1009/1184300;
D;100;3796452;42;20250407 01:07;P;;;;;;
D;100;3796452;42;20250407 01:07;P;;;;;;
D;100;3796452;42;20250407 01:07;V;;;;;;
D;100;3796452;42;20250407 01:07;V;;;;;;
B;100;3914192;43;20250407 01:07;;;22;WONGAWILLI ST;TULLIMBAR;2527;249.6;M;20250310;20250328;870000;A;R;RESIDENCE;;CD;;0;AU930235;
C;100;3914192;43;20250407 01:07;235/1206966;
D;100;3914192;43;20250407 01:07;P;;;;;;
D;100;3914192;43;20250407 01:07;P;;;;;;
D;100;3914192;43;20250407 01:07;V;;;;;;
D;100;3914192;43;20250407 01:07;V;;;;;;
B;100;3980702;44;20250407 01:07;;;5;THE PROMONTORY DRIVE;SHELL COVE;2529;388.3;M;20250221;20250331;1440000;R3;R;RESIDENCE;;AAY;;0;AU938929;
C;100;3980702;44;20250407 01:07;2030/1203745;
D;100;3980702;44;20250407 01:07;P;;;;;;
D;100;3980702;44;20250407 01:07;P;;;;;;
D;100;3980702;44;20250407 01:07;V;;;;;;
D;100;3980702;44;20250407 01:07;V;;;;;;
B;100;4315979;45;20250407 01:07;;;17;SKARDON TCE;ALBION PARK;2527;678.4;M;20241002;20250331;550000;R2;R;RESIDENCE;;ABA;;0;AU935408;
C;100;4315979;45;20250407 01:07;401/1267201;
D;100;4315979;45;20250407 01:07;P;;;;;;
D;100;4315979;45;20250407 01:07;P;;;;;;
D;100;4315979;45;20250407 01:07;V;;;;;;
D;100;4315979;45;20250407 01:07;V;;;;;;
D;100;4315979;45;20250407 01:07;V;;;;;;
D;100;4315979;45;20250407 01:07;V;;;;;;
D;100;4315979;45;20250407 01:07;V;;;;;;
Z;233;45;45;141;
