A;091;20020801 13:59;PDANN;
D;091;901334;9;20020801 13:59;P;;;;;;
D;091;901334;9;20020801 13:59;V;;;;;;
B;091;902610;10;20020801 13:59;;;16;BRENTWOOD PL;FRENCHS FOREST;2086;784.9;M;20020310;20020501;535000;A;R;RESIDENCE;;ET;;;8771793;
C;091;902610;10;20020801 13:59;1//221216 2794//704559;
D;091;902610;10;20020801 13:59;P;;;;;;
D;091;902610;10;20020801 13:59;P;;;;;;
D;091;902610;10;20020801 13:59;V;;;;;;
D;091;902610;10;20020801 13:59;V;;;;;;
B;091;903125;11;20020801 13:59;;19;40;BURCHMORE RD;MANLY VALE;2093;;;20020611;20020722;445000;;R;RESIDENCE;19;;;;8808110;
C;091;903125;11;20020801 13:59;19//SP 10413;
D;091;903125;11;20020801 13:59;P;;;;;;
D;091;903125;11;20020801 13:59;V;;;;;;
B;091;903203;12;20020801 13:59;;6;9;BURNE AVE;DEE WHY;2099;;;20020517;20020628;388000;;R;RESIDENCE;6;;;;8786658;
C;091;903203;12;20020801 13:59;6//6087;
D;091;903203;12;20020801 13:59;P;;;;;;
D;091;903203;12;20020801 13:59;V;;;;;;
B;091;903221;13;20020801 13:59;;8;15;BURNE AVE;DEE WHY;2099;;;20020523;20020704;395000;;R;RESIDENCE;8;;;;8796543;
C;091;903221;13;20020801 13:59;8//7483;
D;091;903221;13;20020801 13:59;P;;;;;;
D;091;903221;13;20020801 13:59;V;;;;;;
B;091;903245;14;20020801 13:59;;;29;BURRAGA AVE;TERREY HILLS;2084;746.1;M;20020601;20020717;736000;A;R;RESIDENCE;;EC;;;8795158;
C;091;903245;14;20020801 13:59;52//237855;
D;091;903245;14;20020801 13:59;P;;;;;;
D;091;903245;14;20020801 13:59;P;;;;;;
D;091;903245;14;20020801 13:59;V;;;;;;
D;091;903245;14;20020801 13:59;V;;;;;;
B;091;903395;15;20020801 13:59;;;20;CADOW ST;FRENCHS FOREST;2086;727.6;M;20020511;20020705;635000;A;R;RESIDENCE;;EU;;;8769492;
C;091;903395;15;20020801 13:59;29//253905;
D;091;903395;15;20020801 13:59;P;;;;;;
D;091;903395;15;20020801 13:59;P;;;;;;
D;091;903395;15;20020801 13:59;V;;;;;;
B;091;903485;16;20020801 13:59;;;11;CALOOL CRES;BELROSE;2085;771.4;M;20020528;20020627;585000;A;R;RESIDENCE;;EV;;;8782460;
C;091;903485;16;20020801 13:59;5//246218;
D;091;903485;16;20020801 13:59;P;;;;;;
D;091;903485;16;20020801 13:59;V;;;;;;
D;091;903485;16;20020801 13:59;V;;;;;;
B;091;903851;17;20020801 13:59;;1;8;CAMPBELL PDE;MANLY VALE;2093;;;20020409;20020712;269000;;R;RESIDENCE;1;;;;8813147;
C;091;903851;17;20020801 13:59;1//795;
D;091;903851;17;20020801 13:59;P;;;;;;
D;091;903851;17;20020801 13:59;V;;;;;;
B;091;904034;18;20020801 13:59;;;29;CANNONS PDE;FORESTVILLE;2087;816;M;20020510;20020710;655000;A;R;RESIDENCE;;EY;;;8807101;
C;091;904034;18;20020801 13:59;5A//379536;
D;091;904034;18;20020801 13:59;P;;;;;;
D;091;904034;18;20020801 13:59;P;;;;;;
D;091;904034;18;20020801 13:59;V;;;;;;
D;091;904034;18;20020801 13:59;V;;;;;;
B;091;905132;19;20020801 13:59;;;3;CEDAR GR;FRENCHS FOREST;2086;596.7;M;20020511;20020624;840000;A;R;RESIDENCE;;EV;;;8773999;
C;091;905132;19;20020801 13:59;44//285537;
D;091;905132;19;20020801 13:59;P;;;;;;
D;091;905132;19;20020801 13:59;P;;;;;;
D;091;905132;19;20020801 13:59;V;;;;;;
D;091;905132;19;20020801 13:59;V;;;;;;
B;091;905689;20;20020801 13:59;;2;26;CLARKE ST;NARRABEEN;2101;;;20020604;20020717;375000;;R;RESIDENCE;2;;;;8785542;
C;091;905689;20;20020801 13:59;2//6938;
D;091;905689;20;20020801 13:59;P;;;;;;
D;091;905689;20;20020801 13:59;V;;;;;;
B;091;906777;21;20020801 13:59;;;80;COOK ST;FORESTVILLE;2087;727.2;M;20020508;20020701;745000;A;R;RESIDENCE;;EY;;;8782413;
C;091;906777;21;20020801 13:59;15//241135;
D;091;906777;21;20020801 13:59;P;;;;;;
D;091;906777;21;20020801 13:59;P;;;;;;
D;091;906777;21;20020801 13:59;V;;;;;;
B;091;907602;22;20020801 13:59;;;12;COUTTS CRES;COLLAROY;2097;638.6;M;20020604;20020716;1055000;A;R;RESIDENCE;;FJ;;;8786346;
C;091;907602;22;20020801 13:59;24//236457;
D;091;907602;22;20020801 13:59;P;;;;;;
D;091;907602;22;20020801 13:59;P;;;;;;
D;091;907602;22;20020801 13:59;V;;;;;;
B;091;907616;23;20020801 13:59;;;22;COWAN DR;COTTAGE POINT;2084;;;20020604;20020716;1350000;A;R;RESIDENCE;;FV;;;8777217;
C;091;907616;23;20020801 13:59;C//355159;
D;091;907616;23;20020801 13:59;P;;;;;;
D;091;907616;23;20020801 13:59;V;;;;;;
B;091;908946;24;20020801 13:59;;;32;DARLEY ST;FORESTVILLE;2087;423;M;20020415;20020717;575000;A;R;RESIDENCE;;EY;;;8795603;
C;091;908946;24;20020801 13:59;51//850304;
D;091;908946;24;20020801 13:59;P;;;;;;
D;091;908946;24;20020801 13:59;P;;;;;;
D;091;908946;24;20020801 13:59;V;;;;;;
D;091;908946;24;20020801 13:59;V;;;;;;
B;091;909098;25;20020801 13:59;;138;2;DAWES RD;BELROSE;2085;;;20020531;20020712;350000;;R;RESIDENCE;138;;;;8775330;
C;091;909098;25;20020801 13:59;138//32915;
D;091;909098;25;20020801 13:59;P;;;;;;
D;091;909098;25;20020801 13:59;P;;;;;;
D;091;909098;25;20020801 13:59;V;;;;;;
D;091;909098;25;20020801 13:59;V;;;;;;
B;091;909098;26;20020801 13:59;;209;2;DAWES RD;BELROSE;2085;;;20020531;20020712;350000;;R;RESIDENCE;209;;;;8775330;
C;091;909098;26;20020801 13:59;209//32915;
D;091;909098;26;20020801 13:59;P;;;;;;
D;091;909098;26;20020801 13:59;P;;;;;;
D;091;909098;26;20020801 13:59;V;;;;;;
D;091;909098;26;20020801 13:59;V;;;;;;
B;091;909686;27;20020801 13:59;;1;64;DEE WHY PDE;DEE WHY;2099;;;20020607;20020712;343000;;R;RESIDENCE;1;;;;8780843;
C;091;909686;27;20020801 13:59;1//4562;
D;091;909686;27;20020801 13:59;P;;;;;;
D;091;909686;27;20020801 13:59;V;;;;;;
B;091;909755;28;20020801 13:59;;24;84;DEE WHY PDE;DEE WHY;2099;;;20020530;20020711;655000;;R;RESIDENCE;24;;;;8776043;
C;091;909755;28;20020801 13:59;24//4745;
D;091;909755;28;20020801 13:59;P;;;;;;
D;091;909755;28;20020801 13:59;V;;;;;;
B;091;910276;29;20020801 13:59;;;33;DELMAR PDE;DEE WHY;2099;714;M;20020416;20020611;1000000;A;R;RESIDENCE;;FH;;;8780770;
C;091;910276;29;20020801 13:59;1//525261;
D;091;910276;29;20020801 13:59;P;;;;;;
D;091;910276;29;20020801 13:59;V;;;;;;
D;091;910276;29;20020801 13:59;V;;;;;;
B;091;910320;30;20020801 13:59;;;7;DENISON PL;CROMER;2099;575.4;M;20020424;20020528;588000;A;R;RESIDENCE;;EJ;;;8776144;
C;091;910320;30;20020801 13:59;23//237037;
D;091;910320;30;20020801 13:59;P;;;;;;
D;091;910320;30;20020801 13:59;P;;;;;;
D;091;910320;30;20020801 13:59;V;;;;;;
B;091;910680;31;20020801 13:59;;;14;DORSET CL;BELROSE;2085;701.9;M;20020530;20020711;610000;A;R;RESIDENCE;;EV;;;8796110;
C;091;910680;31;20020801 13:59;14//237205;
D;091;910680;31;20020801 13:59;P;;;;;;
D;091;910680;31;20020801 13:59;P;;;;;;
D;091;910680;31;20020801 13:59;V;;;;;;
D;091;910680;31;20020801 13:59;V;;;;;;
B;091;910690;32;20020801 13:59;;;9;DOUGLASS PL;CROMER;2099;556.4;M;20020521;20020710;665000;A;R;RESIDENCE;;EK;;;8776132;
C;091;910690;32;20020801 13:59;10//231181;
D;091;910690;32;20020801 13:59;P;;;;;;
D;091;910690;32;20020801 13:59;V;;;;;;
B;091;910712;33;20020801 13:59;;7;1;DOWLING ST;QUEENSCLIFF;2096;;;20020416;20020530;415000;;R;RESIDENCE;7;;;;8801992;
C;091;910712;33;20020801 13:59;7//5340;
D;091;910712;33;20020801 13:59;P;;;;;;
D;091;910712;33;20020801 13:59;P;;;;;;
D;091;910712;33;20020801 13:59;V;;;;;;
B;091;910850;34;20020801 13:59;;;8;DUBLIN AVE;KILLARNEY HEIGHTS;2087;695.6;M;20020604;20020705;750000;A;R;RESIDENCE;;EZ;;;8784875;
C;091;910850;34;20020801 13:59;143//231928;
D;091;910850;34;20020801 13:59;P;;;;;;
D;091;910850;34;20020801 13:59;V;;;;;;
B;091;911095;35;20020801 13:59;;;9;DYMPNA ST;CROMER;2099;7803;M;20010504;20020625;3500000;I;3;FACTORY;;DB;;;8777179;
C;091;911095;35;20020801 13:59;2//233825;
D;091;911095;35;20020801 13:59;P;;;;;;
D;091;911095;35;20020801 13:59;V;;;;;;
B;091;911197;36;20020801 13:59;;;32;EDGECLIFFE BVD;COLLAROY PLATEAU;2097;563.9;M;20020624;20020624;600000;A;R;RESIDENCE;;FA;;;8786795;
C;091;911197;36;20020801 13:59;51//847985;
D;091;911197;36;20020801 13:59;P;;;;;;
D;091;911197;36;20020801 13:59;P;;;;;;
D;091;911197;36;20020801 13:59;V;;;;;;
B;091;911733;37;20020801 13:59;;;6;ENNERDALE CRES;WHEELER HEIGHTS;2097;581.7;M;20020627;20020712;180269;A;R;RESIDENCE;;EG;;;8792643;
C;091;911733;37;20020801 13:59;105//205295;
D;091;911733;37;20020801 13:59;P;;;;;;
D;091;911733;37;20020801 13:59;P;;;;;;
D;091;911733;37;20020801 13:59;V;;;;;;
D;091;911733;37;20020801 13:59;V;;;;;;
B;091;911771;38;20020801 13:59;;;30;EPACRIS AVE;FORESTVILLE;2087;701.9;M;20020321;20020624;640500;A;R;RESIDENCE;;EX;;;8812000;
C;091;911771;38;20020801 13:59;12//227716;
D;091;911771;38;20020801 13:59;P;;;;;;
D;091;911771;38;20020801 13:59;V;;;;;;
B;091;912157;39;20020801 13:59;;18;42;EVANS ST;HARBORD;2096;;;20020430;20020625;423500;;R;RESIDENCE;18;;;;8779994;
C;091;912157;39;20020801 13:59;18//SP 6971;
D;091;912157;39;20020801 13:59;P;;;;;;
D;091;912157;39;20020801 13:59;P;;;;;;
D;091;912157;39;20020801 13:59;V;;;;;;
B;091;912808;40;20020801 13:59;;7;11;FIELDING ST;COLLAROY;2097;;;20020523;20020627;382000;;R;RESIDENCE;7;;;;8785764;
C;091;912808;40;20020801 13:59;7//6607;
D;091;912808;40;20020801 13:59;P;;;;;;
D;091;912808;40;20020801 13:59;P;;;;;;
D;091;912808;40;20020801 13:59;P;;;;;;
D;091;912808;40;20020801 13:59;V;;;;;;
B;091;912916;41;20020801 13:59;;9;8;FIELDING ST;COLLAROY;2097;;;20020522;20020614;430000;;R;RESIDENCE;9;;;;8812855;
C;091;912916;41;20020801 13:59;9//8562;
D;091;912916;41;20020801 13:59;P;;;;;;
D;091;912916;41;20020801 13:59;V;;;;;;
B;091;913802;42;20020801 13:59;;5;3;FRANCIS ST;DEE WHY;2099;;;20020531;20020705;250000;;R;RESIDENCE;5;;;;8774988;
C;091;913802;42;20020801 13:59;5//15875;
D;091;913802;42;20020801 13:59;P;;;;;;
D;091;913802;42;20020801 13:59;V;;;;;;
D;091;913802;42;20020801 13:59;V;;;;;;
B;091;913971;43;20020801 13:59;;4;7;FRAZER ST;COLLAROY;2097;;;20020530;20020711;375000;;3;HOME UNIT;4;;;;8800640;
C;091;913971;43;20020801 13:59;4//18203;
D;091;913971;43;20020801 13:59;P;;;;;;
D;091;913971;43;20020801 13:59;V;;;;;;
B;091;914521;44;20020801 13:59;;;5;GEELONG RD;CROMER;2099;;;20020420;20020712;560000;A;R;RESIDENCE;;FE;;;8769428;
C;091;914521;44;20020801 13:59;17//11799;
D;091;914521;44;20020801 13:59;P;;;;;;
D;091;914521;44;20020801 13:59;P;;;;;;
D;091;914521;44;20020801 13:59;V;;;;;;
D;091;914521;44;20020801 13:59;V;;;;;;
B;091;914621;45;20020801 13:59;;;28;GILLES CRES;BEACON HILL;2100;550.1;M;20020506;20020611;420000;A;R;RESIDENCE;;ET;;;8771411;
C;091;914621;45;20020801 13:59;42//222326;
D;091;914621;45;20020801 13:59;P;;;;;;
D;091;914621;45;20020801 13:59;P;;;;;;
D;091;914621;45;20020801 13:59;V;;;;;;
D;091;914621;45;20020801 13:59;V;;;;;;
B;091;914850;46;20020801 13:59;;;62 A;GOLDEN GR;BEACON HILL;2100;432.4;M;20020426;20020712;856000;A;R;RESIDENCE;;FY;;;8813416;
C;091;914850;46;20020801 13:59;21//856066;
D;091;914850;46;20020801 13:59;P;;;;;;
D;091;914850;46;20020801 13:59;P;;;;;;
D;091;914850;46;20020801 13:59;V;;;;;;
B;091;915127;47;20020801 13:59;;26;36;GORDON ST;MANLY VALE;2093;;;20020513;20020704;385000;;R;RESIDENCE;26;;;;8772313;
C;091;915127;47;20020801 13:59;26//13475;
D;091;915127;47;20020801 13:59;P;;;;;;
D;091;915127;47;20020801 13:59;V;;;;;;
D;091;915127;47;20020801 13:59;V;;;;;;
B;091;915550;48;20020801 13:59;;9;6;GRAFTON CRES;DEE WHY;2099;;;20020502;20020701;323000;;R;RESIDENCE;9;;;;8771717;
C;091;915550;48;20020801 13:59;9//11698;
D;091;915550;48;20020801 13:59;P;;;;;;
D;091;915550;48;20020801 13:59;V;;;;;;
D;091;915550;48;20020801 13:59;V;;;;;;
B;091;917600;49;20020801 13:59;;;45;HILMA ST;COLLAROY PLATEAU;2097;777;M;20020426;20020518;800000;A;R;RESIDENCE;;EG;;;8786582;
C;091;917600;49;20020801 13:59;A//388449;
D;091;917600;49;20020801 13:59;P;;;;;;
D;091;917600;49;20020801 13:59;V;;;;;;
D;091;917600;49;20020801 13:59;V;;;;;;
B;091;917835;50;20020801 13:59;;;34;HOLLAND CRES;FRENCHS FOREST;2086;834.7;M;20020507;20020618;550000;A;R;RESIDENCE;;EU;;;8772328;
C;091;917835;50;20020801 13:59;4//30837;
D;091;917835;50;20020801 13:59;P;;;;;;
D;091;917835;50;20020801 13:59;P;;;;;;
D;091;917835;50;20020801 13:59;V;;;;;;
B;091;917918;51;20020801 13:59;;;6;HORNING PDE;MANLY VALE;2093;550.1;M;20020615;20020715;590000;A;R;RESIDENCE;;ER;;;8784934;
C;091;917918;51;20020801 13:59;C//402734;
D;091;917918;51;20020801 13:59;P;;;;;;
D;091;917918;51;20020801 13:59;P;;;;;;
D;091;917918;51;20020801 13:59;V;;;;;;
D;091;917918;51;20020801 13:59;V;;;;;;
B;091;917997;52;20020801 13:59;;4;47;HOWARD AVE;DEE WHY;2099;;;20020621;20020717;280000;;3;;4;;;;8812875;
C;091;917997;52;20020801 13:59;4//1321;
D;091;917997;52;20020801 13:59;P;;;;;;
D;091;917997;52;20020801 13:59;P;;;;;;
D;091;917997;52;20020801 13:59;V;;;;;;
B;091;918211;53;20020801 13:59;;4;105;HOWARD AVE;DEE WHY;2099;;;20020506;20020619;409000;;3;HOME UNIT;4;;;;8789020;
C;091;918211;53;20020801 13:59;4//4103;
D;091;918211;53;20020801 13:59;P;;;;;;
D;091;918211;53;20020801 13:59;V;;;;;;
B;091;919443;54;20020801 13:59;;7;15;JENKINS ST;COLLAROY;2097;;;20020530;20020704;405000;;R;RESIDENCE;7;;;;8770908;
C;091;919443;54;20020801 13:59;7//6714;
D;091;919443;54;20020801 13:59;P;;;;;;
D;091;919443;54;20020801 13:59;P;;;;;;
D;091;919443;54;20020801 13:59;V;;;;;;
B;091;919804;55;20020801 13:59;;;113;JOHN OXLEY DR;DAVIDSON;2085;925;M;20020423;20020701;570650;A;R;RESIDENCE;;EW;;;8809194;
C;091;919804;55;20020801 13:59;79//263490;
D;091;919804;55;20020801 13:59;P;;;;;;
D;091;919804;55;20020801 13:59;P;;;;;;
D;091;919804;55;20020801 13:59;V;;;;;;
B;091;921163;56;20020801 13:59;;;150;KILLARNEY DR;KILLARNEY HEIGHTS;2087;771.4;M;20020528;20020712;1080000;A;R;RESIDENCE;;EZ;;;8786369;
C;091;921163;56;20020801 13:59;643//217209;
D;091;921163;56;20020801 13:59;P;;;;;;
D;091;921163;56;20020801 13:59;V;;;;;;
B;091;921392;57;20020801 13:59;;5;2;KINGSWAY;DEE WHY;2099;;;20020601;20020715;230000;;R;RESIDENCE;5;;;;8799545;
C;091;921392;57;20020801 13:59;5//1902;
D;091;921392;57;20020801 13:59;P;;;;;;
D;091;921392;57;20020801 13:59;V;;;;;;
D;091;921392;57;20020801 13:59;V;;;;;;
B;091;922075;58;20020801 13:59;;;24;KURRAJONG RD;FRENCHS FOREST;2086;752.5;M;20020405;20020513;620000;A;R;RESIDENCE;;EU;;;8797517;
C;091;922075;58;20020801 13:59;85//220732;
D;091;922075;58;20020801 13:59;P;;;;;;
D;091;922075;58;20020801 13:59;P;;;;;;
D;091;922075;58;20020801 13:59;V;;;;;;
D;091;922075;58;20020801 13:59;V;;;;;;
B;091;922715;59;20020801 13:59;;1;6;LAITOKI RD;TERREY HILLS;2084;;;20020503;20020712;515000;;R;RESIDENCE;1;;;;8796515;
C;091;922715;59;20020801 13:59;1//SP 58225;
D;091;922715;59;20020801 13:59;P;;;;;;
D;091;922715;59;20020801 13:59;V;;;;;;
D;091;922715;59;20020801 13:59;V;;;;;;
B;091;922865;60;20020801 13:59;;;20;BEACON AVE;BEACON HILL;2100;556.4;M;20020531;20020719;845000;A;R;RESIDENCE;;EP;;;8798224;
C;091;922865;60;20020801 13:59;57//31553;
D;091;922865;60;20020801 13:59;P;;;;;;
D;091;922865;60;20020801 13:59;P;;;;;;
D;091;922865;60;20020801 13:59;V;;;;;;
D;091;922865;60;20020801 13:59;V;;;;;;
B;091;923099;61;20020801 13:59;;;9;LAUREL CH;FORESTVILLE;2087;;;20020606;20020711;665000;A;R;RESIDENCE;;EX;;;8768700;
C;091;923099;61;20020801 13:59;32//24593;
D;091;923099;61;20020801 13:59;P;;;;;;
D;091;923099;61;20020801 13:59;P;;;;;;
D;091;923099;61;20020801 13:59;V;;;;;;
B;091;923667;62;20020801 13:59;;;95;LINCOLN AVE;COLLAROY;2097;948.5;M;20011218;20020226;797000;A;R;RESIDENCE;;FJ;;;8774356;
C;091;923667;62;20020801 13:59;69//242932;
D;091;923667;62;20020801 13:59;P;;;;;;
D;091;923667;62;20020801 13:59;P;;;;;;
D;091;923667;62;20020801 13:59;V;;;;;;
B;091;923688;63;20020801 13:59;;;30;LINDLEY AVE;NARRABEEN;2101;;;20020507;20020712;950000;A;R;RESIDENCE;;FT;;;8793987;
C;091;923688;63;20020801 13:59;2/C/6445;
D;091;923688;63;20020801 13:59;P;;;;;;
D;091;923688;63;20020801 13:59;P;;;;;;
D;091;923688;63;20020801 13:59;V;;;;;;
B;091;923903;64;20020801 13:59;;8;33;LISMORE AVE;DEE WHY;2099;;;20020604;20020716;300000;;R;RESIDENCE;8;;;;8801477;
C;091;923903;64;20020801 13:59;8//5805;
D;091;923903;64;20020801 13:59;P;;;;;;
D;091;923903;64;20020801 13:59;V;;;;;;
B;091;923986;65;20020801 13:59;;3;15;LISMORE AVE;DEE WHY;2099;;;20020531;20020710;255000;;3;HOME UNIT;3;;;;8798335;
C;091;923986;65;20020801 13:59;3//5179;
D;091;923986;65;20020801 13:59;P;;;;;;
D;091;923986;65;20020801 13:59;P;;;;;;
D;091;923986;65;20020801 13:59;V;;;;;;
D;091;923986;65;20020801 13:59;V;;;;;;
B;091;924365;66;20020801 13:59;;;6;LOOKOUT AVE;DEE WHY;2099;;;20020406;20020712;1950000;A;R;RESIDENCE;;FL;;;8770167;
C;091;924365;66;20020801 13:59;10//12667;
D;091;924365;66;20020801 13:59;P;;;;;;
D;091;924365;66;20020801 13:59;V;;;;;;
D;091;924365;66;20020801 13:59;V;;;;;;
B;091;924396;67;20020801 13:59;;16;1;LOVETT ST;MANLY VALE;2093;;;20020508;20020626;336000;;R;RESIDENCE;16;;;;8795102;
C;091;924396;67;20020801 13:59;16//1565;
D;091;924396;67;20020801 13:59;P;;;;;;
D;091;924396;67;20020801 13:59;V;;;;;;
D;091;924396;67;20020801 13:59;V;;;;;;
B;091;924746;68;20020801 13:59;;22;69;LYNWOOD AVE;DEE WHY;2099;;;20020308;20020419;440000;;R;RESIDENCE;22;;;;8775992;
C;091;924746;68;20020801 13:59;22//6293;
D;091;924746;68;20020801 13:59;P;;;;;;
D;091;924746;68;20020801 13:59;P;;;;;;
D;091;924746;68;20020801 13:59;V;;;;;;
D;091;924746;68;20020801 13:59;V;;;;;;
B;091;924798;69;20020801 13:59;;;306;MCCARRS CREEK RD;TERREY HILLS;2084;1.151;H;20020226;20020521;1525000;R;R;RESIDENCE;;RT;;;8764541;
C;091;924798;69;20020801 13:59;222//752017;
D;091;924798;69;20020801 13:59;P;;;;;;
D;091;924798;69;20020801 13:59;V;;;;;;
B;091;925840;70;20020801 13:59;;;35;MATHEWS ST;DAVIDSON;2085;740;M;20020406;20020705;820000;A;R;RESIDENCE;;EW;;;8787931;
C;091;925840;70;20020801 13:59;3/199/252815;
D;091;925840;70;20020801 13:59;P;;;;;;
D;091;925840;70;20020801 13:59;V;;;;;;
D;091;925840;70;20020801 13:59;V;;;;;;
B;091;926311;71;20020801 13:59;;;8;MEEHAN RD;CROMER;2099;588.1;M;20020519;20020701;555147;A;R;RESIDENCE;;FE;;;8811653;
C;091;926311;71;20020801 13:59;2//29779;
D;091;926311;71;20020801 13:59;P;;;;;;
D;091;926311;71;20020801 13:59;P;;;;;;
D;091;926311;71;20020801 13:59;V;;;;;;
B;091;926658;72;20020801 13:59;;;54;MILHAM CRES;FORESTVILLE;2087;732;M;20020316;20020624;880000;A;R;RESIDENCE;;EX;;;8799836;
C;091;926658;72;20020801 13:59;52//1017890;
D;091;926658;72;20020801 13:59;P;;;;;;
D;091;926658;72;20020801 13:59;V;;;;;;
D;091;926658;72;20020801 13:59;V;;;;;;
D;091;926658;72;20020801 13:59;V;;;;;;
D;091;926658;72;20020801 13:59;V;;;;;;
D;091;926658;72;20020801 13:59;V;;;;;;
B;091;927244;73;20020801 13:59;;5;16 A;MOORE RD;HARBORD;2096;;;20020605;20020717;442000;;R;RESIDENCE;5;;;;8800680;
C;091;927244;73;20020801 13:59;5//3584;
D;091;927244;73;20020801 13:59;P;;;;;;
D;091;927244;73;20020801 13:59;V;;;;;;
B;091;927780;74;20020801 13:59;;;21;NALYA RD;CROMER;2099;562.8;M;20020606;20020719;685000;A;R;RESIDENCE;;EK;;;8803429;
C;091;927780;74;20020801 13:59;17/134/32386;
D;091;927780;74;20020801 13:59;P;;;;;;
D;091;927780;74;20020801 13:59;P;;;;;;
D;091;927780;74;20020801 13:59;P;;;;;;
D;091;927780;74;20020801 13:59;V;;;;;;
B;091;929383;75;20020801 13:59;;12;96;OCEAN ST;NARRABEEN;2101;;;20020503;20020617;310000;;R;RESIDENCE;12;;;;8768728;
C;091;929383;75;20020801 13:59;12//2364;
D;091;929383;75;20020801 13:59;P;;;;;;
D;091;929383;75;20020801 13:59;V;;;;;;
D;091;929383;75;20020801 13:59;V;;;;;;
B;091;930025;76;20020801 13:59;;10;98;OLD PITTWATER RD;BROOKVALE;2100;;;20020617;20020628;86667;;3;OFFICE/FACTOR;10;;;;8805129;
C;091;930025;76;20020801 13:59;10//19670;
D;091;930025;76;20020801 13:59;P;;;;;;
D;091;930025;76;20020801 13:59;P;;;;;;
D;091;930025;76;20020801 13:59;P;;;;;;
B;091;930025;77;20020801 13:59;;10;98;OLD PITTWATER RD;BROOKVALE;2100;;;20020617;20020628;260000;;3;OFFICE/FACTOR;10;;;;8805130;
C;091;930025;77;20020801 13:59;10//19670;
D;091;930025;77;20020801 13:59;P;;;;;;
D;091;930025;77;20020801 13:59;P;;;;;;
D;091;930025;77;20020801 13:59;P;;;;;;
D;091;930025;77;20020801 13:59;P;;;;;;
B;091;930260;78;20020801 13:59;;21;25;OLIVER ST;HARBORD;2096;;;20020504;20020617;347000;;3;HOME UNIT;21;;;;8805765;
C;091;930260;78;20020801 13:59;21//7028;
D;091;930260;78;20020801 13:59;P;;;;;;
D;091;930260;78;20020801 13:59;V;;;;;;
