A;160;20020801 14:11;PDANN;
B;160;1765079;14;20020801 14:11;;;;CLYDE ESSEX DR;GULMARRAD;2463;4000;M;20020606;20020711;177500;R;R;RESIDENCE;;JC;;;8798343;
C;160;1765079;14;20020801 14:11;32//1013519;
D;160;1765079;14;20020801 14:11;P;;;;;;
D;160;1765079;14;20020801 14:11;P;;;;;;
D;160;1765079;14;20020801 14:11;V;;;;;;
D;160;1765079;14;20020801 14:11;V;;;;;;
B;160;1765159;15;20020801 14:11;;;;DUNOON CRES;MACLEAN;2463;1615;M;20020611;20020709;66000;A;R;RESIDENCE;;LP;AC;;8770539;
C;160;1765159;15;20020801 14:11;19//263870;
D;160;1765159;15;20020801 14:11;P;;;;;;
D;160;1765159;15;20020801 14:11;P;;;;;;
D;160;1765159;15;20020801 14:11;V;;;;;;
B;160;1765190;16;20020801 14:11;;;7;GRAFTON ST;MACLEAN;2463;792;M;20020614;20020715;153000;A;R;RESIDENCE;;LP;AC;;8785943;
C;160;1765190;16;20020801 14:11;3//566608;
D;160;1765190;16;20020801 14:11;P;;;;;;
D;160;1765190;16;20020801 14:11;V;;;;;;
D;160;1765190;16;20020801 14:11;V;;;;;;
B;160;1765206;17;20020801 14:11;;;37;GRAFTON ST;MACLEAN;2463;607;M;20020531;20020715;130000;A;R;RESIDENCE;;LP;;;8809767;
C;160;1765206;17;20020801 14:11;2//24735;
D;160;1765206;17;20020801 14:11;P;;;;;;
D;160;1765206;17;20020801 14:11;V;;;;;;
D;160;1765206;17;20020801 14:11;V;;;;;;
B;160;1765324;18;20020801 14:11;;;1;JAMISON ST;MACLEAN;2463;208.6;M;20020614;20020712;140000;A;R;RESIDENCE;;LR;AC;;8805147;
C;160;1765324;18;20020801 14:11;1//115545;
D;160;1765324;18;20020801 14:11;P;;;;;;
D;160;1765324;18;20020801 14:11;V;;;;;;
B;160;1765406;19;20020801 14:11;;;116;JUBILEE ST;MACLEAN;2463;663.9;M;20020520;20020701;89500;A;R;RESIDENCE;;LL;AC;;8771002;
C;160;1765406;19;20020801 14:11;7//244194;
D;160;1765406;19;20020801 14:11;P;;;;;;
D;160;1765406;19;20020801 14:11;V;;;;;;
B;160;1765843;20;20020801 14:11;;;;RE RD;MACLEAN;2463;3600;M;20020513;20020614;230000;A;V;VACANT LAND;;FB;;;8795325;
C;160;1765843;20;20020801 14:11;107//884138;
D;160;1765843;20;20020801 14:11;P;;;;;;
D;160;1765843;20;20020801 14:11;V;;;;;;
D;160;1765843;20;20020801 14:11;V;;;;;;
B;160;1766050;21;20020801 14:11;;;7;RODERICK ST;MACLEAN;2463;818.8;M;20020605;20020702;85000;A;R;RESIDENCE;;LQ;AC;;8790186;
C;160;1766050;21;20020801 14:11;5//245074;
D;160;1766050;21;20020801 14:11;P;;;;;;
D;160;1766050;21;20020801 14:11;V;;;;;;
B;160;1766155;22;20020801 14:11;;;10;SCULLIN ST;MACLEAN;2463;348.2;M;20020607;20020712;131500;A;R;RESIDENCE;;LL;AC;;8787243;
C;160;1766155;22;20020801 14:11;611//840625;
D;160;1766155;22;20020801 14:11;P;;;;;;
D;160;1766155;22;20020801 14:11;V;;;;;;
B;160;1766250;23;20020801 14:11;;3;13;TALOUMBI ST;MACLEAN;2463;;;20020419;20020626;108000;;R;RESIDENCE;3;;;;8780913;
C;160;1766250;23;20020801 14:11;3//SP 49781;
D;160;1766250;23;20020801 14:11;P;;;;;;
D;160;1766250;23;20020801 14:11;P;;;;;;
D;160;1766250;23;20020801 14:11;V;;;;;;
B;160;1766394;24;20020801 14:11;;;;WHARF ST;MACLEAN;2463;605.6;M;20020423;20020705;252000;A;R;RESIDENCE;;LN;AC;;8792940;
C;160;1766394;24;20020801 14:11;22//882159;
D;160;1766394;24;20020801 14:11;P;;;;;;
D;160;1766394;24;20020801 14:11;P;;;;;;
D;160;1766394;24;20020801 14:11;V;;;;;;
D;160;1766394;24;20020801 14:11;V;;;;;;
B;160;1766530;25;20020801 14:11;;;;DALLEY ST;PALMERS ISLAND;2463;955.5;M;20020524;20020705;145000;A;R;RESIDENCE;;VP;AC;;8802189;
C;160;1766530;25;20020801 14:11;5//245500;
D;160;1766530;25;20020801 14:11;P;;;;;;
D;160;1766530;25;20020801 14:11;P;;;;;;
D;160;1766530;25;20020801 14:11;V;;;;;;
B;160;1766649;26;20020801 14:11;;;;PH TYNDALE;TYNDALE;2460;1012;M;20020530;20020703;80000;R;R;RESIDENCE;;KG;RR;;8771540;
C;160;1766649;26;20020801 14:11;3//403108;
D;160;1766649;26;20020801 14:11;P;;;;;;
D;160;1766649;26;20020801 14:11;V;;;;;;
B;160;1766947;27;20020801 14:11;;;;EAGLE DR;WOODFORD ISLAND;2463;1.354;H;20020521;20020628;87000;R;V;VACANT LAND;;KS;RV;;8791303;
C;160;1766947;27;20020801 14:11;5//1015464;
D;160;1766947;27;20020801 14:11;P;;;;;;
D;160;1766947;27;20020801 14:11;V;;;;;;
D;160;1766947;27;20020801 14:11;V;;;;;;
B;160;1767163;28;20020801 14:11;;;;CLARENCE ST;ILARWILL;2463;1201;M;20020603;20020625;42000;A;R;RESIDENCE;;VM;AC;;8750586;
C;160;1767163;28;20020801 14:11;2//566348;
D;160;1767163;28;20020801 14:11;P;;;;;;
D;160;1767163;28;20020801 14:11;V;;;;;;
B;160;1767273;29;20020801 14:11;;;;PH WOOMBAH;WOOMBAH;2469;3.908;H;20020527;20020708;110000;R;V;VACANT LAND;;JD;RV;;8770850;
C;160;1767273;29;20020801 14:11;3//263404;
D;160;1767273;29;20020801 14:11;P;;;;;;
D;160;1767273;29;20020801 14:11;V;;;;;;
D;160;1767273;29;20020801 14:11;V;;;;;;
B;160;1767497;30;20020801 14:11;;;;GUMHILL DR;WOOMBAH;2469;7489;M;20020604;20020704;54000;R;V;VACANT LAND;;JF;RV;;8788457;
C;160;1767497;30;20020801 14:11;11//1004262;
D;160;1767497;30;20020801 14:11;P;;;;;;
D;160;1767497;30;20020801 14:11;P;;;;;;
D;160;1767497;30;20020801 14:11;V;;;;;;
B;160;1767564;31;20020801 14:11;;;20;RIVER ST;WOOMBAH;2469;1012;M;20020603;20020619;255200;A;R;RESIDENCE;;VT;AC;;8756914;
C;160;1767564;31;20020801 14:11;8/3/759119 Licence 204728 slipway 1.1m x 3.3m;
D;160;1767564;31;20020801 14:11;P;;;;;;
D;160;1767564;31;20020801 14:11;P;;;;;;
D;160;1767564;31;20020801 14:11;V;;;;;;
B;160;1767627;32;20020801 14:11;;6;8;BAY ST;ANGOURIE;2464;;;20020517;20020702;430000;;R;RESIDENCE;6;;;;8779344;
C;160;1767627;32;20020801 14:11;6//48707;
D;160;1767627;32;20020801 14:11;P;;;;;;
D;160;1767627;32;20020801 14:11;P;;;;;;
D;160;1767627;32;20020801 14:11;V;;;;;;
D;160;1767627;32;20020801 14:11;V;;;;;;
B;160;1767987;33;20020801 14:11;;;4;BAYVIEW DR;YAMBA;2464;960.3;M;20020328;20020625;99000;A;V;VACANT LAND;;XW;AV;;8765750;
C;160;1767987;33;20020801 14:11;126//1009722;
D;160;1767987;33;20020801 14:11;P;;;;;;
D;160;1767987;33;20020801 14:11;V;;;;;;
B;160;1768114;34;20020801 14:11;;;19;BEACHSIDE WAY;YAMBA;2464;487;M;20020322;20020503;270000;A;R;RESIDENCE;;AF;;;8812359;
C;160;1768114;34;20020801 14:11;62//876535;
D;160;1768114;34;20020801 14:11;P;;;;;;
D;160;1768114;34;20020801 14:11;V;;;;;;
D;160;1768114;34;20020801 14:11;V;;;;;;
B;160;1768301;35;20020801 14:11;;;;CHURCH ST;YAMBA;2464;503.3;M;20020429;20020702;290000;A;R;RESIDENCE;;AF;AC;;8796519;
C;160;1768301;35;20020801 14:11;1//542756;
D;160;1768301;35;20020801 14:11;P;;;;;;
D;160;1768301;35;20020801 14:11;P;;;;;;
D;160;1768301;35;20020801 14:11;V;;;;;;
B;160;1768310;36;20020801 14:11;;;2;CHURCH ST;YAMBA;2464;488.2;M;20020420;20020705;400000;A;R;RESIDENCE;;AJ;AC;;8768209;
C;160;1768310;36;20020801 14:11;50//19456;
D;160;1768310;36;20020801 14:11;P;;;;;;
D;160;1768310;36;20020801 14:11;V;;;;;;
B;160;1768804;37;20020801 14:11;;;58;GUMNUT RD;YAMBA;2464;715.5;M;20020409;20020522;78000;A;V;VACANT LAND;;AH;AV;;8797753;
C;160;1768804;37;20020801 14:11;8//835664;
D;160;1768804;37;20020801 14:11;P;;;;;;
D;160;1768804;37;20020801 14:11;P;;;;;;
D;160;1768804;37;20020801 14:11;V;;;;;;
B;160;1768875;38;20020801 14:11;;2;12 A;HARBOUR ST;YAMBA;2464;;;20020202;20020315;375000;;3;UNITS;2;;;;8800151;
C;160;1768875;38;20020801 14:11;2//37989;
D;160;1768875;38;20020801 14:11;P;;;;;;
D;160;1768875;38;20020801 14:11;P;;;;;;
D;160;1768875;38;20020801 14:11;V;;;;;;
D;160;1768875;38;20020801 14:11;V;;;;;;
B;160;1768875;39;20020801 14:11;;1;12 A;HARBOUR ST;YAMBA;2464;;;20020202;20020315;375000;;3;UNITS;1;;;;8800151;
C;160;1768875;39;20020801 14:11;1//37989;
D;160;1768875;39;20020801 14:11;P;;;;;;
D;160;1768875;39;20020801 14:11;P;;;;;;
D;160;1768875;39;20020801 14:11;V;;;;;;
D;160;1768875;39;20020801 14:11;V;;;;;;
B;160;1768962;40;20020801 14:11;;1;;HERON CT;YAMBA;2464;;;20020607;20020712;135000;;R;RESIDENCE;1;;;;8796917;
C;160;1768962;40;20020801 14:11;1//SP 39492;
D;160;1768962;40;20020801 14:11;P;;;;;;
D;160;1768962;40;20020801 14:11;V;;;;;;
B;160;1769154;41;20020801 14:11;;;;MARINERS WAY;YAMBA;2464;646;M;20020515;20020617;395000;A;R;RESIDENCE;;AH;AC;;8781148;
C;160;1769154;41;20020801 14:11;4//262108;
D;160;1769154;41;20020801 14:11;P;;;;;;
D;160;1769154;41;20020801 14:11;P;;;;;;
D;160;1769154;41;20020801 14:11;V;;;;;;
D;160;1769154;41;20020801 14:11;V;;;;;;
B;160;1769650;42;20020801 14:11;;2;18;PACIFIC PDE;YAMBA;2464;;;20020514;20020628;370000;;R;RESIDENCE;2;;;;8782598;
C;160;1769650;42;20020801 14:11;2//SP 61704;
D;160;1769650;42;20020801 14:11;P;;;;;;
D;160;1769650;42;20020801 14:11;P;;;;;;
D;160;1769650;42;20020801 14:11;V;;;;;;
D;160;1769650;42;20020801 14:11;V;;;;;;
B;160;1769937;43;20020801 14:11;;1;10;RIVER ST;YAMBA;2464;;;20020529;20020628;162500;;3;HOME UNIT;1;;;;8781951;
C;160;1769937;43;20020801 14:11;1//SP 49304;
D;160;1769937;43;20020801 14:11;P;;;;;;
D;160;1769937;43;20020801 14:11;P;;;;;;
D;160;1769937;43;20020801 14:11;V;;;;;;
D;160;1769937;43;20020801 14:11;V;;;;;;
B;160;1770345;44;20020801 14:11;;;29;THE PENINSULA;YAMBA;2464;593.2;M;20020529;20020625;525000;A;R;RESIDENCE;;AR;AC;;8793593;
C;160;1770345;44;20020801 14:11;16//260998;
D;160;1770345;44;20020801 14:11;P;;;;;;
D;160;1770345;44;20020801 14:11;P;;;;;;
D;160;1770345;44;20020801 14:11;V;;;;;;
B;160;1770538;45;20020801 14:11;;;26;WESTRINGIA PL;YAMBA;2464;786;M;20020419;20020620;520000;A;R;RESIDENCE;;AR;AC;;8750760;
C;160;1770538;45;20020801 14:11;304//263223 Licence 343107 (Pontoon, Walkway);
D;160;1770538;45;20020801 14:11;P;;;;;;
D;160;1770538;45;20020801 14:11;P;;;;;;
D;160;1770538;45;20020801 14:11;V;;;;;;
D;160;1770538;45;20020801 14:11;V;;;;;;
B;160;1770838;46;20020801 14:11;;;;YAMBA RD;YAMBA;2464;1633;M;20020529;20020703;258000;A;R;RESIDENCE;;AH;AC;;8780620;
C;160;1770838;46;20020801 14:11;11//803441;
D;160;1770838;46;20020801 14:11;P;;;;;;
D;160;1770838;46;20020801 14:11;P;;;;;;
D;160;1770838;46;20020801 14:11;V;;;;;;
D;160;1770838;46;20020801 14:11;V;;;;;;
B;160;1770854;47;20020801 14:11;;;215;YAMBA RD;YAMBA;2464;510.9;M;20020517;20020627;170000;A;R;RESIDENCE;;AH;AC;;8780872;
C;160;1770854;47;20020801 14:11;5//233144;
D;160;1770854;47;20020801 14:11;P;;;;;;
D;160;1770854;47;20020801 14:11;V;;;;;;
B;160;2841944;48;20020801 14:11;;;;BAYVIEW DR;YAMBA;2464;802;M;20020612;20020710;99000;A;V;VACANT LAND;;XW;AV;;8776501;
C;160;2841944;48;20020801 14:11;145//1030752;
D;160;2841944;48;20020801 14:11;P;;;;;;
D;160;2841944;48;20020801 14:11;P;;;;;;
D;160;2841944;48;20020801 14:11;P;;;;;;
D;160;2841944;48;20020801 14:11;P;;;;;;
D;160;2841944;48;20020801 14:11;V;;;;;;
B;160;1770918;49;20020801 14:11;;14;15;SHORES DR;YAMBA;2464;;;20020514;20020628;1156000;;3;UNIT;14;;;;8764994;
C;160;1770918;49;20020801 14:11;14//SP 66286;
D;160;1770918;49;20020801 14:11;P;;;;;;
D;160;1770918;49;20020801 14:11;V;;;;;;
B;160;1770918;50;20020801 14:11;;7;15;SHORES DR;YAMBA;2464;;;20020429;20020626;159000;;R;RESIDENCE;7;;;;8777646;
C;160;1770918;50;20020801 14:11;7//SP 66286;
D;160;1770918;50;20020801 14:11;P;;;;;;
D;160;1770918;50;20020801 14:11;V;;;;;;
B;160;1770918;51;20020801 14:11;;8;15;SHORES DR;YAMBA;2464;;;20020319;20020430;152000;;R;RESIDENCE;8;;;;8783753;
C;160;1770918;51;20020801 14:11;8//SP 66286;
D;160;1770918;51;20020801 14:11;P;;;;;;
D;160;1770918;51;20020801 14:11;P;;;;;;
D;160;1770918;51;20020801 14:11;V;;;;;;
B;160;2894763;52;20020801 14:11;;;;ERIKAS DR;ASHBY;2463;5722;M;20020527;20020710;55000;R;R;RESIDENCE;;KN;RR;;8770532;
C;160;2894763;52;20020801 14:11;3//857120;
D;160;2894763;52;20020801 14:11;P;;;;;;
D;160;2894763;52;20020801 14:11;P;;;;;;
D;160;2894763;52;20020801 14:11;V;;;;;;
B;160;2904662;53;20020801 14:11;;;;BLUE WREN CL;GULMARRAD;2463;4000;M;20020502;20020502;48000;R;3;;;JC;RV;;8764851;
C;160;2904662;53;20020801 14:11;41//1040474;
D;160;2904662;53;20020801 14:11;P;;;;;;
D;160;2904662;53;20020801 14:11;P;;;;;;
D;160;2904662;53;20020801 14:11;V;;;;;;
B;160;2910251;54;20020801 14:11;;;;;YAMBA;2464;;;20020514;20020702;130000;;R;RESIDENCE;7;;;;8768483;
C;160;2910251;54;20020801 14:11;7//SP 67873;
D;160;2910251;54;20020801 14:11;P;;;;;;
D;160;2910251;54;20020801 14:11;P;;;;;;
D;160;2910251;54;20020801 14:11;V;;;;;;
B;160;2920847;55;20020801 14:11;;;;COLONIAL DR;GULMARRAD;2463;4811;M;20020517;20020619;49000;;V;VACANT LAND;;;RV;;8727740;
C;160;2920847;55;20020801 14:11;84//1038155;
D;160;2920847;55;20020801 14:11;P;;;;;;
D;160;2920847;55;20020801 14:11;P;;;;;;
D;160;2920847;55;20020801 14:11;V;;;;;;
D;160;2920847;55;20020801 14:11;V;;;;;;
B;160;2920851;56;20020801 14:11;;;;RED HILL RD;WOODFORD ISLAND;2463;5.882;H;20020205;20020614;62500;;V;VACANT LAND;;;RV;;8710339;
C;160;2920851;56;20020801 14:11;4//1039924;
D;160;2920851;56;20020801 14:11;P;;;;;;
D;160;2920851;56;20020801 14:11;V;;;;;;
D;160;2920851;56;20020801 14:11;V;;;;;;
Z;279;56;56;165;
