A;039;20031016 13:56;PDANN;
B;039;455827;12;20031016 13:56;;3;17;CAMPBELL ST;QUEANBEYAN;2620;;;20030723;20030827;150000;;R;RESIDENCE;3;;;0;AA19555;
C;039;455827;12;20031016 13:56;3//SP 36995;
D;039;455827;12;20031016 13:56;P;;;;;;
D;039;455827;12;20031016 13:56;V;;;;;;
B;039;456388;13;20031016 13:56;;;7;CHARDONAY PL;QUEANBEYAN;2620;762;M;20030722;20030806;379000;A;R;RESIDENCE;;HH;;0;AA27681;
C;039;456388;13;20031016 13:56;6//843795;
D;039;456388;13;20031016 13:56;P;;;;;;
D;039;456388;13;20031016 13:56;P;;;;;;
D;039;456388;13;20031016 13:56;V;;;;;;
D;039;456388;13;20031016 13:56;V;;;;;;
B;039;456671;14;20031016 13:56;;6;90;COLLETT ST;QUEANBEYAN;2620;;;20030814;20030925;159500;;3;HOME UNIT;6;;;0;AA26659;
C;039;456671;14;20031016 13:56;6//SP 15598;
D;039;456671;14;20031016 13:56;P;;;;;;
D;039;456671;14;20031016 13:56;V;;;;;;
B;039;456962;15;20031016 13:56;;;141;COOMA ST;QUEANBEYAN;2620;562;M;20030901;20030919;272000;A;R;RESIDENCE;;AF;;0;AA21812;
C;039;456962;15;20031016 13:56;1//510957;
D;039;456962;15;20031016 13:56;P;;;;;;
D;039;456962;15;20031016 13:56;V;;;;;;
D;039;456962;15;20031016 13:56;V;;;;;;
B;039;457187;16;20031016 13:56;;16;5;CREST RD;QUEANBEYAN;2620;;;20030811;20030925;75000;;R;RESIDENCE;16;;;0;AA50891;
C;039;457187;16;20031016 13:56;16//SP 9444;
D;039;457187;16;20031016 13:56;P;;;;;;
D;039;457187;16;20031016 13:56;V;;;;;;
D;039;457187;16;20031016 13:56;V;;;;;;
B;039;457742;17;20031016 13:56;;37;86;DERRIMA RD;QUEANBEYAN;2620;;;20030822;20030919;155000;;R;RESIDENCE;37;;;0;AA2876;
C;039;457742;17;20031016 13:56;37//SP 11012;
D;039;457742;17;20031016 13:56;P;;;;;;
D;039;457742;17;20031016 13:56;P;;;;;;
D;039;457742;17;20031016 13:56;V;;;;;;
B;039;457909;18;20031016 13:56;;33;85;DERRIMA RD;QUEANBEYAN;2620;;;20030908;20030908;151000;;3;TOWNHOUSE;33;;;0;AA39257;
C;039;457909;18;20031016 13:56;33//SP 21797;
D;039;457909;18;20031016 13:56;P;;;;;;
D;039;457909;18;20031016 13:56;V;;;;;;
D;039;457909;18;20031016 13:56;V;;;;;;
B;039;458594;19;20031016 13:56;;9;21;ELM WAY;JERRABOMBERRA;2619;;;20030805;20030918;239000;;3;UNIT;9;;;0;AA4312;
C;039;458594;19;20031016 13:56;9//SP 41887;
D;039;458594;19;20031016 13:56;P;;;;;;
D;039;458594;19;20031016 13:56;V;;;;;;
B;039;458646;20;20031016 13:56;;;32;ELM WAY;JERRABOMBERRA;2619;1129;M;20030819;20030926;410000;A;3;;;DJ;;0;AA29698;
C;039;458646;20;20031016 13:56;140//786394;
D;039;458646;20;20031016 13:56;P;;;;;;
D;039;458646;20;20031016 13:56;P;;;;;;
D;039;458646;20;20031016 13:56;V;;;;;;
D;039;458646;20;20031016 13:56;V;;;;;;
B;039;458937;21;20031016 13:56;;1;9;FEDERAL AVE;QUEANBEYAN;2620;;;20030614;20030801;224000;;R;RESIDENCE;1;;;0;AA35448;
C;039;458937;21;20031016 13:56;1//SP 43260;
D;039;458937;21;20031016 13:56;P;;;;;;
D;039;458937;21;20031016 13:56;V;;;;;;
D;039;458937;21;20031016 13:56;V;;;;;;
B;039;458937;22;20031016 13:56;;6;9;FEDERAL AVE;QUEANBEYAN;2620;;;20030730;20030829;245000;;R;RESIDENCE;6;;;0;AA15710;
C;039;458937;22;20031016 13:56;6//SP 43260;
D;039;458937;22;20031016 13:56;P;;;;;;
D;039;458937;22;20031016 13:56;P;;;;;;
D;039;458937;22;20031016 13:56;P;;;;;;
D;039;458937;22;20031016 13:56;V;;;;;;
B;039;459219;23;20031016 13:56;;;14;FRANKLIN CT;JERRABOMBERRA;2619;761;M;20030814;20030912;335000;A;R;RESIDENCE;;DN;;0;AA19386;
C;039;459219;23;20031016 13:56;30//811146;
D;039;459219;23;20031016 13:56;P;;;;;;
D;039;459219;23;20031016 13:56;P;;;;;;
D;039;459219;23;20031016 13:56;V;;;;;;
D;039;459219;23;20031016 13:56;V;;;;;;
B;039;459773;24;20031016 13:56;;;38;HAKEA ST;QUEANBEYAN;2620;650.4;M;20030809;20030811;120000;A;R;RESIDENCE;;AT;;50;AA20288;
C;039;459773;24;20031016 13:56;131//731130;
D;039;459773;24;20031016 13:56;P;;;;;;
D;039;459773;24;20031016 13:56;P;;;;;;
D;039;459773;24;20031016 13:56;P;;;;;;
D;039;459773;24;20031016 13:56;V;;;;;;
D;039;459773;24;20031016 13:56;V;;;;;;
B;039;459774;25;20031016 13:56;;;40;HAKEA ST;QUEANBEYAN;2620;700.4;M;20030527;20030922;453000;A;R;RESIDENCE;;AT;;0;AA22364;
C;039;459774;25;20031016 13:56;132//731130;
D;039;459774;25;20031016 13:56;P;;;;;;
D;039;459774;25;20031016 13:56;V;;;;;;
D;039;459774;25;20031016 13:56;V;;;;;;
B;039;459842;26;20031016 13:56;;;23;HALLORAN DR;JERRABOMBERRA;2619;492;M;20030502;20030613;299000;A;R;RESIDENCE;;DN;;0;AA50531;
C;039;459842;26;20031016 13:56;1//853769;
D;039;459842;26;20031016 13:56;P;;;;;;
D;039;459842;26;20031016 13:56;V;;;;;;
B;039;459901;27;20031016 13:56;;;122;HALLORAN DR;JERRABOMBERRA;2619;814.4;M;20030905;20030926;473000;A;R;RESIDENCE;;DN;;0;AA44477;
C;039;459901;27;20031016 13:56;445//1013534;
D;039;459901;27;20031016 13:56;P;;;;;;
D;039;459901;27;20031016 13:56;P;;;;;;
D;039;459901;27;20031016 13:56;V;;;;;;
B;039;460581;28;20031016 13:56;;;7;HOBBS ST;QUEANBEYAN;2620;480.6;M;20030808;20030923;250000;A;R;RESIDENCE;;AA;;0;AA53844;
C;039;460581;28;20031016 13:56;A//355905;
D;039;460581;28;20031016 13:56;P;;;;;;
D;039;460581;28;20031016 13:56;P;;;;;;
D;039;460581;28;20031016 13:56;V;;;;;;
B;039;461149;29;20031016 13:56;;1;9;KAYE PL;QUEANBEYAN;2620;;;20030901;20030919;275000;;R;RESIDENCE;1;;;0;AA19027;
C;039;461149;29;20031016 13:56;1//SP 21777;
D;039;461149;29;20031016 13:56;P;;;;;;
D;039;461149;29;20031016 13:56;P;;;;;;
D;039;461149;29;20031016 13:56;V;;;;;;
B;039;461371;30;20031016 13:56;;3;16;KINKORA PL;QUEANBEYAN;2620;;;20030717;20030919;339000;;R;RESIDENCE;3;;;0;AA49258;
C;039;461371;30;20031016 13:56;3//SP 56765;
D;039;461371;30;20031016 13:56;P;;;;;;
D;039;461371;30;20031016 13:56;P;;;;;;
D;039;461371;30;20031016 13:56;V;;;;;;
B;039;461536;31;20031016 13:56;;20;27;LAKEVIEW GDNS;JERRABOMBERRA;2619;1169;M;20030604;20030926;310000;A;V;VACANT LAND;;DW;;0;AA54590;
C;039;461536;31;20031016 13:56;20//285037;
D;039;461536;31;20031016 13:56;P;;;;;;
D;039;461536;31;20031016 13:56;V;;;;;;
D;039;461536;31;20031016 13:56;V;;;;;;
B;039;462176;32;20031016 13:56;;;8;MCINTOSH ST;QUEANBEYAN;2620;526.5;M;20030714;20030808;250000;A;R;RESIDENCE;;AP;;0;AA14265;
C;039;462176;32;20031016 13:56;19//12658;
D;039;462176;32;20031016 13:56;P;;;;;;
D;039;462176;32;20031016 13:56;V;;;;;;
D;039;462176;32;20031016 13:56;V;;;;;;
B;039;462206;33;20031016 13:56;;;19;MCINTOSH ST;QUEANBEYAN;2620;682.9;M;20030903;20030925;277900;A;R;RESIDENCE;;AP;;0;AA42354;
C;039;462206;33;20031016 13:56;44//12658;
D;039;462206;33;20031016 13:56;P;;;;;;
D;039;462206;33;20031016 13:56;V;;;;;;
B;039;462398;34;20031016 13:56;;24;9;MACQUOID ST;QUEANBEYAN;2620;;;20030303;20030414;58000;;R;RESIDENCE;24;;;0;AA23861;
C;039;462398;34;20031016 13:56;24//SP 9413;
D;039;462398;34;20031016 13:56;P;;;;;;
D;039;462398;34;20031016 13:56;V;;;;;;
D;039;462398;34;20031016 13:56;V;;;;;;
B;039;462426;35;20031016 13:56;;13;10;MACQUOID ST;QUEANBEYAN;2620;;;20030820;20030924;86000;;3;HOME UNIT;13;;;0;AA18072;
C;039;462426;35;20031016 13:56;13//SP 33069;
D;039;462426;35;20031016 13:56;P;;;;;;
D;039;462426;35;20031016 13:56;V;;;;;;
B;039;462981;36;20031016 13:56;;;78;MORTON ST;QUEANBEYAN;2620;733.5;M;20030922;20030922;250000;A;R;RESIDENCE;;AX;;0;AA16596;
C;039;462981;36;20031016 13:56;5//210429;
D;039;462981;36;20031016 13:56;P;;;;;;
D;039;462981;36;20031016 13:56;V;;;;;;
D;039;462981;36;20031016 13:56;V;;;;;;
B;039;463155;37;20031016 13:56;;4;27;MOWATT ST;QUEANBEYAN;2620;;;20030530;20030711;145500;;R;RESIDENCE;4;;;0;AA30557;
C;039;463155;37;20031016 13:56;4//SP 33390;
D;039;463155;37;20031016 13:56;P;;;;;;
D;039;463155;37;20031016 13:56;V;;;;;;
B;039;463176;38;20031016 13:56;;18;34;MOWATT ST;QUEANBEYAN;2620;;;20030815;20030915;155000;;R;RESIDENCE;18;;;0;AA8278;
C;039;463176;38;20031016 13:56;18//SP 9787;
D;039;463176;38;20031016 13:56;P;;;;;;
D;039;463176;38;20031016 13:56;V;;;;;;
D;039;463176;38;20031016 13:56;V;;;;;;
B;039;463226;39;20031016 13:56;;30;22;MOWATT ST;QUEANBEYAN;2620;;;20030805;20030904;58000;;R;RESIDENCE;30;;;0;AA42073;
C;039;463226;39;20031016 13:56;30//SP 11207;
D;039;463226;39;20031016 13:56;P;;;;;;
D;039;463226;39;20031016 13:56;V;;;;;;
B;039;463625;40;20031016 13:56;;;2;NIMBUS PL;QUEANBEYAN;2620;756.7;M;20030828;20030926;429500;A;R;RESIDENCE;;HT;;0;AA29351;
C;039;463625;40;20031016 13:56;214//869283;
D;039;463625;40;20031016 13:56;P;;;;;;
D;039;463625;40;20031016 13:56;V;;;;;;
B;039;464004;41;20031016 13:56;;2;15;PALM CT;JERRABOMBERRA;2619;;;20030729;20030822;295000;;R;RESIDENCE;2;;;0;AA2631;
C;039;464004;41;20031016 13:56;2//SP 63677;
D;039;464004;41;20031016 13:56;P;;;;;;
D;039;464004;41;20031016 13:56;P;;;;;;
D;039;464004;41;20031016 13:56;P;;;;;;
D;039;464004;41;20031016 13:56;V;;;;;;
D;039;464004;41;20031016 13:56;V;;;;;;
B;039;465156;42;20031016 13:56;;;8;SEVERNE ST;QUEANBEYAN;2620;4200;M;20030625;20030905;728000;A;R;RESIDENCE;;AJ;;0;AA30172;
C;039;465156;42;20031016 13:56;3//264202;
D;039;465156;42;20031016 13:56;P;;;;;;
D;039;465156;42;20031016 13:56;P;;;;;;
D;039;465156;42;20031016 13:56;V;;;;;;
D;039;465156;42;20031016 13:56;V;;;;;;
B;039;465245;43;20031016 13:56;;4;18;SHROPSHIRE ST;QUEANBEYAN;2620;;;20030829;20030919;101000;;3;COMM UNIT;4;;;0;AA47050;
C;039;465245;43;20031016 13:56;4//SP 41218;
D;039;465245;43;20031016 13:56;P;;;;;;
D;039;465245;43;20031016 13:56;P;;;;;;
D;039;465245;43;20031016 13:56;V;;;;;;
D;039;465245;43;20031016 13:56;V;;;;;;
B;039;465582;44;20031016 13:56;;;3;STORNAWAY RD;QUEANBEYAN;2620;613.4;M;20030729;20030909;295000;A;R;RESIDENCE;;AX;;0;AA31277;
C;039;465582;44;20031016 13:56;C//405594;
D;039;465582;44;20031016 13:56;P;;;;;;
D;039;465582;44;20031016 13:56;V;;;;;;
D;039;465582;44;20031016 13:56;V;;;;;;
B;039;465821;45;20031016 13:56;;;7;TAMARIND RISE;JERRABOMBERRA;2619;858.2;M;20030805;20030826;204000;A;V;VACANT LAND;;JF;;0;AA34446;
C;039;465821;45;20031016 13:56;2//1017138;
D;039;465821;45;20031016 13:56;P;;;;;;
D;039;465821;45;20031016 13:56;P;;;;;;
D;039;465821;45;20031016 13:56;V;;;;;;
D;039;465821;45;20031016 13:56;V;;;;;;
B;039;465824;46;20031016 13:56;;;1;TAMARIND RISE;JERRABOMBERRA;2619;1038;M;20030813;20030910;226000;A;V;VACANT LAND;;JF;;0;AA53865;
C;039;465824;46;20031016 13:56;5//1017138;
D;039;465824;46;20031016 13:56;P;;;;;;
D;039;465824;46;20031016 13:56;P;;;;;;
D;039;465824;46;20031016 13:56;V;;;;;;
D;039;465824;46;20031016 13:56;V;;;;;;
B;039;466353;47;20031016 13:56;;24;39;THURRALILLY ST;QUEANBEYAN;2620;;;20030924;20030924;140000;;R;RESIDENCE;24;;;0;AA25197;
C;039;466353;47;20031016 13:56;24//SP 18087;
D;039;466353;47;20031016 13:56;P;;;;;;
D;039;466353;47;20031016 13:56;V;;;;;;
B;039;466699;48;20031016 13:56;;;49;URIARRA RD;QUEANBEYAN;2620;2074;M;20030731;20030924;341000;A;3;FACTORY;;UP;;0;AA48815;
C;039;466699;48;20031016 13:56;270//550830;
D;039;466699;48;20031016 13:56;P;;;;;;
D;039;466699;48;20031016 13:56;P;;;;;;
D;039;466699;48;20031016 13:56;V;;;;;;
D;039;466699;48;20031016 13:56;V;;;;;;
B;039;467345;49;20031016 13:56;;3;16;WILGABAR WAY;QUEANBEYAN;2620;;;20030723;20030903;141000;;R;RESIDENCE;3;;;0;AA20609;
C;039;467345;49;20031016 13:56;3//SP 19576;
D;039;467345;49;20031016 13:56;P;;;;;;
D;039;467345;49;20031016 13:56;V;;;;;;
B;039;2820139;50;20031016 13:56;;;103;HALLORAN DR;JERRABOMBERRA;2619;872.4;M;20030807;20030922;473000;A;R;RESIDENCE;;DN;;0;AA16442;
C;039;2820139;50;20031016 13:56;452//1023028;
D;039;2820139;50;20031016 13:56;P;;;;;;
D;039;2820139;50;20031016 13:56;P;;;;;;
D;039;2820139;50;20031016 13:56;V;;;;;;
B;039;2825271;51;20031016 13:56;;;55;FIRETHORN PL;JERRABOMBERRA;2619;774.7;M;20030517;20030909;145000;A;V;VACANT LAND;;DZ;;0;AA25622;
C;039;2825271;51;20031016 13:56;1//1027718;
D;039;2825271;51;20031016 13:56;P;;;;;;
D;039;2825271;51;20031016 13:56;V;;;;;;
B;039;2825299;52;20031016 13:56;;;38;FIRETHORN PL;JERRABOMBERRA;2619;728;M;20000623;20030717;77500;A;V;VACANT LAND;;DZ;;0;AA30953;
C;039;2825299;52;20031016 13:56;16//1027718;
D;039;2825299;52;20031016 13:56;P;;;;;;
D;039;2825299;52;20031016 13:56;V;;;;;;
B;039;2825299;53;20031016 13:56;;;38;FIRETHORN PL;JERRABOMBERRA;2619;728;M;20030620;20030717;564500;A;R;RESIDENCE;;DZ;;0;AA30954;
C;039;2825299;53;20031016 13:56;16//1027718;
D;039;2825299;53;20031016 13:56;P;;;;;;
D;039;2825299;53;20031016 13:56;P;;;;;;
D;039;2825299;53;20031016 13:56;V;;;;;;
B;039;2853197;54;20031016 13:56;;8;38;ISABELLA ST;QUEANBEYAN;2620;;;20030811;20030915;95000;;R;RESIDENCE;8;;;0;AA39773;
C;039;2853197;54;20031016 13:56;8//SP 66755;
D;039;2853197;54;20031016 13:56;P;;;;;;
D;039;2853197;54;20031016 13:56;V;;;;;;
B;039;2903440;55;20031016 13:56;;;2;LIMESTONE DR;JERRABOMBERRA;2619;2759;M;20030613;20030613;750000;B;V;VACANT LAND;;BM;;0;AA55419;
C;039;2903440;55;20031016 13:56;4//1037309;
D;039;2903440;55;20031016 13:56;P;;;;;;
D;039;2903440;55;20031016 13:56;V;;;;;;
D;039;2903440;55;20031016 13:56;V;;;;;;
D;039;2903440;55;20031016 13:56;V;;;;;;
B;039;2916887;56;20031016 13:56;;;125;WATERFALL DR;JERRABOMBERRA;2619;1228;M;20011016;20020726;115000;A;V;VACANT LAND;;JF;;0;AA38323;
C;039;2916887;56;20031016 13:56;127//1041324;
D;039;2916887;56;20031016 13:56;P;;;;;;
D;039;2916887;56;20031016 13:56;P;;;;;;
D;039;2916887;56;20031016 13:56;V;;;;;;
B;039;2969092;57;20031016 13:56;;;14;UMINA PL;JERRABOMBERRA;2619;906;M;20030731;20030923;545000;A;R;RESIDENCE;;DN;;0;AA47626;
C;039;2969092;57;20031016 13:56;647//1048574;
D;039;2969092;57;20031016 13:56;P;;;;;;
D;039;2969092;57;20031016 13:56;P;;;;;;
D;039;2969092;57;20031016 13:56;V;;;;;;
B;039;2970308;58;20031016 13:56;;;16;BLUESTONE GDNS;JERRABOMBERRA;2619;542.5;M;20030808;20030912;280000;A;R;RESIDENCE;;DN;;0;AA32628;
C;039;2970308;58;20031016 13:56;16//1048410;
D;039;2970308;58;20031016 13:56;P;;;;;;
D;039;2970308;58;20031016 13:56;V;;;;;;
D;039;2970308;58;20031016 13:56;V;;;;;;
D;039;2970308;58;20031016 13:56;V;;;;;;
B;039;2980425;59;20031016 13:56;;;271;BICENTENNIAL DR;JERRABOMBERRA;2619;831.8;M;20021216;20031003;142000;A;V;VACANT LAND;;JB;;0;AA45760;
C;039;2980425;59;20031016 13:56;1340//1051143;
D;039;2980425;59;20031016 13:56;P;;;;;;
D;039;2980425;59;20031016 13:56;V;;;;;;
B;039;2980425;60;20031016 13:56;;;271;BICENTENNIAL DR;JERRABOMBERRA;2619;831.8;M;20030903;20031003;150000;A;V;VACANT LAND;;JB;;0;AA45761;
C;039;2980425;60;20031016 13:56;1340//1051143;
D;039;2980425;60;20031016 13:56;P;;;;;;
D;039;2980425;60;20031016 13:56;P;;;;;;
D;039;2980425;60;20031016 13:56;V;;;;;;
B;039;2980458;61;20031016 13:56;;;1;WALTER CL;JERRABOMBERRA;2619;781.9;M;20020322;20030905;110000;A;V;VACANT LAND;;JA;;0;AA2245;
C;039;2980458;61;20031016 13:56;1373//1051143;
D;039;2980458;61;20031016 13:56;P;;;;;;
D;039;2980458;61;20031016 13:56;V;;;;;;
B;039;2980458;62;20031016 13:56;;;1;WALTER CL;JERRABOMBERRA;2619;781.9;M;20030905;20030905;130000;A;V;VACANT LAND;;JA;;0;AA2246;
C;039;2980458;62;20031016 13:56;1373//1051143;
D;039;2980458;62;20031016 13:56;P;;;;;;
D;039;2980458;62;20031016 13:56;P;;;;;;
D;039;2980458;62;20031016 13:56;V;;;;;;
B;039;3003244;63;20031016 13:56;;13;11;DOEBERL PL;QUEANBEYAN;2620;;;20030526;20030703;335000;;R;RESIDENCE;13;;;0;AA5034;
C;039;3003244;63;20031016 13:56;13//SP 70769;
D;039;3003244;63;20031016 13:56;P;;;;;;
D;039;3003244;63;20031016 13:56;P;;;;;;
D;039;3003244;63;20031016 13:56;V;;;;;;
B;039;3003244;64;20031016 13:56;;4;11;DOEBERL PL;QUEANBEYAN;2620;;;20030516;20030801;277000;;R;RESIDENCE;4;;;0;9994055;
C;039;3003244;64;20031016 13:56;4//SP 70769;
D;039;3003244;64;20031016 13:56;P;;;;;;
D;039;3003244;64;20031016 13:56;P;;;;;;
D;039;3003244;64;20031016 13:56;V;;;;;;
B;039;3003244;65;20031016 13:56;;5;11;DOEBERL PL;QUEANBEYAN;2620;;;20030530;20030731;280000;;R;RESIDENCE;5;;;0;9933716;
C;039;3003244;65;20031016 13:56;5//SP 70769;
D;039;3003244;65;20031016 13:56;P;;;;;;
D;039;3003244;65;20031016 13:56;V;;;;;;
B;039;3003244;66;20031016 13:56;;6;11;DOEBERL PL;QUEANBEYAN;2620;;;20030613;20030807;292000;;3;UNIT;6;;;0;9931633;
C;039;3003244;66;20031016 13:56;6//SP 70769;
D;039;3003244;66;20031016 13:56;P;;;;;;
D;039;3003244;66;20031016 13:56;V;;;;;;
B;039;3016570;67;20031016 13:56;;5;1;TORPY PL;JERRABOMBERRA;2619;;;20030508;20030822;215000;;R;RESIDENCE;5;;;0;AA52050;
C;039;3016570;67;20031016 13:56;5//SP 70880;
D;039;3016570;67;20031016 13:56;P;;;;;;
D;039;3016570;67;20031016 13:56;V;;;;;;
B;039;3016570;68;20031016 13:56;;6;1;TORPY PL;JERRABOMBERRA;2619;;;20030522;20030826;217500;;3;UNIT;6;;;0;AA10987;
C;039;3016570;68;20031016 13:56;6//SP 70880;
D;039;3016570;68;20031016 13:56;P;;;;;;
D;039;3016570;68;20031016 13:56;V;;;;;;
B;039;3017288;69;20031016 13:56;;1;14;PANNAMENA CRES;JERRABOMBERRA;2619;;;20030220;20030825;249000;;R;RESIDENCE;1;;;0;AA41587;
C;039;3017288;69;20031016 13:56;1//SP 70936;
D;039;3017288;69;20031016 13:56;P;;;;;;
D;039;3017288;69;20031016 13:56;V;;;;;;
B;039;3017288;70;20031016 13:56;;2;14;PANNAMENA CRES;JERRABOMBERRA;2619;;;20030319;20030905;2510259;;R;RESIDENCE;2;;;0;AA16177;
C;039;3017288;70;20031016 13:56;2//SP 70936;
D;039;3017288;70;20031016 13:56;P;;;;;;
D;039;3017288;70;20031016 13:56;V;;;;;;
B;039;3017288;71;20031016 13:56;;3;14;PANNAMENA CRES;JERRABOMBERRA;2619;;;20021212;20030901;266190;;R;RESIDENCE;3;;;0;AA4354;
C;039;3017288;71;20031016 13:56;3//SP 70936;
D;039;3017288;71;20031016 13:56;P;;;;;;
D;039;3017288;71;20031016 13:56;V;;;;;;
B;039;3017288;72;20031016 13:56;;14;14;PANNAMENA CRES;JERRABOMBERRA;2619;;;20021204;20030901;254900;;R;RESIDENCE;4;;;0;AA40855;
C;039;3017288;72;20031016 13:56;4//SP 70936;
D;039;3017288;72;20031016 13:56;P;;;;;;
D;039;3017288;72;20031016 13:56;P;;;;;;
D;039;3017288;72;20031016 13:56;V;;;;;;
B;039;3024878;73;20031016 13:56;;;8;ASPEN RISE;JERRABOMBERRA;2619;;;20030708;20031003;330000;;V;VACANT LAND;;;;0;AA51531;
C;039;3024878;73;20031016 13:56;177//1057626;
D;039;3024878;73;20031016 13:56;P;;;;;;
D;039;3024878;73;20031016 13:56;P;;;;;;
D;039;3024878;73;20031016 13:56;V;;;;;;
Z;363;73;73;215;
