A;RTSALEDATA;117;20250324 01:06;VALNET;
D;117;4517959;6;20250324 01:06;V;;;;;;
D;117;4517959;6;20250324 01:06;V;;;;;;
D;117;4517959;6;20250324 01:06;V;;;;;;
D;117;4517959;6;20250324 01:06;V;;;;;;
D;117;4517959;6;20250324 01:06;V;;;;;;
D;117;4517959;6;20250324 01:06;V;;;;;;
B;117;4517959;7;20250324 01:06;;;12;DARBY MUNRO DR;FORBES;2871;2692;M;20250121;20250304;16829;SP2;3;HANGAR;;SSA;;19;AU867683;
C;117;4517959;7;20250324 01:06;4302/1293809;
D;117;4517959;7;20250324 01:06;P;;;;;;
D;117;4517959;7;20250324 01:06;P;;;;;;
D;117;4517959;7;20250324 01:06;P;;;;;;
D;117;4517959;7;20250324 01:06;P;;;;;;
D;117;4517959;7;20250324 01:06;P;;;;;;
D;117;4517959;7;20250324 01:06;V;;;;;;
D;117;4517959;7;20250324 01:06;V;;;;;;
D;117;4517959;7;20250324 01:06;V;;;;;;
D;117;4517959;7;20250324 01:06;V;;;;;;
D;117;4517959;7;20250324 01:06;V;;;;;;
D;117;4517959;7;20250324 01:06;V;;;;;;
D;117;4517959;7;20250324 01:06;V;;;;;;
D;117;4517959;7;20250324 01:06;V;;;;;;
D;117;4517959;7;20250324 01:06;V;;;;;;
D;117;4517959;7;20250324 01:06;V;;;;;;
D;117;4517959;7;20250324 01:06;V;;;;;;
D;117;4517959;7;20250324 01:06;V;;;;;;
D;117;4517959;7;20250324 01:06;V;;;;;;
B;117;4517959;8;20250324 01:06;;;12;DARBY MUNRO DR;FORBES;2871;2692;M;20250121;20250304;16666;SP2;3;HANGAR;;SSA;;19;AU867684;
C;117;4517959;8;20250324 01:06;4302/1293809;
D;117;4517959;8;20250324 01:06;P;;;;;;
D;117;4517959;8;20250324 01:06;P;;;;;;
D;117;4517959;8;20250324 01:06;P;;;;;;
D;117;4517959;8;20250324 01:06;P;;;;;;
D;117;4517959;8;20250324 01:06;P;;;;;;
D;117;4517959;8;20250324 01:06;P;;;;;;
D;117;4517959;8;20250324 01:06;V;;;;;;
D;117;4517959;8;20250324 01:06;V;;;;;;
D;117;4517959;8;20250324 01:06;V;;;;;;
D;117;4517959;8;20250324 01:06;V;;;;;;
D;117;4517959;8;20250324 01:06;V;;;;;;
D;117;4517959;8;20250324 01:06;V;;;;;;
D;117;4517959;8;20250324 01:06;V;;;;;;
D;117;4517959;8;20250324 01:06;V;;;;;;
D;117;4517959;8;20250324 01:06;V;;;;;;
D;117;4517959;8;20250324 01:06;V;;;;;;
D;117;4517959;8;20250324 01:06;V;;;;;;
D;117;4517959;8;20250324 01:06;V;;;;;;
D;117;4517959;8;20250324 01:06;V;;;;;;
B;117;4573577;9;20250324 01:06;;;31;LIVINGSTON BVD;FORBES;2871;749.8;M;20241127;20250314;170000;R1;V;VACANT LAND;;AAN;;0;AU891704;
C;117;4573577;9;20250324 01:06;245/1301973;
D;117;4573577;9;20250324 01:06;P;;;;;;
D;117;4573577;9;20250324 01:06;V;;;;;;
Z;102;9;9;82;
