A;192;20020502 11:56;PDANN;
B;192;1867320;25;20020502 11:56;;;18;WATTLE CRES;MOREE;2400;682.9;M;20020211;20020326;125000;A;R;RESIDENCE;;MA;;;8483112;
C;192;1867320;25;20020502 11:56;22//32245;
D;192;1867320;25;20020502 11:56;P;;;;;;
D;192;1867320;25;20020502 11:56;V;;;;;;
B;192;1867340;26;20020502 11:56;;;20;WEBB AVE;MOREE;2400;935.8;M;20011107;20011219;84000;A;R;RESIDENCE;;MD;AC;;8445774;
C;192;1867340;26;20020502 11:56;3/56/758706;
D;192;1867340;26;20020502 11:56;P;;;;;;
D;192;1867340;26;20020502 11:56;V;;;;;;
B;192;1867534;27;20020502 11:56;;;;LOFTUS ST;MUNGINDI;2406;2023;M;20020304;20020415;70000;A;R;RESIDENCE;;VM;;;8541690;
C;192;1867534;27;20020502 11:56;11/8/758729;
D;192;1867534;27;20020502 11:56;P;;;;;;
D;192;1867534;27;20020502 11:56;P;;;;;;
D;192;1867534;27;20020502 11:56;V;;;;;;
B;192;1867790;28;20020502 11:56;;;78;BROWN ST;BOGGABILLA;2409;2023;M;20020403;20020417;12000;A;R;RESIDENCE;;VB;;;8540939;
C;192;1867790;28;20020502 11:56;1, 2//232875;
D;192;1867790;28;20020502 11:56;P;;;;;;
D;192;1867790;28;20020502 11:56;P;;;;;;
D;192;1867790;28;20020502 11:56;V;;;;;;
B;192;1868707;29;20020502 11:56;;;;PH BERRYGILL;MOREE;2400;1737;H;20011219;20020123;360000;R;3;1843359 &1868707;;RG;RGO;;8395158;
C;192;1868707;29;20020502 11:56;PT 27//705399 1, 21, 22, 26, 27, 3, 33//751749 Special Lease 82/5 Spec;
C;192;1868707;29;20020502 11:56;ial Lease 84/5 Permissive Occupancy 88/1 . . .;
D;192;1868707;29;20020502 11:56;P;;;;;;
D;192;1868707;29;20020502 11:56;P;;;;;;
D;192;1868707;29;20020502 11:56;V;;;;;;
B;192;1868897;30;20020502 11:56;;;;"GURLEY STATION";GURLEY;2398;784.1;H;19971202;19981030;250000;R;3;FARM;;RU;RC;;7830044;
C;192;1868897;30;20020502 11:56;2//594764 6//594765 3//596089 2//740512 //751753 58//751800;
D;192;1868897;30;20020502 11:56;P;;;;;;
D;192;1868897;30;20020502 11:56;P;;;;;;
D;192;1868897;30;20020502 11:56;P;;;;;;
D;192;1868897;30;20020502 11:56;P;;;;;;
B;192;1868897;31;20020502 11:56;;;;"GURLEY STATION";GURLEY;2398;784.1;H;19971209;19981030;62500;R;3;FARM;;RU;RC;;7830045;
C;192;1868897;31;20020502 11:56;2//594764 6//594765 3//596089 2//740512 //751753 58//751800;
D;192;1868897;31;20020502 11:56;P;;;;;;
D;192;1868897;31;20020502 11:56;P;;;;;;
D;192;1868897;31;20020502 11:56;P;;;;;;
D;192;1868897;31;20020502 11:56;P;;;;;;
B;192;1868897;32;20020502 11:56;;;;"GURLEY STATION";GURLEY;2398;784.1;H;19971209;19981030;625000;R;3;FARM;;RU;RC;;7830046;
C;192;1868897;32;20020502 11:56;2//594764 6//594765 3//596089 2//740512 //751753 58//751800;
D;192;1868897;32;20020502 11:56;P;;;;;;
D;192;1868897;32;20020502 11:56;P;;;;;;
D;192;1868897;32;20020502 11:56;P;;;;;;
D;192;1868897;32;20020502 11:56;P;;;;;;
B;192;1868987;33;20020502 11:56;;;;PH BOORAMINE;MOREE;2400;6482;H;20011015;20011030;21000000;R;V;VACANT LAND;;RW;RW;;8426894;
C;192;1868987;33;20020502 11:56;1, 2, 3, 4, 5, 6//133118 2//700716 24, 25, 26, 28, 30, 31, 32, 33, 8, ;
C;192;1868987;33;20020502 11:56;9//750460 10, 110, 3, 31, 32, 7//750475 15, 16, 50, 51, 52, 8, 9, 91, ;
C;192;1868987;33;20020502 11:56;92, 93//751755 2, 3, 35, 4, 42, 5, 51, 6, 7//751778 WA 000778 WA 00078;
C;192;1868987;33;20020502 11:56;8 WA 000808 WA 000797 WA 001419 . . . . .;
D;192;1868987;33;20020502 11:56;P;;;;;;
D;192;1868987;33;20020502 11:56;P;;;;;;
B;192;1869006;34;20020502 11:56;;;;"CURRAGADA";MOREE;2400;1317;H;20020117;20020228;435000;R;3;FARM;;RA;RC;;8415706;
C;192;1869006;34;20020502 11:56;1//130824 1//650934 1//651222 1//651223 21, 24, //751756 4, 9, //75176;
C;192;1869006;34;20020502 11:56;7 46, //751772;
D;192;1869006;34;20020502 11:56;P;;;;;;
B;192;1869029;35;20020502 11:56;;;;"WHEATFIELDS";MOREE;2400;1295;H;20011127;20020108;1120000;R;3;FARM;;RM;RM;;8333682;
C;192;1869029;35;20020502 11:56;71//257065 2//596559 2//755986  - PT BELAHNA WILDLIFE REFUGE NO 78;
D;192;1869029;35;20020502 11:56;P;;;;;;
D;192;1869029;35;20020502 11:56;P;;;;;;
B;192;1869032;36;20020502 11:56;;;;PH BRYANUNGRA;MOREE;2400;2067;H;20011023;20020102;1700000;R;3;RURAL PROPERT;;RM;;;8523678;
C;192;1869032;36;20020502 11:56;17, 18, 23, 24, 25, 26, 27, 28, 29, 35, 36, 37, 38, 42, 43, 44, 45, 46;
C;192;1869032;36;20020502 11:56;, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58//755986;
D;192;1869032;36;20020502 11:56;P;;;;;;
D;192;1869032;36;20020502 11:56;V;;;;;;
B;192;1869236;37;20020502 11:56;;;;PH CARORE;MOREE;2400;13.87;H;20020213;20020213;12809;R;R;RESIDENCE;;RS;RF;;8376155;
C;192;1869236;37;20020502 11:56;;
D;192;1869236;37;20020502 11:56;P;;;;;;
D;192;1869236;37;20020502 11:56;V;;;;;;
B;192;1869366;38;20020502 11:56;;;;"SOUTH RETREAT";MOREE;2400;816.9;H;20011015;20011030;21000000;R;3;RURAL;;RW;RW;;8426860;
C;192;1869366;38;20020502 11:56;2//607189 34, 35//750460 WA 011636 .;
D;192;1869366;38;20020502 11:56;P;;;;;;
D;192;1869366;38;20020502 11:56;P;;;;;;
B;192;1869392;39;20020502 11:56;;;;;;;1198;H;20011113;20011212;550000;R;3;RURAL LAND;;RG;RG;;8425235;
C;192;1869392;39;20020502 11:56;40//705377 31, 32, 34, 37, //751765;
D;192;1869392;39;20020502 11:56;P;;;;;;
D;192;1869392;39;20020502 11:56;P;;;;;;
B;192;1869484;40;20020502 11:56;"BURRAWIN";;;VIA;COLLARENEBRI;2833;99.55;H;20020218;20020402;405750;R;3;RURAL;;RM;;;8490432;
C;192;1869484;40;20020502 11:56;14//750469;
D;192;1869484;40;20020502 11:56;P;;;;;;
D;192;1869484;40;20020502 11:56;V;;;;;;
B;192;1869540;41;20020502 11:56;;;;PH GREENBAH;MOREE;2400;2.5;H;20010405;20010420;314500;R;R;RESIDENCE;;RR;RR;;7586183;
C;192;1869540;41;20020502 11:56;5//731765;
D;192;1869540;41;20020502 11:56;P;;;;;;
D;192;1869540;41;20020502 11:56;V;;;;;;
D;192;1869540;41;20020502 11:56;V;;;;;;
B;192;1869549;42;20020502 11:56;;;;PH GREENBAH;MOREE;2400;3.881;H;20010330;20010419;20000;R;3;VACANT LAND - PT LOT;;RR;;;7692482;
C;192;1869549;42;20020502 11:56;;
D;192;1869549;42;20020502 11:56;P;;;;;;
D;192;1869549;42;20020502 11:56;P;;;;;;
D;192;1869549;42;20020502 11:56;V;;;;;;
B;192;1869612;43;20020502 11:56;LOT 10;;;TRANQUILITY RD;MOREE;2400;2.5;H;20011012;20011115;120000;R;V;VACANT LAND;;RR;;;8132236;
C;192;1869612;43;20020502 11:56;10//883108;
D;192;1869612;43;20020502 11:56;P;;;;;;
D;192;1869612;43;20020502 11:56;P;;;;;;
D;192;1869612;43;20020502 11:56;P;;;;;;
D;192;1869612;43;20020502 11:56;P;;;;;;
B;192;1869617;44;20020502 11:56;;;;OFF KOOROOGAMMA RD;MOREE;2400;2.762;H;20020215;20020403;60000;R;V;VACANT LAND;;RR;;;8526774;
C;192;1869617;44;20020502 11:56;4//1004039;
D;192;1869617;44;20020502 11:56;P;;;;;;
D;192;1869617;44;20020502 11:56;P;;;;;;
D;192;1869617;44;20020502 11:56;V;;;;;;
B;192;1869784;45;20020502 11:56;;;;PH MAYNE;MOREE;2400;12.52;H;19980701;19980701;125000;R;3;AIRSTRIP;;RV;RF;;7569299;
C;192;1869784;45;20020502 11:56;20//818173;
D;192;1869784;45;20020502 11:56;P;;;;;;
B;192;1869993;46;20020502 11:56;;;;PH MOREE;MOREE;2400;5.868;H;20020212;20020326;65000;I;V;VACANT LAND;;DF;;;8476274;
C;192;1869993;46;20020502 11:56;317//751780;
D;192;1869993;46;20020502 11:56;P;;;;;;
D;192;1869993;46;20020502 11:56;P;;;;;;
D;192;1869993;46;20020502 11:56;V;;;;;;
B;192;1870033;47;20020502 11:56;DRIVE-IN THEATRE;;;INVERELL RD;MOREE;2400;4.036;H;20010524;20010612;165000;I;3;INDUSTRIAL;;DF;IO;;7785997;
C;192;1870033;47;20020502 11:56;1//584591;
D;192;1870033;47;20020502 11:56;P;;;;;;
D;192;1870033;47;20020502 11:56;P;;;;;;
D;192;1870033;47;20020502 11:56;P;;;;;;
D;192;1870033;47;20020502 11:56;P;;;;;;
B;192;1870086;48;20020502 11:56;;;;STONNINGTON LANE;MOREE;2400;6.094;H;20010219;20010330;182500;R;3;FARM;;RR;RR;;7541673;
C;192;1870086;48;20020502 11:56;11//832193;
D;192;1870086;48;20020502 11:56;P;;;;;;
D;192;1870086;48;20020502 11:56;P;;;;;;
B;192;1870225;49;20020502 11:56;;;;PH PEACUMBOUL;MOREE;2400;91.05;H;20010402;20010514;165000;R;3;FARM;;RH;RF;;7643866;
C;192;1870225;49;20020502 11:56;143, 146//751785 PSH PEACUMBOUL LOTS 143 146 DP 751785 SPE'S 54/2 69/6;
C;192;1870225;49;20020502 11:56; CL RDS SUBJ TOTLE;
D;192;1870225;49;20020502 11:56;P;;;;;;
D;192;1870225;49;20020502 11:56;P;;;;;;
D;192;1870225;49;20020502 11:56;V;;;;;;
B;192;1870390;50;20020502 11:56;LOT 3;;;MENADOOL RD;MOREE;2400;41.28;H;20010111;20010222;95000;R;3;FARM;;RH;RF;;7513018;
C;192;1870390;50;20020502 11:56;3//218238;
D;192;1870390;50;20020502 11:56;P;;;;;;
D;192;1870390;50;20020502 11:56;P;;;;;;
B;192;1870401;51;20020502 11:56;"BAROSA";;;;MOREE;2400;2.023;H;20011221;20020122;245000;R;R;RESIDENCE;;RR;RR;;8343422;
C;192;1870401;51;20020502 11:56;5//255042;
D;192;1870401;51;20020502 11:56;P;;;;;;
D;192;1870401;51;20020502 11:56;P;;;;;;
B;192;1870540;52;20020502 11:56;;;;"MURKI";MOREE;2400;693.2;H;20020125;20020219;250000;R;3;FARM;;RM;RG;;8391125;
C;192;1870540;52;20020502 11:56;38//46874;
D;192;1870540;52;20020502 11:56;P;;;;;;
B;192;1870629;53;20020502 11:56;;;;PH YAROUAH;MOREE;2400;8.195;H;20011204;20020111;85000;R;R;RESIDENCE;;RV;RR;;8308349;
C;192;1870629;53;20020502 11:56;74//750518 Special Lease 51/7 WS 035947 . .;
D;192;1870629;53;20020502 11:56;P;;;;;;
D;192;1870629;53;20020502 11:56;P;;;;;;
B;192;1870669;54;20020502 11:56;;;;PH YATTA;MOREE;2400;702.9;H;20001214;20010629;900000;R;3;FARM/RURAL;;RU;RG;;7760095;
C;192;1870669;54;20020502 11:56;37//706555 //751800;
D;192;1870669;54;20020502 11:56;P;;;;;;
D;192;1870669;54;20020502 11:56;P;;;;;;
B;192;2781773;55;20020502 11:56;;;;PH YAROUAH;MUNGINDI;2406;902;H;20010320;20010320;34000;R;3;CLOSED ROAD;;RM;RV;;7625489;
C;192;2781773;55;20020502 11:56;24, 25, 65//750518 3, 4, 5, 6, 7//880429 WS 050747 .;
D;192;2781773;55;20020502 11:56;P;;;;;;
D;192;2781773;55;20020502 11:56;P;;;;;;
D;192;2781773;55;20020502 11:56;P;;;;;;
D;192;2781773;55;20020502 11:56;P;;;;;;
D;192;2781773;55;20020502 11:56;P;;;;;;
B;192;2823667;56;20020502 11:56;;;;PART "KENTUCKY";BOGGABILLA;2409;7.61;H;20010123;20010228;68000;R;V;VACANT LAND;;RF;RV;;7456609;
C;192;2823667;56;20020502 11:56;PT 96//755980;
D;192;2823667;56;20020502 11:56;P;;;;;;
B;192;2825524;57;20020502 11:56;;;;PH BOOBORA;MOREE;2400;1301;H;20010215;20010419;1130000;R;3;FARM;;RM;RM;;7734884;
C;192;2825524;57;20020502 11:56;PT 50//755981 61//756006 1//1018196;
D;192;2825524;57;20020502 11:56;P;;;;;;
B;192;2845361;58;20020502 11:56;;;;PH WILLIMILL;MOREE;2400;3173;H;20010329;20010510;2116800;R;3;FARM;;RM;RM;;7670409;
C;192;2845361;58;20020502 11:56;1, 11, 14, 15, 16, 17, 18, 19//756030;
D;192;2845361;58;20020502 11:56;P;;;;;;
B;192;2851397;59;20020502 11:56;;;;PH ARDGOWAN;MOREE;2400;4.694;H;20010402;20010402;26000;R;3;CLOSED ROADS;;RS;RV;;7753151;
C;192;2851397;59;20020502 11:56;2, 3//130901 1//653547;
D;192;2851397;59;20020502 11:56;P;;;;;;
D;192;2851397;59;20020502 11:56;P;;;;;;
D;192;2851397;59;20020502 11:56;P;;;;;;
B;192;2868330;60;20020502 11:56;;;;PH BANARWAY;MOREE;2400;38857;H;20010628;20010831;270000;R;3;RURAL;;RW;RC;;7942777;
C;192;2868330;60;20020502 11:56;13//42792 53//43332 15//45246 12//45247 58//45315 1, 2, 3, 4, 5, 6, 7,;
C;192;2868330;60;20020502 11:56; 8//133179 1//651609 16//705383 18, 19//705384 PT 1, 2//747712 13, 8//;
C;192;2868330;60;20020502 11:56;750421 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27,;
C;192;2868330;60;20020502 11:56; 29, 30, PT 31, 33, 34, PT 35, PT 36, PT 37, PT 38, 39, 6, 7, 8, 9//75;
C;192;2868330;60;20020502 11:56;0445 1, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26;
C;192;2868330;60;20020502 11:56;, 27, 3, 4, 5, 8, 9//750469 PT 1, 10, 11, PT 2, PT 20, PT 21, PT 22, P;
C;192;2868330;60;20020502 11:56;T 23, PT 24, 25, 26, 3, 42, 5, 6, 7, 8//750474 1, 10, 11, 12, 2, 3, 4,;
C;192;2868330;60;20020502 11:56; 6//750487 2, 5, 6, 7, PT 8, 9//750495 25, 26, 27, PT 28//750496 15, 1;
C;192;2868330;60;20020502 11:56;6, 17, 2//750514 5//819009 1, 2//822913 1, 2//822914 1//822915 1//8229;
C;192;2868330;60;20020502 11:56;16 1//822917 PT 11, 15, 16, 17//822948 Permissive Occupancy 81/6 Permi;
C;192;2868330;60;20020502 11:56;ssive Occupancy 82/10 Special Lease 85/5 Permissive Occupancy 86/10 WS;
C;192;2868330;60;20020502 11:56; 045977 WA 001678 Permissive Occupancy 85/1 Permissive Occupancy 82/18;
C;192;2868330;60;20020502 11:56; WA 001394 . . . . . . . . Cl Rds   -  (LOT 58 DP 45315 -  SUBJ TO EAS;
C;192;2868330;60;20020502 11:56;EMENT FOR ACCESS WATER SUPPLY CHANNEL & PUMP SITE) .;
D;192;2868330;60;20020502 11:56;P;;;;;;
B;192;2876548;61;20020502 11:56;"OLD TERRY HIE HIE STATION";;;TERRY HIE HIE   VIA;MOREE;2400;1026;H;20010509;20010702;352000;R;3;RURAL;;RA;RG;;7937385;
C;192;2876548;61;20020502 11:56;3, 4, 5, 6//132566 10, 11, 7, 8, 9//132573 39//751756 17, 2//751761 Li;
C;192;2876548;61;20020502 11:56;cence 332926 Licence 332923 Licence 335429 . . .;
D;192;2876548;61;20020502 11:56;P;;;;;;
D;192;2876548;61;20020502 11:56;P;;;;;;
B;192;2876549;62;20020502 11:56;PART "OLD TERRY HIE HIE STATION";;;TERRY HIE HIE  VIA;MOREE;2400;129.5;H;20010509;20010702;63000;R;3;RURAL;;RA;RF;;7961666;
C;192;2876549;62;20020502 11:56;40//751756;
D;192;2876549;62;20020502 11:56;P;;;;;;
B;192;2876556;63;20020502 11:56;;;;PART "TOENDAJ";BOGGABILLA;2409;371.9;H;20010608;20010706;400000;R;3;FARMLAND;;RM;RC;;7881037;
C;192;2876556;63;20020502 11:56;60//756006;
D;192;2876556;63;20020502 11:56;P;;;;;;
D;192;2876556;63;20020502 11:56;P;;;;;;
B;192;2879095;64;20020502 11:56;;;;PH MOPPIN;MOREE;2400;935;H;20001121;20011016;10459;R;V;VACANT LAND;;RM;RF;;8050835;
C;192;2879095;64;20020502 11:56;53//42773 1, 2//202300 1//254301 38, 39, 4, 71//756012 5//756028 17//1;
C;192;2879095;64;20020502 11:56;029066 Cl Rd;
D;192;2879095;64;20020502 11:56;P;;;;;;
B;192;2882595;65;20020502 11:56;;;;PH BULLERANA;MOREE;2400;5.868;H;20010817;20011026;440000;R;3;FARM;;RR;RF;;8069901;
C;192;2882595;65;20020502 11:56;1//332726;
D;192;2882595;65;20020502 11:56;P;;;;;;
D;192;2882595;65;20020502 11:56;P;;;;;;
B;192;2891454;66;20020502 11:56;;;;PH MEERO;MOREE;2400;811.5;H;20010726;20010726;800;;3;CLOSED ROAD;;;RV;;7941874;
C;192;2891454;66;20020502 11:56;10, 111, 21, 22//750481 1, 105, 109, 110, 14, 15, 16, 24, 25, 3, 4//75;
C;192;2891454;66;20020502 11:56;0500 10, 11//1021626;
D;192;2891454;66;20020502 11:56;P;;;;;;
D;192;2891454;66;20020502 11:56;P;;;;;;
D;192;2891454;66;20020502 11:56;P;;;;;;
D;192;2891454;66;20020502 11:56;P;;;;;;
B;192;2891773;67;20020502 11:56;;;;PH BUNDOOWITHIDIE;MOREE;2400;1107;H;20010905;20010905;622983;R;3;FARM;;RE;;;8089575;
C;192;2891773;67;20020502 11:56;4, 5//802023 13//869138 10, 9//1033308 Licence 333953 .;
D;192;2891773;67;20020502 11:56;P;;;;;;
D;192;2891773;67;20020502 11:56;P;;;;;;
B;192;2894639;68;20020502 11:56;;;;;SUNNYSIDE ROAD;;;;20011220;20020322;100000;;V;VACANT LAND;;;;;8505279;
C;192;2894639;68;20020502 11:56;2//1038723;
D;192;2894639;68;20020502 11:56;P;;;;;;
D;192;2894639;68;20020502 11:56;P;;;;;;
D;192;2894639;68;20020502 11:56;V;;;;;;
B;192;2899583;69;20020502 11:56;"OODNADATTA";;;"GRAINFIELDS" & "WALLON PARK";MOREE;2400;9469;H;20010412;20010412;3000000;;3;FARM;;;RW;;7685298;
C;192;2899583;69;20020502 11:56;2//41743 1, 4, 5, 6, 7, 8//130901 2, 3, 5//236206 1//569297 2//589646 ;
C;192;2899583;69;20020502 11:56;2//596053 1//627058 1//707260 139//721469 PT 109, 59, 62, 63, 64, 68//;
C;192;2899583;69;20020502 11:56;751751 138, 4, 90, 91//751754 105, 106//751774 10, 11, 24, 25, 26, 27,;
C;192;2899583;69;20020502 11:56; 28, 29, 30, 31, 32, 38, 40, 41, 7//755978 2, 34//756026 1, 2//1022741;
C;192;2899583;69;20020502 11:56; 1//1034623 WS 039859 Licence 315341 WA 011640 WB 248845 WB 126977 WB ;
C;192;2899583;69;20020502 11:56;126978 Licence 315337 . . . . . .;
D;192;2899583;69;20020502 11:56;P;;;;;;
D;192;2899583;69;20020502 11:56;V;;;;;;
