A;124;20011109 13:29;CDIXON;
C;124;1279772;76;20011109 13:29;4//240969;
D;124;1279772;76;20011109 13:29;P;;;;;;
D;124;1279772;76;20011109 13:29;P;;;;;;
D;124;1279772;76;20011109 13:29;V;;;;;;
B;124;1279809;77;20011109 13:29;;;4;VICTORIA ST;ORANGE;2800;550;M;20010302;20010909;168000;A;R;RESIDENCE;;AG;;;7955000;
C;124;1279809;77;20011109 13:29;8//883726;
D;124;1279809;77;20011109 13:29;P;;;;;;
D;124;1279809;77;20011109 13:29;P;;;;;;
D;124;1279809;77;20011109 13:29;V;;;;;;
D;124;1279809;77;20011109 13:29;V;;;;;;
B;124;1280070;78;20011109 13:29;;;24;WATTLE ST;ORANGE;2800;632.3;M;20010720;20010831;150000;A;R;RESIDENCE;;AE;;;7969174;
C;124;1280070;78;20011109 13:29;10//226393;
D;124;1280070;78;20011109 13:29;P;;;;;;
D;124;1280070;78;20011109 13:29;V;;;;;;
B;124;1280401;79;20011109 13:29;;;29;WOODWARD ST;ORANGE;2800;650;M;20010806;20010907;97800;A;R;RESIDENCE;;AE;;;7963333;
C;124;1280401;79;20011109 13:29;15//246994;
D;124;1280401;79;20011109 13:29;P;;;;;;
D;124;1280401;79;20011109 13:29;V;;;;;;
B;124;1280525;80;20011109 13:29;;;;WOODWARD ST;ORANGE;2800;743;M;20010615;20010716;149000;A;R;RESIDENCE;;AE;;;7930280;
C;124;1280525;80;20011109 13:29;73//245967;
D;124;1280525;80;20011109 13:29;P;;;;;;
D;124;1280525;80;20011109 13:29;P;;;;;;
D;124;1280525;80;20011109 13:29;V;;;;;;
B;124;1280530;81;20011109 13:29;;;32;WORBOYS ST;SPRING HILL;2800;1252;M;20010907;20010919;160000;Z;R;RESIDENCE;;ZS;;;7960301;
C;124;1280530;81;20011109 13:29;1/8/3355;
D;124;1280530;81;20011109 13:29;P;;;;;;
D;124;1280530;81;20011109 13:29;V;;;;;;
B;124;1280532;82;20011109 13:29;;;28;WORBOYS ST;SPRING HILL;2800;1214;M;20010802;20010907;125000;Z;R;RESIDENCE;;ZS;;;7931391;
C;124;1280532;82;20011109 13:29;3/8/3355;
D;124;1280532;82;20011109 13:29;P;;;;;;
D;124;1280532;82;20011109 13:29;V;;;;;;
B;124;1280648;83;20011109 13:29;;;7;YVONNE CRES;ORANGE;2800;793.4;M;20010815;20010910;64000;A;R;RESIDENCE;;AQ;;;7962949;
C;124;1280648;83;20011109 13:29;44//253203;
D;124;1280648;83;20011109 13:29;P;;;;;;
D;124;1280648;83;20011109 13:29;P;;;;;;
D;124;1280648;83;20011109 13:29;V;;;;;;
B;124;1279808;84;20011109 13:29;;2;4 A;VICTORIA ST;ORANGE;2800;;;20010711;20010822;160000;;R;RESIDENCE;2;;;;7976620;
C;124;1279808;84;20011109 13:29;2//SP 65381;
D;124;1279808;84;20011109 13:29;P;;;;;;
D;124;1279808;84;20011109 13:29;V;;;;;;
B;124;2831118;85;20011109 13:29;;;;SOPHIE DR;ORANGE;2800;870.5;M;20010621;20010822;42000;;V;VACANT LAND;;;;;7918276;
C;124;2831118;85;20011109 13:29;6//1028887;
D;124;2831118;85;20011109 13:29;P;;;;;;
D;124;2831118;85;20011109 13:29;P;;;;;;
D;124;2831118;85;20011109 13:29;V;;;;;;
B;124;2845896;86;20011109 13:29;;;;SPRING ST;ORANGE;2800;414.3;M;20001011;20010817;120000;;R;RESIDENCE;;;;;7925819;
C;124;2845896;86;20011109 13:29;92//1030780;
D;124;2845896;86;20011109 13:29;P;;;;;;
D;124;2845896;86;20011109 13:29;V;;;;;;
D;124;2845896;86;20011109 13:29;V;;;;;;
B;124;1279955;87;20011109 13:29;;9;26;WARRENDINE ST;ORANGE;2800;;;20010613;20010918;149000;;R;RESIDENCE;9;;;;7969825;
C;124;1279955;87;20011109 13:29;9//SP 66079;
D;124;1279955;87;20011109 13:29;P;;;;;;
D;124;1279955;87;20011109 13:29;V;;;;;;
D;124;1279955;87;20011109 13:29;V;;;;;;
B;124;2850185;88;20011109 13:29;;;;BERRILEE RD;ORANGE;2800;2.09;H;20010801;20010907;106000;;V;VACANT LAND;;;;;7947437;
C;124;2850185;88;20011109 13:29;2//1032103;
D;124;2850185;88;20011109 13:29;P;;;;;;
D;124;2850185;88;20011109 13:29;V;;;;;;
D;124;2850185;88;20011109 13:29;V;;;;;;
B;124;2850605;89;20011109 13:29;;;;ROSSI DR;NARAMBLA;2800;1.99;H;20010813;20010907;115000;;V;VACANT LAND;;;;;7931371;
C;124;2850605;89;20011109 13:29;9//1031800;
D;124;2850605;89;20011109 13:29;P;;;;;;
D;124;2850605;89;20011109 13:29;V;;;;;;
D;124;2850605;89;20011109 13:29;V;;;;;;
B;124;2852553;90;20011109 13:29;;;;COOMBES PL;ORANGE;2800;787.7;M;20010725;20010911;185000;;R;RESIDENCE;;;;;7956993;
C;124;2852553;90;20011109 13:29;2//1032547;
D;124;2852553;90;20011109 13:29;P;;;;;;
D;124;2852553;90;20011109 13:29;P;;;;;;
D;124;2852553;90;20011109 13:29;V;;;;;;
D;124;2852553;90;20011109 13:29;V;;;;;;
B;124;2853627;91;20011109 13:29;;;;CARTHEW RD;TOWAC;2800;6.648;H;20010326;20010605;250000;;R;RESIDENCE;;;;;7829257;
C;124;2853627;91;20011109 13:29;101//1029123;
D;124;2853627;91;20011109 13:29;P;;;;;;
D;124;2853627;91;20011109 13:29;P;;;;;;
B;124;2853694;92;20011109 13:29;;;;;CALARE;2800;;;20010307;20010907;60000;;V;VACANT LAND;;;;;7956586;
C;124;2853694;92;20011109 13:29;12//1031240;
D;124;2853694;92;20011109 13:29;P;;;;;;
D;124;2853694;92;20011109 13:29;V;;;;;;
B;124;2853694;93;20011109 13:29;;;;;CALARE;2800;;;20010809;20010907;60000;;V;VACANT LAND;;;;;7956587;
C;124;2853694;93;20011109 13:29;12//1031240;
D;124;2853694;93;20011109 13:29;P;;;;;;
D;124;2853694;93;20011109 13:29;P;;;;;;
D;124;2853694;93;20011109 13:29;V;;;;;;
B;124;2853697;94;20011109 13:29;;;;;CALARE;2800;;;20010725;20010814;68000;;V;VACANT LAND;;;;;7953959;
C;124;2853697;94;20011109 13:29;15//1031240;
D;124;2853697;94;20011109 13:29;P;;;;;;
B;124;2853699;95;20011109 13:29;;;;;CALARE;2800;;;20010715;20010907;78000;;V;VACANT LAND;;;;;7936703;
C;124;2853699;95;20011109 13:29;17//1031240;
D;124;2853699;95;20011109 13:29;P;;;;;;
D;124;2853699;95;20011109 13:29;P;;;;;;
D;124;2853699;95;20011109 13:29;V;;;;;;
B;124;2853702;96;20011109 13:29;;;;;CALARE;2800;;;20001016;20010918;75000;;V;VACANT LAND;;;;;7981055;
C;124;2853702;96;20011109 13:29;2//1031240;
D;124;2853702;96;20011109 13:29;P;;;;;;
D;124;2853702;96;20011109 13:29;P;;;;;;
D;124;2853702;96;20011109 13:29;V;;;;;;
B;124;2853704;97;20011109 13:29;;;;;CALARE;2800;;;20010319;20010907;80000;;V;VACANT LAND;;;;;7942262;
C;124;2853704;97;20011109 13:29;21//1031240;
D;124;2853704;97;20011109 13:29;P;;;;;;
D;124;2853704;97;20011109 13:29;P;;;;;;
D;124;2853704;97;20011109 13:29;V;;;;;;
B;124;2853705;98;20011109 13:29;;;;;CALARE;2800;;;20010326;20010907;80000;;V;VACANT LAND;;;;;7930646;
C;124;2853705;98;20011109 13:29;22//1031240;
D;124;2853705;98;20011109 13:29;P;;;;;;
D;124;2853705;98;20011109 13:29;P;;;;;;
D;124;2853705;98;20011109 13:29;V;;;;;;
B;124;2853710;99;20011109 13:29;;;;;CALARE;2800;;;20010307;20010912;65000;;V;VACANT LAND;;;;;7954793;
C;124;2853710;99;20011109 13:29;27//1031240;
D;124;2853710;99;20011109 13:29;P;;;;;;
D;124;2853710;99;20011109 13:29;V;;;;;;
B;124;2853710;100;20011109 13:29;;;;;CALARE;2800;;;20010809;20010912;67100;;V;VACANT LAND;;;;;7954794;
C;124;2853710;100;20011109 13:29;27//1031240;
D;124;2853710;100;20011109 13:29;P;;;;;;
D;124;2853710;100;20011109 13:29;P;;;;;;
D;124;2853710;100;20011109 13:29;V;;;;;;
B;124;2853713;101;20011109 13:29;;;;;CALARE;2800;;;20001016;20010906;75000;;V;VACANT LAND;;;;;7932239;
C;124;2853713;101;20011109 13:29;3//1031240;
D;124;2853713;101;20011109 13:29;P;;;;;;
D;124;2853713;101;20011109 13:29;P;;;;;;
D;124;2853713;101;20011109 13:29;V;;;;;;
B;124;2853713;102;20011109 13:29;;;;;CALARE;2800;;;20010906;20010906;80500;;V;VACANT LAND;;;;;7932240;
C;124;2853713;102;20011109 13:29;3//1031240;
D;124;2853713;102;20011109 13:29;P;;;;;;
D;124;2853713;102;20011109 13:29;P;;;;;;
D;124;2853713;102;20011109 13:29;V;;;;;;
D;124;2853713;102;20011109 13:29;V;;;;;;
B;124;2853716;103;20011109 13:29;;;;;CALARE;2800;;;20010808;20010921;78000;;V;VACANT LAND;;;;;7971297;
C;124;2853716;103;20011109 13:29;5//1031240;
D;124;2853716;103;20011109 13:29;P;;;;;;
D;124;2853716;103;20011109 13:29;P;;;;;;
D;124;2853716;103;20011109 13:29;V;;;;;;
B;124;2853717;104;20011109 13:29;;;;;CALARE;2800;;;20010605;20010918;78000;;V;VACANT LAND;;;;;7960352;
C;124;2853717;104;20011109 13:29;6//1031240;
D;124;2853717;104;20011109 13:29;P;;;;;;
D;124;2853717;104;20011109 13:29;P;;;;;;
D;124;2853717;104;20011109 13:29;V;;;;;;
B;124;2853720;105;20011109 13:29;;;;;CALARE;2800;;;20010626;20010917;67000;;V;VACANT LAND;;;;;7961054;
C;124;2853720;105;20011109 13:29;9//1031240;
D;124;2853720;105;20011109 13:29;P;;;;;;
D;124;2853720;105;20011109 13:29;P;;;;;;
D;124;2853720;105;20011109 13:29;V;;;;;;
B;124;2854528;106;20011109 13:29;;;;WICKS RD;MARCH;2800;2;H;20010508;20010521;97000;;V;VACANT LAND;;;RV;;7649077;
C;124;2854528;106;20011109 13:29;1//850555;
D;124;2854528;106;20011109 13:29;P;;;;;;
D;124;2854528;106;20011109 13:29;P;;;;;;
Z;535;106;106;321;
