A;012;20021016 11:02;PDANN;
B;012;296071;1;20021016 11:02;;;16;ADA ST;SINGLETON;2330;739.9;M;20020816;20020926;163000;A;R;RESIDENCE;;AH;;;8992939;
C;012;296071;1;20021016 11:02;2//603241;
D;012;296071;1;20021016 11:02;P;;;;;;
D;012;296071;1;20021016 11:02;P;;;;;;
D;012;296071;1;20021016 11:02;V;;;;;;
B;012;296158;2;20021016 11:02;;4;32;ANDREW ST;SINGLETON;2330;;;20020720;20020830;123000;;R;RESIDENCE;4;;;;9012268;
C;012;296158;2;20021016 11:02;4//12646;
D;012;296158;2;20021016 11:02;P;;;;;;
D;012;296158;2;20021016 11:02;P;;;;;;
D;012;296158;2;20021016 11:02;V;;;;;;
D;012;296158;2;20021016 11:02;V;;;;;;
B;012;296163;3;20021016 11:02;;;36;ANDREW ST;SINGLETON;2330;607;M;20020819;20020913;175000;A;R;RESIDENCE;;AH;;;9006794;
C;012;296163;3;20021016 11:02;82, 85//240329;
D;012;296163;3;20021016 11:02;P;;;;;;
D;012;296163;3;20021016 11:02;P;;;;;;
D;012;296163;3;20021016 11:02;V;;;;;;
D;012;296163;3;20021016 11:02;V;;;;;;
B;012;296493;4;20021016 11:02;;;24;BISHOPGATE ST;SINGLETON;2330;885.2;M;20020813;20020917;222500;A;R;RESIDENCE;;AL;;;9002009;
C;012;296493;4;20021016 11:02;7//237251;
D;012;296493;4;20021016 11:02;P;;;;;;
D;012;296493;4;20021016 11:02;P;;;;;;
D;012;296493;4;20021016 11:02;V;;;;;;
B;012;296832;5;20021016 11:02;;;40;BOWER PDE;SINGLETON HEIGHTS;2330;836.4;M;20020808;20020912;179000;A;R;RESIDENCE;;AA;;;8993616;
C;012;296832;5;20021016 11:02;935//263524;
D;012;296832;5;20021016 11:02;P;;;;;;
D;012;296832;5;20021016 11:02;V;;;;;;
D;012;296832;5;20021016 11:02;V;;;;;;
B;012;296940;6;20021016 11:02;;;31;BROUGHTON ST;SINGLETON;2330;758.8;M;20020725;20020829;174000;A;R;RESIDENCE;;AL;;;9016560;
C;012;296940;6;20021016 11:02;1//237251;
D;012;296940;6;20021016 11:02;P;;;;;;
D;012;296940;6;20021016 11:02;P;;;;;;
D;012;296940;6;20021016 11:02;V;;;;;;
D;012;296940;6;20021016 11:02;V;;;;;;
B;012;297364;7;20021016 11:02;;;13;CHURCH ST;SINGLETON;2330;626;M;20020805;20020902;189000;A;R;RESIDENCE;;AH;;;8999821;
C;012;297364;7;20021016 11:02;16//18508;
D;012;297364;7;20021016 11:02;P;;;;;;
D;012;297364;7;20021016 11:02;P;;;;;;
D;012;297364;7;20021016 11:02;V;;;;;;
B;012;297372;8;20021016 11:02;;;6;CHURCH ST;SINGLETON;2330;747.9;M;20020430;20020513;160000;A;3;;;AL;AC;;4357537;
C;012;297372;8;20021016 11:02;B//152124;
D;012;297372;8;20021016 11:02;P;;;;;;
D;012;297372;8;20021016 11:02;P;;;;;;
D;012;297372;8;20021016 11:02;V;;;;;;
B;012;297372;9;20021016 11:02;;;6;CHURCH ST;SINGLETON;2330;747.9;M;20020430;20020513;160000;A;R;RESIDENCE;;AL;;;8837426;
C;012;297372;9;20021016 11:02;B//152124;
D;012;297372;9;20021016 11:02;P;;;;;;
D;012;297372;9;20021016 11:02;P;;;;;;
D;012;297372;9;20021016 11:02;V;;;;;;
B;012;297401;10;20021016 11:02;;;56;CHURCH ST;SINGLETON;2330;1249;M;20020813;20020924;347000;A;R;RESIDENCE;;AH;;;8994815;
C;012;297401;10;20021016 11:02;2//813933;
D;012;297401;10;20021016 11:02;P;;;;;;
D;012;297401;10;20021016 11:02;P;;;;;;
D;012;297401;10;20021016 11:02;V;;;;;;
B;012;297457;11;20021016 11:02;;;21;COLLETT AVE;SINGLETON;2330;682.9;M;20020904;20021002;168500;A;R;RESIDENCE;;AH;;;9025149;
C;012;297457;11;20021016 11:02;33//38431;
D;012;297457;11;20021016 11:02;P;;;;;;
D;012;297457;11;20021016 11:02;P;;;;;;
D;012;297457;11;20021016 11:02;V;;;;;;
B;012;297586;12;20021016 11:02;;;10;DALTON AVE;SINGLETON;2330;2397;M;20020806;20020910;382000;A;3;FLATS;;AU;;;8998369;
C;012;297586;12;20021016 11:02;1//544163;
D;012;297586;12;20021016 11:02;P;;;;;;
D;012;297586;12;20021016 11:02;P;;;;;;
D;012;297586;12;20021016 11:02;P;;;;;;
D;012;297586;12;20021016 11:02;V;;;;;;
B;012;297896;13;20021016 11:02;;2;20;EGGLETON CL;SINGLETON HEIGHTS;2330;;;20020729;20020909;140000;;3;UNIT;2;;;;9013185;
C;012;297896;13;20021016 11:02;2//SP 60275;
D;012;297896;13;20021016 11:02;P;;;;;;
D;012;297896;13;20021016 11:02;V;;;;;;
B;012;298242;14;20021016 11:02;;;5;GENTLE CL;HUNTERVIEW;2330;700;M;20020906;20021002;27500;A;V;VACANT LAND;;AV;;;9007614;
C;012;298242;14;20021016 11:02;215//864381;
D;012;298242;14;20021016 11:02;P;;;;;;
D;012;298242;14;20021016 11:02;P;;;;;;
D;012;298242;14;20021016 11:02;V;;;;;;
B;012;298536;15;20021016 11:02;;;91;HAMBLEDON HILL RD;GOWRIE;2330;8120;M;20020823;20020927;364000;R;R;RESIDENCE;;RH;;;8992240;
C;012;298536;15;20021016 11:02;35//262702;
D;012;298536;15;20021016 11:02;P;;;;;;
D;012;298536;15;20021016 11:02;P;;;;;;
D;012;298536;15;20021016 11:02;V;;;;;;
D;012;298536;15;20021016 11:02;V;;;;;;
B;012;299011;16;20021016 11:02;;;225;JOHN ST;SINGLETON;2330;;;20020603;20020708;130000;B;3;COMMERCIAL;;BD;BS;;4362400;
C;012;299011;16;20021016 11:02;BK 1782 NO 689 & PT BK 2044 PT NO 163;
D;012;299011;16;20021016 11:02;P;;;;;;
D;012;299011;16;20021016 11:02;V;;;;;;
B;012;299425;17;20021016 11:02;;;12;LLOYD JONES DR;SINGLETON HEIGHTS;2330;903.2;M;20020814;20020918;191000;A;R;RESIDENCE;;AA;;;8999723;
C;012;299425;17;20021016 11:02;869//262536;
D;012;299425;17;20021016 11:02;P;;;;;;
D;012;299425;17;20021016 11:02;V;;;;;;
D;012;299425;17;20021016 11:02;V;;;;;;
B;012;299842;18;20021016 11:02;;;1;OLDKNOW CRES;SINGLETON HEIGHTS;2330;867.9;M;20020725;20020919;228000;A;R;RESIDENCE;;AA;;;9007915;
C;012;299842;18;20021016 11:02;208//259669;
D;012;299842;18;20021016 11:02;P;;;;;;
D;012;299842;18;20021016 11:02;V;;;;;;
