A;042;20030620 11:10;PDANN;
B;042;473729;11;20030620 11:10;;;62;BRISBANE ST;COWRA;2794;1220;M;20030307;20030516;150000;A;R;RESIDENCE;;AG;;0;9626629;
C;042;473729;11;20030620 11:10;4//20866;
D;042;473729;11;20030620 11:10;P;;;;;;
D;042;473729;11;20030620 11:10;P;;;;;;
D;042;473729;11;20030620 11:10;V;;;;;;
D;042;473729;11;20030620 11:10;V;;;;;;
B;042;473734;12;20030620 11:10;;;54;BRISBANE ST;COWRA;2794;1201;M;20030405;20030509;131000;A;R;RESIDENCE;;AG;AC;0;9642506;
C;042;473734;12;20030620 11:10;6/16/5791;
D;042;473734;12;20030620 11:10;P;;;;;;
D;042;473734;12;20030620 11:10;P;;;;;;
D;042;473734;12;20030620 11:10;V;;;;;;
B;042;474392;13;20030620 11:10;;;11;EUCALYPT CL;COWRA;2794;1442;M;20030307;20030506;245000;A;R;RESIDENCE;;AK;;0;9604412;
C;042;474392;13;20030620 11:10;34//808454;
D;042;474392;13;20030620 11:10;P;;;;;;
D;042;474392;13;20030620 11:10;V;;;;;;
B;042;474538;14;20030620 11:10;;;1;FITZROY AVE;COWRA;2794;828;M;20030328;20030509;10000;A;V;VACANT LAND;;AH;AV;0;9607461;
C;042;474538;14;20030620 11:10;1//540792;
D;042;474538;14;20030620 11:10;P;;;;;;
D;042;474538;14;20030620 11:10;P;;;;;;
D;042;474538;14;20030620 11:10;V;;;;;;
B;042;474753;15;20030620 11:10;;;4;GREVILLEA CL;COWRA;2794;900;M;20030319;20030430;260000;A;R;RESIDENCE;;AK;AC;0;9613635;
C;042;474753;15;20030620 11:10;64//846088;
D;042;474753;15;20030620 11:10;P;;;;;;
D;042;474753;15;20030620 11:10;P;;;;;;
D;042;474753;15;20030620 11:10;V;;;;;;
D;042;474753;15;20030620 11:10;V;;;;;;
B;042;474865;16;20030620 11:10;;;;HARTLEY ST;COWRA;2794;6.421;H;20020620;20021023;235000;A;V;VACANT LAND;;EN;RV;0;9628333;
C;042;474865;16;20030620 11:10;26//855570;
D;042;474865;16;20030620 11:10;P;;;;;;
D;042;474865;16;20030620 11:10;V;;;;;;
B;042;475090;17;20030620 11:10;;;27;KESWICK ST;COWRA;2794;;;20030110;20030214;245000;A;R;RESIDENCE;;AE;AC;0;9607549;
C;042;475090;17;20030620 11:10;13//131523 3//366604;
D;042;475090;17;20030620 11:10;P;;;;;;
D;042;475090;17;20030620 11:10;V;;;;;;
D;042;475090;17;20030620 11:10;V;;;;;;
B;042;475213;18;20030620 11:10;;;62;KITE ST;COWRA;2794;1012;M;20030403;20030508;65000;A;R;RESIDENCE;;AC;AC;0;9619558;
C;042;475213;18;20030620 11:10;12/11/977420;
D;042;475213;18;20030620 11:10;P;;;;;;
D;042;475213;18;20030620 11:10;P;;;;;;
D;042;475213;18;20030620 11:10;V;;;;;;
B;042;475218;19;20030620 11:10;;;52;KITE ST;COWRA;2794;1011.7;M;20030501;20030523;145000;A;R;RESIDENCE;;AC;;0;9649236;
C;042;475218;19;20030620 11:10;7/11/977420;
D;042;475218;19;20030620 11:10;P;;;;;;
D;042;475218;19;20030620 11:10;P;;;;;;
D;042;475218;19;20030620 11:10;V;;;;;;
D;042;475218;19;20030620 11:10;V;;;;;;
D;042;475218;19;20030620 11:10;V;;;;;;
B;042;475960;20;20030620 11:10;;;26;NAMBUCCA CT;COWRA;2794;805.1;M;20030203;20030221;176000;A;R;RESIDENCE;;AA;AC;0;9423243;
C;042;475960;20;20030620 11:10;16//246844;
D;042;475960;20;20030620 11:10;P;;;;;;
D;042;475960;20;20030620 11:10;P;;;;;;
D;042;475960;20;20030620 11:10;V;;;;;;
B;042;476242;21;20030620 11:10;;;27;RANKIN ST;COWRA;2794;1239;M;20030409;20030514;145000;I;R;RESIDENCE;;WB;AC;0;9625000;
C;042;476242;21;20030620 11:10;5//5805;
D;042;476242;21;20030620 11:10;P;;;;;;
D;042;476242;21;20030620 11:10;V;;;;;;
D;042;476242;21;20030620 11:10;V;;;;;;
B;042;476327;22;20030620 11:10;;6;118;REDFERN ST;COWRA;2794;;;20030131;20030304;45000;;R;RESIDENCE;6;;AC;0;9612076;
C;042;476327;22;20030620 11:10;6//SP 36987;
D;042;476327;22;20030620 11:10;P;;;;;;
D;042;476327;22;20030620 11:10;V;;;;;;
B;042;476617;23;20030620 11:10;;;103;TARAGALA ST;COWRA;2794;1069;M;20030415;20030508;25000;A;V;VACANT LAND;;AH;AV;0;9619006;
C;042;476617;23;20030620 11:10;2//518475;
D;042;476617;23;20030620 11:10;P;;;;;;
D;042;476617;23;20030620 11:10;V;;;;;;
B;042;476896;24;20030620 11:10;;;;WARATAH ST;COWRA;2794;1.619;H;20030411;20030512;40000;I;V;VACANT LAND;;WB;AV;0;9624982;
C;042;476896;24;20030620 11:10;225//752948;
D;042;476896;24;20030620 11:10;P;;;;;;
D;042;476896;24;20030620 11:10;P;;;;;;
D;042;476896;24;20030620 11:10;V;;;;;;
B;042;476951;25;20030620 11:10;;1;32;WATT ST;COWRA;2794;;;20030327;20030508;97000;;R;RESIDENCE;1;;;0;9598302;
C;042;476951;25;20030620 11:10;1//SP 39962;
D;042;476951;25;20030620 11:10;P;;;;;;
D;042;476951;25;20030620 11:10;P;;;;;;
D;042;476951;25;20030620 11:10;V;;;;;;
B;042;477067;26;20030620 11:10;;;;WILLIAM ST;COWRA;2794;1012;M;20030131;20030214;80000;A;R;RESIDENCE;;AJ;AC;0;9413298;
C;042;477067;26;20030620 11:10;310//752948;
D;042;477067;26;20030620 11:10;P;;;;;;
D;042;477067;26;20030620 11:10;V;;;;;;
B;042;2894181;27;20030620 11:10;;;;CAMP RD;COWRA;2794;2.121;H;20030226;20030506;65000;R;V;VACANT LAND;;HB;RV;0;9641787;
C;042;2894181;27;20030620 11:10;23//270073;
D;042;2894181;27;20030620 11:10;P;;;;;;
D;042;2894181;27;20030620 11:10;P;;;;;;
D;042;2894181;27;20030620 11:10;V;;;;;;
B;042;2894182;28;20030620 11:10;;;;CAMP RD;COWRA;2794;2.03;H;20030310;20030507;65000;R;V;VACANT LAND;;HB;RV;0;9607484;
C;042;2894182;28;20030620 11:10;24//270073;
D;042;2894182;28;20030620 11:10;P;;;;;;
D;042;2894182;28;20030620 11:10;V;;;;;;
B;042;2981777;29;20030620 11:10;;;;PRIDE OF OAK RD;CANOWINDRA;2804;9.216;H;20020916;20030507;56500;;R;RESIDENCE;;;AC;0;9600385;
C;042;2981777;29;20030620 11:10;38//1051467;
D;042;2981777;29;20030620 11:10;P;;;;;;
D;042;2981777;29;20030620 11:10;P;;;;;;
D;042;2981777;29;20030620 11:10;V;;;;;;
B;042;2981779;30;20030620 11:10;;;;PRIDE OF OAK RD;CANOWINDRA;2804;20.784;H;20030207;20030514;69000;;V;VACANT LAND;;;RV;0;9620563;
C;042;2981779;30;20030620 11:10;40//1051467;
D;042;2981779;30;20030620 11:10;P;;;;;;
D;042;2981779;30;20030620 11:10;P;;;;;;
D;042;2981779;30;20030620 11:10;V;;;;;;
B;042;2981784;31;20030620 11:10;;;;PRIDE OF OAK RD;CANOWINDRA;2804;10.196;H;20020929;20030507;65000;;R;RESIDENCE;;;RV;0;9598481;
C;042;2981784;31;20030620 11:10;45//1051467;
D;042;2981784;31;20030620 11:10;P;;;;;;
D;042;2981784;31;20030620 11:10;P;;;;;;
D;042;2981784;31;20030620 11:10;V;;;;;;
B;042;2981785;32;20030620 11:10;;;;PRIDE OF OAK RD;CANOWINDRA;2804;200.908;H;20020929;20030514;54000;;R;RESIDENCE;;;;0;9622194;
C;042;2981785;32;20030620 11:10;46//1051467;
D;042;2981785;32;20030620 11:10;P;;;;;;
D;042;2981785;32;20030620 11:10;P;;;;;;
D;042;2981785;32;20030620 11:10;V;;;;;;
B;042;2982371;33;20030620 11:10;;;;BILLIMARI RD;BILLIMARI;2804;40;H;20021107;20030502;180000;;R;RESIDENCE;;;AC;0;9599362;
C;042;2982371;33;20030620 11:10;3//1051800;
D;042;2982371;33;20030620 11:10;P;;;;;;
D;042;2982371;33;20030620 11:10;P;;;;;;
D;042;2982371;33;20030620 11:10;V;;;;;;
D;042;2982371;33;20030620 11:10;V;;;;;;
D;042;2982371;33;20030620 11:10;V;;;;;;
D;042;2982371;33;20030620 11:10;V;;;;;;
B;042;2988749;34;20030620 11:10;;;;GLEN AVON RD;DARBY FALLS;2793;269.936;H;20020520;20020701;480000;;3;FARM;;;RM;0;9444727;
C;042;2988749;34;20030620 11:10;A, E//26310 1//100008 A, B//160911 21, 39, 40, 44//750396;
D;042;2988749;34;20030620 11:10;P;;;;;;
D;042;2988749;34;20030620 11:10;P;;;;;;
D;042;2988749;34;20030620 11:10;V;;;;;;
B;042;2992101;35;20030620 11:10;;;LOTS97&98;'THE OLE ESATATE SUBDIVISON';COWRA;2794;78.6;H;20030109;20030219;180000;;V;VACANT LAND;;;RV;0;9504369;
C;042;2992101;35;20030620 11:10;97, 98//752946;
D;042;2992101;35;20030620 11:10;P;;;;;;
D;042;2992101;35;20030620 11:10;P;;;;;;
D;042;2992101;35;20030620 11:10;V;;;;;;
B;042;2992103;36;20030620 11:10;;;PORT86;THEOLE RD;COWRA;2794;33.18;H;20030404;20030509;80000;;V;VACANT LAND;;;RV;0;9632602;
C;042;2992103;36;20030620 11:10;86//752946;
D;042;2992103;36;20030620 11:10;P;;;;;;
D;042;2992103;36;20030620 11:10;P;;;;;;
D;042;2992103;36;20030620 11:10;V;;;;;;
B;042;2992105;37;20030620 11:10;;;;WOLLOWRA ST;COWRA;2794;834.7;M;20020626;20020812;22000;;V;VACANT LAND;;;AV;0;9527704;
C;042;2992105;37;20030620 11:10;28//237164;
D;042;2992105;37;20030620 11:10;P;;;;;;
D;042;2992105;37;20030620 11:10;P;;;;;;
D;042;2992105;37;20030620 11:10;V;;;;;;
Z;202;37;37;126;
