A;187;20020617 12:45;PDANN;
B;187;1849406;1;20020617 12:45;;;28;CARROLL ST;GUNNEDAH;2380;1477;M;20020510;20020524;77000;A;R;RESIDENCE;;AJ;;;8657360;
C;187;1849406;1;20020617 12:45;2, 3/A/6284;
D;187;1849406;1;20020617 12:45;P;;;;;;
D;187;1849406;1;20020617 12:45;P;;;;;;
D;187;1849406;1;20020617 12:45;V;;;;;;
B;187;1849854;2;20020617 12:45;;;29;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;1012;M;20020302;20020426;89000;A;R;RESIDENCE;;AF;;;8664168;
C;187;1849854;2;20020617 12:45;424//755503;
D;187;1849854;2;20020617 12:45;P;;;;;;
D;187;1849854;2;20020617 12:45;V;;;;;;
D;187;1849854;2;20020617 12:45;V;;;;;;
B;187;1849860;3;20020617 12:45;;;41;ELGIN ST;GUNNEDAH;2380;531.1;M;20020509;20020517;81500;B;R;RESIDENCE;;BC;;;8640403;
C;187;1849860;3;20020617 12:45;C//334303 C//921805;
D;187;1849860;3;20020617 12:45;P;;;;;;
D;187;1849860;3;20020617 12:45;P;;;;;;
D;187;1849860;3;20020617 12:45;V;;;;;;
B;187;1850646;4;20020617 12:45;;;13;JENSEN ST;GUNNEDAH;2380;973.8;M;20020429;20020517;120000;A;R;RESIDENCE;;AD;;;8669558;
C;187;1850646;4;20020617 12:45;112//234732;
D;187;1850646;4;20020617 12:45;P;;;;;;
D;187;1850646;4;20020617 12:45;P;;;;;;
D;187;1850646;4;20020617 12:45;V;;;;;;
B;187;1850874;5;20020617 12:45;;;91;LINCOLN ST;GUNNEDAH;2380;1064;M;20020416;20020531;180000;A;R;RESIDENCE;;AC;;;8666304;
C;187;1850874;5;20020617 12:45;1//264451;
D;187;1850874;5;20020617 12:45;P;;;;;;
D;187;1850874;5;20020617 12:45;P;;;;;;
D;187;1850874;5;20020617 12:45;V;;;;;;
B;187;1851516;6;20020617 12:45;;;36;PORCUPINE ST;GUNNEDAH;2380;929.5;M;20020522;20020522;112500;A;R;RESIDENCE;;AJ;;;8664383;
C;187;1851516;6;20020617 12:45;6//239755;
D;187;1851516;6;20020617 12:45;P;;;;;;
D;187;1851516;6;20020617 12:45;P;;;;;;
D;187;1851516;6;20020617 12:45;V;;;;;;
D;187;1851516;6;20020617 12:45;V;;;;;;
D;187;1851516;6;20020617 12:45;V;;;;;;
D;187;1851516;6;20020617 12:45;V;;;;;;
B;187;1851853;7;20020617 12:45;;;52;STEWART ST;GUNNEDAH;2380;1258;M;20020521;20020527;144000;A;R;RESIDENCE;;AB;;;8652972;
C;187;1851853;7;20020617 12:45;42//226555;
D;187;1851853;7;20020617 12:45;P;;;;;;
D;187;1851853;7;20020617 12:45;P;;;;;;
D;187;1851853;7;20020617 12:45;V;;;;;;
B;187;1852021;8;20020617 12:45;;;68;VIEW ST;GUNNEDAH;2380;931.3;M;20020417;20020529;126000;A;R;RESIDENCE;;AA;;;8662349;
C;187;1852021;8;20020617 12:45;539//755503;
D;187;1852021;8;20020617 12:45;P;;;;;;
D;187;1852021;8;20020617 12:45;V;;;;;;
B;187;1852049;9;20020617 12:45;;;43;VIEW ST;GUNNEDAH;2380;790.4;M;20020508;20020531;75000;A;R;RESIDENCE;;AA;;;8667623;
C;187;1852049;9;20020617 12:45;1//358813;
D;187;1852049;9;20020617 12:45;P;;;;;;
D;187;1852049;9;20020617 12:45;P;;;;;;
D;187;1852049;9;20020617 12:45;V;;;;;;
B;187;1852252;10;20020617 12:45;;;20;WARRABUNGLE ST;GUNNEDAH;2380;1012;M;20020502;20020527;25000;B;R;RESIDENCE;;BH;;;8665308;
C;187;1852252;10;20020617 12:45;61//537864;
D;187;1852252;10;20020617 12:45;P;;;;;;
D;187;1852252;10;20020617 12:45;V;;;;;;
B;187;1853441;11;20020617 12:45;;;;PH DENVER;GUNNEDAH;2380;287.1;H;20020411;20020527;375000;R;3;FARM;;CC;;;8640999;
C;187;1853441;11;20020617 12:45;145//751012;
D;187;1853441;11;20020617 12:45;P;;;;;;
D;187;1853441;11;20020617 12:45;P;;;;;;
D;187;1853441;11;20020617 12:45;V;;;;;;
B;187;1853611;12;20020617 12:45;;;;PH GORAN;GUNNEDAH;2380;172;H;20020419;20020517;260000;R;3;FARMLAND;;GA;;;8672610;
C;187;1853611;12;20020617 12:45;35//755500;
D;187;1853611;12;20020617 12:45;P;;;;;;
D;187;1853611;12;20020617 12:45;P;;;;;;
D;187;1853611;12;20020617 12:45;V;;;;;;
B;187;1853724;13;20020617 12:45;;;;PH GUNNEDAH;GUNNEDAH;2380;11.86;H;20020429;20020517;82000;R;3;FARM;;FA;;;8639133;
C;187;1853724;13;20020617 12:45;464//755503;
D;187;1853724;13;20020617 12:45;P;;;;;;
D;187;1853724;13;20020617 12:45;P;;;;;;
D;187;1853724;13;20020617 12:45;V;;;;;;
B;187;2831194;14;20020617 12:45;;;;PH COOGAL;GUNNEDAH;2380;213.2;H;20010206;20010612;285000;R;3;FARM;;CG;RG;;7826587;
C;187;2831194;14;20020617 12:45;1//1028936;
D;187;2831194;14;20020617 12:45;P;;;;;;
B;187;2904645;15;20020617 12:45;;;;PH WONDOBA;GUNNEDAH;2380;624.5;H;20020419;20020517;260000;;3;FARMLAND;;;;;8672610;
C;187;2904645;15;20020617 12:45;1//1040338;
D;187;2904645;15;20020617 12:45;P;;;;;;
D;187;2904645;15;20020617 12:45;P;;;;;;
D;187;2904645;15;20020617 12:45;V;;;;;;
D;187;2904645;15;20020617 12:45;V;;;;;;
D;187;2904645;15;20020617 12:45;V;;;;;;
B;187;2904646;16;20020617 12:45;;;;PH WONDOBA;GUNNEDAH;2380;277.8;H;20020314;20020517;411600;;3;FARMLANDS;;;;;8642212;
C;187;2904646;16;20020617 12:45;2//1040338;
D;187;2904646;16;20020617 12:45;P;;;;;;
D;187;2904646;16;20020617 12:45;P;;;;;;
D;187;2904646;16;20020617 12:45;V;;;;;;
D;187;2904646;16;20020617 12:45;V;;;;;;
D;187;2904646;16;20020617 12:45;V;;;;;;
B;187;2911671;17;20020617 12:45;;;;BLACK STUMP WAY;TAMBAR SPRINGS;2381;2.023;H;20020316;20020426;42000;;R;RESIDENCE;;;RF;;8592137;
C;187;2911671;17;20020617 12:45;2//331998 B//370221 A//384901 1//661814;
D;187;2911671;17;20020617 12:45;P;;;;;;
D;187;2911671;17;20020617 12:45;V;;;;;;
