A;238;20021119 10:40;PDANN;
B;238;2632481;1;20021119 10:40;;;96;ABERFORD ST;COONAMBLE;2829;1012;M;20020715;20020813;55000;Z;R;RESIDENCE;;ZC;;;9004205;
C;238;2632481;1;20021119 10:40;6//3541;
D;238;2632481;1;20021119 10:40;P;;;;;;
D;238;2632481;1;20021119 10:40;P;;;;;;
D;238;2632481;1;20021119 10:40;V;;;;;;
B;238;2632829;2;20021119 10:40;;;;DUBBO RD;COONAMBLE;2829;1.641;H;20020805;20020830;290000;R;R;RESIDENCE;;RB;;;9099099;
C;238;2632829;2;20021119 10:40;226//257308;
D;238;2632829;2;20021119 10:40;P;;;;;;
D;238;2632829;2;20021119 10:40;V;;;;;;
B;238;2632971;3;20021119 10:40;;;10;GREENE AVE;COONAMBLE;2829;1138;M;20020907;20021004;23000;Z;R;RESIDENCE;;ZC;;;9043878;
C;238;2632971;3;20021119 10:40;37//227240;
D;238;2632971;3;20021119 10:40;P;;;;;;
D;238;2632971;3;20021119 10:40;V;;;;;;
B;238;2634438;4;20021119 10:40;;;;"CHERRIGORANG";QUAMBONE;2831;1189;H;20020830;20021011;300000;R;R;RESIDENCE;;MF;;;9077673;
C;238;2634438;4;20021119 10:40;22, 24, 25//753477;
D;238;2634438;4;20021119 10:40;P;;;;;;
D;238;2634438;4;20021119 10:40;V;;;;;;
D;238;2634438;4;20021119 10:40;V;;;;;;
D;238;2634438;4;20021119 10:40;V;;;;;;
D;238;2634438;4;20021119 10:40;V;;;;;;
D;238;2634438;4;20021119 10:40;V;;;;;;
B;238;2921608;5;20021119 10:40;;;;WILBER;GULARGAMBONE;2828;560.9;H;20020424;20020607;1160600;R;3;;;MA;RM;;8686696;
C;238;2921608;5;20021119 10:40;;
D;238;2921608;5;20021119 10:40;P;;;;;;
D;238;2921608;5;20021119 10:40;V;;;;;;
B;238;2948164;6;20021119 10:40;;;;PH WALLA WALLA;COONAMBLE;2829;129.5;H;20020910;20020925;90000;;3;FARM;;;;;8999416;
C;238;2948164;6;20021119 10:40;58//754264;
D;238;2948164;6;20021119 10:40;P;;;;;;
D;238;2948164;6;20021119 10:40;V;;;;;;
Z;31;6;6;17;
