A;071;20021204 09:03;PDANN;
B;071;552336;1;20021204 09:03;;;;PH COURABYRA PORS;TUMBARUMBA;2653;217.6;H;20011218;20011218;20000;R;3;FARM;;RG;;;9112847;
C;071;552336;1;20021204 09:03;2//113698 2//614097 1422//730213 115, 135//757223;
D;071;552336;1;20021204 09:03;P;;;;;;
D;071;552336;1;20021204 09:03;P;;;;;;
D;071;552336;1;20021204 09:03;P;;;;;;
D;071;552336;1;20021204 09:03;P;;;;;;
D;071;552336;1;20021204 09:03;V;;;;;;
D;071;552336;1;20021204 09:03;V;;;;;;
D;071;552336;1;20021204 09:03;V;;;;;;
D;071;552336;1;20021204 09:03;V;;;;;;
B;071;552436;2;20021204 09:03;;;;PH CRAVEN DP'S;TUMBARUMBA;2653;3.71;H;20021018;20021115;75000;R;R;RESIDENCE;;HA;;;9144159;
C;071;552436;2;20021204 09:03;1//825952;
D;071;552436;2;20021204 09:03;P;;;;;;
D;071;552436;2;20021204 09:03;V;;;;;;
B;071;552481;3;20021204 09:03;;;;VILLAGE ROSEWOOD;ROSEWOOD;2652;2428;M;20020717;20020717;45000;A;R;RESIDENCE;;AR;;;9123625;
C;071;552481;3;20021204 09:03;14, 15/17/758887;
D;071;552481;3;20021204 09:03;P;;;;;;
D;071;552481;3;20021204 09:03;P;;;;;;
D;071;552481;3;20021204 09:03;V;;;;;;
D;071;552481;3;20021204 09:03;V;;;;;;
B;071;552507;4;20021204 09:03;;;;VILLAGE ROSEWOOD;ROSEWOOD;2652;1.138;H;20020722;20020819;10000;R;V;VACANT LAND;;HA;AV;;8909932;
C;071;552507;4;20021204 09:03;PT 117//755860;
D;071;552507;4;20021204 09:03;P;;;;;;
D;071;552507;4;20021204 09:03;V;;;;;;
B;071;552610;5;20021204 09:03;;;;PH HAY PORS;MARAGLE;2653;60.7;H;20020725;20021023;198000;R;3;FARM;;HN;;;9146196;
C;071;552610;5;20021204 09:03;7//755867;
D;071;552610;5;20021204 09:03;P;;;;;;
D;071;552610;5;20021204 09:03;V;;;;;;
D;071;552610;5;20021204 09:03;V;;;;;;
B;071;552610;6;20021204 09:03;;;;PH HAY PORS;MARAGLE;2653;60.7;H;20020725;20021023;198000;R;3;FARM;;HN;;;9146197;
C;071;552610;6;20021204 09:03;7//755867;
D;071;552610;6;20021204 09:03;P;;;;;;
D;071;552610;6;20021204 09:03;V;;;;;;
B;071;552677;7;20021204 09:03;;;;PH INDI PORS;KHANCOBAN;2642;114.6;H;20011008;20011102;604343;R;3;FARMLANDS;;RX;RG;;8115972;
C;071;552677;7;20021204 09:03;PT 87//755869 Closer Settlement Lease 50/5 .;
D;071;552677;7;20021204 09:03;P;;;;;;
D;071;552677;7;20021204 09:03;P;;;;;;
D;071;552677;7;20021204 09:03;V;;;;;;
D;071;552677;7;20021204 09:03;V;;;;;;
B;071;553323;8;20021204 09:03;;;;TOOMA PH PORS;TOOMA;2642;3458;M;20020816;20021015;35000;R;3;FARM/RURAL;;HP;;;9140189;
C;071;553323;8;20021204 09:03;204//755890;
D;071;553323;8;20021204 09:03;P;;;;;;
D;071;553323;8;20021204 09:03;V;;;;;;
D;071;553323;8;20021204 09:03;V;;;;;;
B;071;553361;9;20021204 09:03;;;;TUMBARUMBA PH PORS;TUMBARUMBA;2653;21.94;H;20020416;20020523;30000;R;R;RESIDENCE;;HH;RV;;8735260;
C;071;553361;9;20021204 09:03;41//755892 Licence 344017 .;
D;071;553361;9;20021204 09:03;P;;;;;;
B;071;553583;10;20021204 09:03;;;;ADELONG RD;TUMBARUMBA;2653;1.062;H;20020723;20020816;100000;A;R;RESIDENCE;;AA;AC;;8905303;
C;071;553583;10;20021204 09:03;A//374851 421//661897 440//755892;
D;071;553583;10;20021204 09:03;P;;;;;;
D;071;553583;10;20021204 09:03;V;;;;;;
B;071;553670;11;20021204 09:03;;;1;ALBURY ST;TUMBARUMBA;2653;2234;M;20021017;20021029;140000;B;3;COMMERCIAL;;BA;;;9135908;
C;071;553670;11;20021204 09:03;2//739988;
D;071;553670;11;20021204 09:03;P;;;;;;
D;071;553670;11;20021204 09:03;P;;;;;;
D;071;553670;11;20021204 09:03;V;;;;;;
B;071;553941;12;20021204 09:03;;;111;KING ST;TUMBARUMBA;2653;1005;M;20020722;20020809;65000;A;R;RESIDENCE;;AA;AC;;8924844;
C;071;553941;12;20021204 09:03;PT 7/24/759003;
D;071;553941;12;20021204 09:03;P;;;;;;
D;071;553941;12;20021204 09:03;P;;;;;;
D;071;553941;12;20021204 09:03;V;;;;;;
B;071;2951029;13;20021204 09:03;;;;PH BURRA;TUMBARUMBA;2653;2.019;H;20020828;20020925;25000;;V;VACANT LAND;;;RV;;9003080;
C;071;2951029;13;20021204 09:03;1//873096;
D;071;2951029;13;20021204 09:03;P;;;;;;
D;071;2951029;13;20021204 09:03;V;;;;;;
D;071;2951029;13;20021204 09:03;V;;;;;;
Z;68;13;13;40;
