A;123;20030901 12:52;PDANN;
D;123;1264998;10;20030901 12:52;V;;;;;;
D;123;1264998;10;20030901 12:52;V;;;;;;
B;123;1265033;11;20030901 12:52;;;26;RALEIGH ST;OBERON;2787;1012;M;20030708;20030819;120000;Z;R;RESIDENCE;;ZA;;0;9903009;
C;123;1265033;11;20030901 12:52;10//650218;
D;123;1265033;11;20030901 12:52;P;;;;;;
D;123;1265033;11;20030901 12:52;P;;;;;;
D;123;1265033;11;20030901 12:52;V;;;;;;
D;123;1265033;11;20030901 12:52;V;;;;;;
B;123;1265247;12;20030901 12:52;;;44;TASMAN ST;OBERON;2787;974.7;M;20030711;20030815;43000;Z;V;VACANT LAND;;ZA;;0;9889304;
C;123;1265247;12;20030901 12:52;24//848153;
D;123;1265247;12;20030901 12:52;P;;;;;;
D;123;1265247;12;20030901 12:52;P;;;;;;
D;123;1265247;12;20030901 12:52;V;;;;;;
D;123;1265247;12;20030901 12:52;V;;;;;;
B;123;2972312;13;20030901 12:52;;;;ABERCROMBIE RD;BLACK SPRINGS;2787;16.19;H;20030617;20030718;290000;R;3;FARM RURAL;;CC;;0;9885184;
C;123;2972312;13;20030901 12:52;44//753009;
D;123;2972312;13;20030901 12:52;P;;;;;;
D;123;2972312;13;20030901 12:52;V;;;;;;
D;123;2972312;13;20030901 12:52;V;;;;;;
D;123;2972312;13;20030901 12:52;V;;;;;;
D;123;2972312;13;20030901 12:52;V;;;;;;
B;123;3017340;14;20030901 12:52;;;;ALBION ST;OBERON;2787;18.36;H;20021206;20030814;136000;;V;VACANT LAND;;;;0;9888557;
C;123;3017340;14;20030901 12:52;2901//1056754;
D;123;3017340;14;20030901 12:52;P;;;;;;
D;123;3017340;14;20030901 12:52;V;;;;;;
D;123;3017340;14;20030901 12:52;V;;;;;;
B;123;3017341;15;20030901 12:52;;;;ALBION ST;OBERON;2787;10.12;H;20021206;20030820;100000;;V;VACANT LAND;;;;0;9892948;
C;123;3017341;15;20030901 12:52;2902//1056754;
D;123;3017341;15;20030901 12:52;P;;;;;;
D;123;3017341;15;20030901 12:52;V;;;;;;
D;123;3017341;15;20030901 12:52;V;;;;;;
B;123;3017343;16;20030901 12:52;;;;ALBION ST;OBERON;2787;36.13;H;20030114;20030815;157500;;V;VACANT LAND;;;;0;9888575;
C;123;3017343;16;20030901 12:52;2904//1056754;
D;123;3017343;16;20030901 12:52;P;;;;;;
D;123;3017343;16;20030901 12:52;P;;;;;;
D;123;3017343;16;20030901 12:52;V;;;;;;
D;123;3017343;16;20030901 12:52;V;;;;;;
Z;91;16;16;57;
