A;230;20030701 14:44;PDANN;
B;230;2605142;1;20030701 14:44;;;144;MARKET ST;BALRANALD;2715;1861;M;20020130;20020301;85000;Z;R;RESIDENCE;;ZB;;0;9684974;
C;230;2605142;1;20030701 14:44;23//820439;
D;230;2605142;1;20030701 14:44;P;;;;;;
D;230;2605142;1;20030701 14:44;P;;;;;;
D;230;2605142;1;20030701 14:44;V;;;;;;
B;230;2605178;2;20030701 14:44;;;105;MAYALL ST;BALRANALD;2715;923.1;M;20000502;20030523;132000;Z;R;RESIDENCE;;ZB;;0;9675719;
C;230;2605178;2;20030701 14:44;2/90/758048 Western Land Lease 13191;
D;230;2605178;2;20030701 14:44;P;;;;;;
D;230;2605178;2;20030701 14:44;V;;;;;;
D;230;2605178;2;20030701 14:44;V;;;;;;
B;230;2605648;3;20030701 14:44;;;;COLE ST;EUSTON;2737;809.3;M;20030301;20030606;87000;Z;R;RESIDENCE;;ZE;;0;9712337;
C;230;2605648;3;20030701 14:44;2//828586;
D;230;2605648;3;20030701 14:44;P;;;;;;
D;230;2605648;3;20030701 14:44;P;;;;;;
D;230;2605648;3;20030701 14:44;V;;;;;;
D;230;2605648;3;20030701 14:44;V;;;;;;
B;230;2605682;4;20030701 14:44;;;;MAHER ST;EUSTON;2737;837.7;M;20020817;20021004;165000;Z;R;RESIDENCE;;ZE;;0;9594452;
C;230;2605682;4;20030701 14:44;4//44241 Western Land Lease 13576;
D;230;2605682;4;20030701 14:44;P;;;;;;
D;230;2605682;4;20030701 14:44;P;;;;;;
D;230;2605682;4;20030701 14:44;V;;;;;;
D;230;2605682;4;20030701 14:44;V;;;;;;
B;230;2605702;5;20030701 14:44;;;27;MURRAY TCE;EUSTON;2737;1.11;H;20021121;20021202;392500;Z;R;RESIDENCE;;ZE;;0;9680153;
C;230;2605702;5;20030701 14:44;2//703058 7, 8/18/758402;
D;230;2605702;5;20030701 14:44;P;;;;;;
D;230;2605702;5;20030701 14:44;V;;;;;;
D;230;2605702;5;20030701 14:44;V;;;;;;
B;230;2605769;6;20030701 14:44;;;;PERRY ST;EUSTON;2737;1957;M;20030426;20030516;277500;Z;R;RESIDENCE;;ZE;;0;9701119;
C;230;2605769;6;20030701 14:44;1//703058;
D;230;2605769;6;20030701 14:44;P;;;;;;
D;230;2605769;6;20030701 14:44;P;;;;;;
D;230;2605769;6;20030701 14:44;V;;;;;;
D;230;2605769;6;20030701 14:44;V;;;;;;
B;230;2605989;7;20030701 14:44;ARUMPO STATION;;;CO KILFERA WLL'S;BALRANALD;2715;4441;H;20030106;20030403;82312;R;R;RESIDENCE;;RG;;0;9675889;
C;230;2605989;7;20030701 14:44;4427//767322 Western Land Lease 11331;
D;230;2605989;7;20030701 14:44;P;;;;;;
D;230;2605989;7;20030701 14:44;V;;;;;;
Z;39;7;7;23;
