A;187;20021217 14:44;PDANN;
D;187;1852494;9;20021217 14:44;V;;;;;;
B;187;1853243;10;20021217 14:44;;;22;PULLAMING ST;CURLEWIS;2381;1081;M;20021009;20021120;15000;A;R;RESIDENCE;;AX;;;9162935;
C;187;1853243;10;20021217 14:44;B, C//380504;
D;187;1853243;10;20021217 14:44;P;;;;;;
D;187;1853243;10;20021217 14:44;V;;;;;;
B;187;1853353;11;20021217 14:44;;;74;PULLAMING ST;CURLEWIS;2381;2023;M;20021009;20021120;80000;A;R;RESIDENCE;;AX;;;9167603;
C;187;1853353;11;20021217 14:44;9/21/758320;
D;187;1853353;11;20021217 14:44;P;;;;;;
D;187;1853353;11;20021217 14:44;P;;;;;;
D;187;1853353;11;20021217 14:44;V;;;;;;
B;187;1853769;12;20021217 14:44;;;;QUIA RD;GUNNEDAH;2380;43.35;H;20021009;20021120;110000;R;3;FARM;;FC;;;9168793;
C;187;1853769;12;20021217 14:44;7//263990;
D;187;1853769;12;20021217 14:44;P;;;;;;
D;187;1853769;12;20021217 14:44;P;;;;;;
D;187;1853769;12;20021217 14:44;V;;;;;;
B;187;1854166;13;20021217 14:44;;;;"GEAN";TAMBAR SPRINGS;2381;235.1;H;20020925;20021028;265000;R;3;FARM;;GA;RM;;9105158;
C;187;1854166;13;20021217 14:44;PT 67//755521;
D;187;1854166;13;20021217 14:44;P;;;;;;
D;187;1854166;13;20021217 14:44;P;;;;;;
D;187;1854166;13;20021217 14:44;V;;;;;;
B;187;2781660;14;20021217 14:44;;;;"RIDGE STATION";CAROONA;2343;285.08;H;20020708;20020819;750000;R;3;FARM;;PA;RC;;9117569;
C;187;2781660;14;20021217 14:44;2//521041 5//545102 105, 106, 86, 87//751015 4, 5//1009838 WB 015453 ,;
D;187;2781660;14;20021217 14:44;P;;;;;;
D;187;2781660;14;20021217 14:44;P;;;;;;
D;187;2781660;14;20021217 14:44;V;;;;;;
B;187;2923763;15;20021217 14:44;;;;PH BREEZA;BREEZA;2381;81.016;H;20021011;20021122;86000;R;V;VACANT LAND;;RH;;;9168448;
C;187;2923763;15;20021217 14:44;1//568135 182, 183, 9//755477;
D;187;2923763;15;20021217 14:44;P;;;;;;
D;187;2923763;15;20021217 14:44;V;;;;;;
B;187;2954249;16;20021217 14:44;BREEZA STATION (SOUTH);;;KAMILAROI HWY;BREEZA;2381;1038;H;20020708;20020930;1500000;;3;FARM;;;RC;;9117567;
C;187;2954249;16;20021217 14:44;C, D//34126 1//521041 3//545102 PT 100, PT 135, PT 137, PT 138, PT 139;
C;187;2954249;16;20021217 14:44;, PT 140, PT 141, PT 99//751015 100, 101//751032 2//1044610 1//1045186;
C;187;2954249;16;20021217 14:44; 2, 3//1045187;
D;187;2954249;16;20021217 14:44;P;;;;;;
D;187;2954249;16;20021217 14:44;P;;;;;;
D;187;2954249;16;20021217 14:44;V;;;;;;
B;187;2954548;17;20021217 14:44;PART "MULWALLA";;;OXLEY HWY;GUNNEDAH;2380;202.3;H;20020513;20020906;162500;;3;FARM LAND;;;RM;;9079475;
C;187;2954548;17;20021217 14:44;1//1044143;
D;187;2954548;17;20021217 14:44;P;;;;;;
D;187;2954548;17;20021217 14:44;P;;;;;;
D;187;2954548;17;20021217 14:44;V;;;;;;
D;187;2954548;17;20021217 14:44;V;;;;;;
B;187;2955406;18;20021217 14:44;;;;READING RD;GUNNEDAH;2380;1.147;H;20020705;20021030;152000;;R;RESIDENCE;;;;;9178255;
C;187;2955406;18;20021217 14:44;2//1045819;
D;187;2955406;18;20021217 14:44;P;;;;;;
D;187;2955406;18;20021217 14:44;V;;;;;;
Z;90;18;20;50;
