A;204;20010719 11:29;PDANN;
B;204;1896868;1;20010719 11:29;;;66;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20010129;20010312;750000;A;R;;;EV;;;7541119;
C;204;1896868;1;20010719 11:29;D//320435;
D;204;1896868;1;20010719 11:29;P;;;;;;
D;204;1896868;1;20010719 11:29;P;;;;;;
D;204;1896868;1;20010719 11:29;V;;;;;;
B;204;1896953;2;20010719 11:29;;20;1;ABBOTSFORD COVE DR;FIVE DOCK;2046;;;20010202;20010315;455000;;R;;20;;;;7516150;
C;204;1896953;2;20010719 11:29;20//SP 58629;
D;204;1896953;2;20010719 11:29;P;;;;;;
D;204;1896953;2;20010719 11:29;P;;;;;;
D;204;1896953;2;20010719 11:29;V;;;;;;
B;204;1898077;3;20010719 11:29;"PATTERSON";22;3 A;BLACKWALL POINT RD;FIVE DOCK;2046;;;20010307;20010406;520000;;3;Other;22;;;;7539900;
C;204;1898077;3;20010719 11:29;22//SP 61193;
D;204;1898077;3;20010719 11:29;P;;;;;;
D;204;1898077;3;20010719 11:29;P;;;;;;
D;204;1898077;3;20010719 11:29;V;;;;;;
B;204;1898467;4;20010719 11:29;;5;4;BORTFIELD DR;CHISWICK;2046;;;20010216;20010330;326000;;R;;5;;;;7524800;
C;204;1898467;4;20010719 11:29;5//5054;
D;204;1898467;4;20010719 11:29;P;;;;;;
D;204;1898467;4;20010719 11:29;V;;;;;;
B;204;1898681;5;20010719 11:29;;;7;BRADLEY ST;DRUMMOYNE;2047;;;20010125;20010330;650000;A;R;;;ES;;;7528738;
C;204;1898681;5;20010719 11:29;21//9887;
D;204;1898681;5;20010719 11:29;P;;;;;;
D;204;1898681;5;20010719 11:29;P;;;;;;
D;204;1898681;5;20010719 11:29;V;;;;;;
D;204;1898681;5;20010719 11:29;V;;;;;;
B;204;1898802;6;20010719 11:29;;;88;BURNELL ST;FIVE DOCK;2046;;;20000914;20000914;0;A;3;NULL;;EV;;;7533903;
C;204;1898802;6;20010719 11:29;48//15537;
D;204;1898802;6;20010719 11:29;P;;;;;;
D;204;1898802;6;20010719 11:29;P;;;;;;
B;204;1898803;7;20010719 11:29;;;90;BURNELL ST;FIVE DOCK;2046;;;20000914;20000914;0;A;3;NULL;;EV;;;7533903;
C;204;1898803;7;20010719 11:29;49//15537;
D;204;1898803;7;20010719 11:29;P;;;;;;
D;204;1898803;7;20010719 11:29;P;;;;;;
B;204;1898874;8;20010719 11:29;;;47;BURNS CRES;FIVE DOCK;2046;1201;M;20010119;20010330;1560000;A;R;;;EW;;;7535755;
C;204;1898874;8;20010719 11:29;2//560902;
D;204;1898874;8;20010719 11:29;P;;;;;;
D;204;1898874;8;20010719 11:29;V;;;;;;
D;204;1898874;8;20010719 11:29;V;;;;;;
B;204;1898889;9;20010719 11:29;;;46;BURNS CRES;CHISWICK;2046;866;M;20001104;20010125;1290000;A;R;;;EV;;;7535228;
C;204;1898889;9;20010719 11:29;2//702855;
D;204;1898889;9;20010719 11:29;P;;;;;;
D;204;1898889;9;20010719 11:29;P;;;;;;
D;204;1898889;9;20010719 11:29;V;;;;;;
