A;136;20031103 14:19;PDANN;
B;136;1332699;16;20031103 14:19;;;9;BEACONSFIELD ST;REVESBY;2212;727.2;M;20030912;20031017;465000;A;R;RESIDENCE;;ZG;;0;AA96175;
C;136;1332699;16;20031103 14:19;1//409161;
D;136;1332699;16;20031103 14:19;P;;;;;;
D;136;1332699;16;20031103 14:19;P;;;;;;
D;136;1332699;16;20031103 14:19;P;;;;;;
D;136;1332699;16;20031103 14:19;V;;;;;;
B;136;1332749;17;20031103 14:19;;;109;BEACONSFIELD ST;REVESBY;2212;556.4;M;20030726;20031007;500000;A;R;RESIDENCE;;ZG;;0;AA62728;
C;136;1332749;17;20031103 14:19;2//231276;
D;136;1332749;17;20031103 14:19;P;;;;;;
D;136;1332749;17;20031103 14:19;P;;;;;;
D;136;1332749;17;20031103 14:19;V;;;;;;
D;136;1332749;17;20031103 14:19;V;;;;;;
B;136;1332794;18;20031103 14:19;;;52;BEALE ST;GEORGES HALL;2198;581;M;20030813;20030924;391789;A;R;RESIDENCE;;ZV;;0;AA80089;
C;136;1332794;18;20031103 14:19;102//827530;
D;136;1332794;18;20031103 14:19;P;;;;;;
D;136;1332794;18;20031103 14:19;P;;;;;;
D;136;1332794;18;20031103 14:19;V;;;;;;
B;136;1333270;19;20031103 14:19;;;5;BELINDA ST;BASS HILL;2197;569.1;M;20030906;20031014;501000;A;R;RESIDENCE;;AB;;0;AA80113;
C;136;1333270;19;20031103 14:19;12//239100;
D;136;1333270;19;20031103 14:19;P;;;;;;
D;136;1333270;19;20031103 14:19;P;;;;;;
D;136;1333270;19;20031103 14:19;V;;;;;;
D;136;1333270;19;20031103 14:19;V;;;;;;
B;136;1333492;20;20031103 14:19;;;10;BENFIELD PDE;PANANIA;2213;;;20030820;20031015;485000;A;R;RESIDENCE;;ZF;;0;AA95925;
C;136;1333492;20;20031103 14:19;44//36319;
D;136;1333492;20;20031103 14:19;P;;;;;;
D;136;1333492;20;20031103 14:19;P;;;;;;
D;136;1333492;20;20031103 14:19;V;;;;;;
D;136;1333492;20;20031103 14:19;V;;;;;;
B;136;1333550;21;20031103 14:19;;;103;BENT ST;CHESTER HILL;2162;727.2;M;20030805;20031003;628000;A;R;RESIDENCE;;ZS;;0;AA71617;
C;136;1333550;21;20031103 14:19;75//27740;
D;136;1333550;21;20031103 14:19;P;;;;;;
D;136;1333550;21;20031103 14:19;P;;;;;;
D;136;1333550;21;20031103 14:19;V;;;;;;
D;136;1333550;21;20031103 14:19;V;;;;;;
B;136;1334466;22;20031103 14:19;;2;1 A;BOARDMAN ST;YAGOONA;2199;;;20030822;20031003;270000;;R;RESIDENCE;2;;;0;AA57712;
C;136;1334466;22;20031103 14:19;2//SP 56672;
D;136;1334466;22;20031103 14:19;P;;;;;;
D;136;1334466;22;20031103 14:19;V;;;;;;
B;136;1335151;23;20031103 14:19;;7;24;BRANDON AVE;BANKSTOWN;2200;;;20030821;20031016;318000;;R;RESIDENCE;7;;;0;AA82022;
C;136;1335151;23;20031103 14:19;7//SP 42240;
D;136;1335151;23;20031103 14:19;P;;;;;;
D;136;1335151;23;20031103 14:19;V;;;;;;
B;136;1335698;24;20031103 14:19;;;21;BRODIE ST;YAGOONA;2199;;;20030812;20031009;420000;A;R;RESIDENCE;;ZR;;0;AA93149;
C;136;1335698;24;20031103 14:19;572//13125;
D;136;1335698;24;20031103 14:19;P;;;;;;
D;136;1335698;24;20031103 14:19;P;;;;;;
D;136;1335698;24;20031103 14:19;V;;;;;;
D;136;1335698;24;20031103 14:19;V;;;;;;
D;136;1335698;24;20031103 14:19;V;;;;;;
D;136;1335698;24;20031103 14:19;V;;;;;;
B;136;1336397;25;20031103 14:19;;4;8;BUNGALOW CRES;BANKSTOWN;2200;;;20030902;20031017;269000;;R;RESIDENCE;4;;;0;AA84338;
C;136;1336397;25;20031103 14:19;4//SP 63819;
D;136;1336397;25;20031103 14:19;P;;;;;;
D;136;1336397;25;20031103 14:19;V;;;;;;
D;136;1336397;25;20031103 14:19;V;;;;;;
B;136;1336818;26;20031103 14:19;;3;49;CAHORS RD;PADSTOW;2211;;;20030909;20031021;410000;;R;RESIDENCE;3;;;0;AA96109;
C;136;1336818;26;20031103 14:19;3//SP 50307;
D;136;1336818;26;20031103 14:19;P;;;;;;
D;136;1336818;26;20031103 14:19;P;;;;;;
D;136;1336818;26;20031103 14:19;V;;;;;;
B;136;1336991;27;20031103 14:19;;1;13;CAIRDS AVE;BANKSTOWN;2200;;;20030811;20031007;290000;;R;RESIDENCE;7;;;0;AA64934;
C;136;1336991;27;20031103 14:19;7//SP 54848;
D;136;1336991;27;20031103 14:19;P;;;;;;
D;136;1336991;27;20031103 14:19;V;;;;;;
B;136;1337138;28;20031103 14:19;;;61;CALDWELL PDE;YAGOONA;2199;;;20030930;20031013;600000;A;R;RESIDENCE;;ZQ;;0;AA99658;
C;136;1337138;28;20031103 14:19;46//12705;
D;136;1337138;28;20031103 14:19;P;;;;;;
D;136;1337138;28;20031103 14:19;P;;;;;;
D;136;1337138;28;20031103 14:19;V;;;;;;
D;136;1337138;28;20031103 14:19;V;;;;;;
B;136;1337462;29;20031103 14:19;;;101;CAMPBELL HILL RD;CHESTER HILL;2162;;;20030826;20031016;445000;A;R;RESIDENCE;;ZS;;0;AA76272;
C;136;1337462;29;20031103 14:19;34//14763;
D;136;1337462;29;20031103 14:19;P;;;;;;
D;136;1337462;29;20031103 14:19;P;;;;;;
D;136;1337462;29;20031103 14:19;V;;;;;;
D;136;1337462;29;20031103 14:19;V;;;;;;
B;136;1337659;30;20031103 14:19;;;55;CANN ST;BASS HILL;2197;;;20030903;20031014;385000;A;R;RESIDENCE;;ZT;;0;AA100827;
C;136;1337659;30;20031103 14:19;7/A/15936;
D;136;1337659;30;20031103 14:19;P;;;;;;
D;136;1337659;30;20031103 14:19;P;;;;;;
D;136;1337659;30;20031103 14:19;V;;;;;;
D;136;1337659;30;20031103 14:19;V;;;;;;
B;136;1337770;31;20031103 14:19;;;231;CANTERBURY RD;BANKSTOWN;2200;461.5;M;20030711;20030822;297000;A;R;RESIDENCE;;MH;;0;9954602;
C;136;1337770;31;20031103 14:19;5//132321;
D;136;1337770;31;20031103 14:19;P;;;;;;
D;136;1337770;31;20031103 14:19;P;;;;;;
D;136;1337770;31;20031103 14:19;V;;;;;;
B;136;1337794;32;20031103 14:19;;5;268;CANTERBURY RD;BANKSTOWN;2200;;;20030829;20031010;285000;;3;SHOP;5;;;0;AA74554;
C;136;1337794;32;20031103 14:19;5//SP 60699;
D;136;1337794;32;20031103 14:19;P;;;;;;
D;136;1337794;32;20031103 14:19;V;;;;;;
B;136;1338153;33;20031103 14:19;;;21;CAREY ST;BASS HILL;2197;556.4;M;20030817;20031007;480000;A;R;RESIDENCE;;AB;;0;AA88460;
C;136;1338153;33;20031103 14:19;11//237948;
D;136;1338153;33;20031103 14:19;P;;;;;;
D;136;1338153;33;20031103 14:19;P;;;;;;
D;136;1338153;33;20031103 14:19;V;;;;;;
B;136;1338679;34;20031103 14:19;;;75;CARRINGTON ST;REVESBY;2212;787.4;M;20030809;20031003;390000;A;R;RESIDENCE;;ZG;;0;AA70948;
C;136;1338679;34;20031103 14:19;5//802905;
D;136;1338679;34;20031103 14:19;P;;;;;;
D;136;1338679;34;20031103 14:19;V;;;;;;
B;136;1338740;35;20031103 14:19;;;84;CARRINGTON ST;REVESBY;2212;834.7;M;20030628;20031009;555000;A;R;RESIDENCE;;ZG;;0;AA85592;
C;136;1338740;35;20031103 14:19;A//378572;
D;136;1338740;35;20031103 14:19;P;;;;;;
D;136;1338740;35;20031103 14:19;P;;;;;;
D;136;1338740;35;20031103 14:19;V;;;;;;
B;136;1339100;36;20031103 14:19;;8;64;CENTAUR ST;REVESBY;2212;;;20030829;20031015;428000;;R;RESIDENCE;8;;;0;AA70802;
C;136;1339100;36;20031103 14:19;8//SP 61058;
D;136;1339100;36;20031103 14:19;P;;;;;;
D;136;1339100;36;20031103 14:19;V;;;;;;
B;136;1339310;37;20031103 14:19;;12;489;CHAPEL RD;BANKSTOWN;2200;;;20030829;20031010;219000;;R;RESIDENCE;12;;;0;AA96783;
C;136;1339310;37;20031103 14:19;12//SP 3394;
D;136;1339310;37;20031103 14:19;P;;;;;;
D;136;1339310;37;20031103 14:19;V;;;;;;
B;136;1339331;38;20031103 14:19;;10;499;CHAPEL RD;BANKSTOWN;2200;;;20030815;20030923;262000;;R;RESIDENCE;10;;;0;AA87324;
C;136;1339331;38;20031103 14:19;10//SP 52780;
D;136;1339331;38;20031103 14:19;P;;;;;;
D;136;1339331;38;20031103 14:19;V;;;;;;
D;136;1339331;38;20031103 14:19;V;;;;;;
B;136;1339603;39;20031103 14:19;;21;145;CHAPEL RD S;BANKSTOWN;2200;;;20030820;20031015;199000;;R;RESIDENCE;21;;;0;AA89436;
C;136;1339603;39;20031103 14:19;21//SP 8696;
D;136;1339603;39;20031103 14:19;P;;;;;;
D;136;1339603;39;20031103 14:19;V;;;;;;
B;136;1339967;40;20031103 14:19;;;33;CHASELING ST;GREENACRE;2190;;;20030628;20030910;552000;A;R;RESIDENCE;;ZL;;0;AA100537;
C;136;1339967;40;20031103 14:19;47//35156;
D;136;1339967;40;20031103 14:19;P;;;;;;
D;136;1339967;40;20031103 14:19;P;;;;;;
D;136;1339967;40;20031103 14:19;P;;;;;;
D;136;1339967;40;20031103 14:19;V;;;;;;
B;136;1340287;41;20031103 14:19;;;64;CHERTSEY AVE;BANKSTOWN;2200;;;20030808;20031003;415000;A;R;RESIDENCE;;ZX;;0;AA56965;
C;136;1340287;41;20031103 14:19;111//9153;
D;136;1340287;41;20031103 14:19;P;;;;;;
D;136;1340287;41;20031103 14:19;P;;;;;;
D;136;1340287;41;20031103 14:19;V;;;;;;
B;136;1340383;42;20031103 14:19;;3;11;CHESTER HILL RD;CHESTER HILL;2162;;;20030826;20030919;310000;;R;RESIDENCE;3;;;0;AA95953;
C;136;1340383;42;20031103 14:19;3//SP 19663;
D;136;1340383;42;20031103 14:19;P;;;;;;
D;136;1340383;42;20031103 14:19;P;;;;;;
D;136;1340383;42;20031103 14:19;V;;;;;;
D;136;1340383;42;20031103 14:19;V;;;;;;
B;136;1340383;43;20031103 14:19;;8;11;CHESTER HILL RD;CHESTER HILL;2162;;;20030922;20031024;200000;;3;SHOP;8;;;0;AA102762;
C;136;1340383;43;20031103 14:19;8//SP 19663;
D;136;1340383;43;20031103 14:19;P;;;;;;
D;136;1340383;43;20031103 14:19;P;;;;;;
D;136;1340383;43;20031103 14:19;V;;;;;;
B;136;1340692;44;20031103 14:19;;16;65;CHISWICK RD;GREENACRE;2190;;;20030809;20030926;316500;;R;RESIDENCE;16;;;0;AA59684;
C;136;1340692;44;20031103 14:19;16//SP 12576;
D;136;1340692;44;20031103 14:19;P;;;;;;
D;136;1340692;44;20031103 14:19;V;;;;;;
B;136;1340825;45;20031103 14:19;;6;22;CHISWICK RD;GREENACRE;2190;;;20030908;20031013;352500;;R;RESIDENCE;6;;;0;AA82635;
C;136;1340825;45;20031103 14:19;6//SP 51314;
D;136;1340825;45;20031103 14:19;P;;;;;;
D;136;1340825;45;20031103 14:19;P;;;;;;
D;136;1340825;45;20031103 14:19;V;;;;;;
D;136;1340825;45;20031103 14:19;V;;;;;;
B;136;1340836;46;20031103 14:19;;;34;CHISWICK RD;GREENACRE;2190;771.4;M;20030903;20031015;430000;A;R;RESIDENCE;;ZP;;0;AA82455;
C;136;1340836;46;20031103 14:19;70C//406339;
D;136;1340836;46;20031103 14:19;P;;;;;;
D;136;1340836;46;20031103 14:19;V;;;;;;
B;136;1341221;47;20031103 14:19;;;77;CLAPHAM RD;SEFTON;2162;;;20030812;20031017;750000;I;R;RESIDENCE;;FH;;0;AA90617;
C;136;1341221;47;20031103 14:19;15/1/715;
D;136;1341221;47;20031103 14:19;P;;;;;;
D;136;1341221;47;20031103 14:19;V;;;;;;
B;136;1341569;48;20031103 14:19;;;69;CLIFFORD ST;PANANIA;2213;545.5;M;20030701;20030930;420000;A;R;RESIDENCE;;ZE;;0;AA79286;
C;136;1341569;48;20031103 14:19;23//14704;
D;136;1341569;48;20031103 14:19;P;;;;;;
D;136;1341569;48;20031103 14:19;P;;;;;;
D;136;1341569;48;20031103 14:19;V;;;;;;
B;136;1341856;49;20031103 14:19;;;36;COLUMBINE AVE;BANKSTOWN;2200;;;20030809;20030930;436000;A;R;RESIDENCE;;ZJ;;0;AA87297;
C;136;1341856;49;20031103 14:19;19/G/8289;
D;136;1341856;49;20031103 14:19;P;;;;;;
D;136;1341856;49;20031103 14:19;P;;;;;;
D;136;1341856;49;20031103 14:19;V;;;;;;
B;136;1341895;50;20031103 14:19;;;53;COLUMBINE AVE;PUNCHBOWL;2196;;;20030903;20031015;470000;A;R;RESIDENCE;;ZJ;;0;AA77032;
C;136;1341895;50;20031103 14:19;3/J/8289;
D;136;1341895;50;20031103 14:19;P;;;;;;
D;136;1341895;50;20031103 14:19;P;;;;;;
D;136;1341895;50;20031103 14:19;V;;;;;;
B;136;1342480;51;20031103 14:19;;;148;COOPER RD;YAGOONA;2199;638.6;M;20030530;20030729;630000;A;R;RESIDENCE;;ZQ;;0;9838006;
C;136;1342480;51;20031103 14:19;2//509512;
D;136;1342480;51;20031103 14:19;P;;;;;;
D;136;1342480;51;20031103 14:19;P;;;;;;
D;136;1342480;51;20031103 14:19;V;;;;;;
D;136;1342480;51;20031103 14:19;V;;;;;;
B;136;1343386;52;20031103 14:19;;;63;DAVIES RD;PADSTOW;2211;695.6;M;20030807;20030807;340000;I;3;FACTORY;;FA;;0;AA56754;
C;136;1343386;52;20031103 14:19;1//127648;
D;136;1343386;52;20031103 14:19;P;;;;;;
D;136;1343386;52;20031103 14:19;V;;;;;;
D;136;1343386;52;20031103 14:19;V;;;;;;
B;136;1343449;53;20031103 14:19;;30;193;DAVIES RD;PADSTOW;2211;;;20030812;20030929;328000;;R;RESIDENCE;4;;;0;AA59880;
C;136;1343449;53;20031103 14:19;4//SP 8251;
D;136;1343449;53;20031103 14:19;P;;;;;;
D;136;1343449;53;20031103 14:19;P;;;;;;
D;136;1343449;53;20031103 14:19;V;;;;;;
B;136;1343449;54;20031103 14:19;;38;193;DAVIES RD;PADSTOW;2211;;;20030710;20030926;385000;;R;RESIDENCE;12;;;0;AA75130;
C;136;1343449;54;20031103 14:19;12//SP 8251;
D;136;1343449;54;20031103 14:19;P;;;;;;
D;136;1343449;54;20031103 14:19;V;;;;;;
D;136;1343449;54;20031103 14:19;V;;;;;;
B;136;1343525;55;20031103 14:19;;;76;DAVIES RD;PADSTOW;2211;543.8;M;20030524;20030709;424000;A;R;RESIDENCE;;MH;;0;AA58809;
C;136;1343525;55;20031103 14:19;F//20426;
D;136;1343525;55;20031103 14:19;P;;;;;;
D;136;1343525;55;20031103 14:19;P;;;;;;
D;136;1343525;55;20031103 14:19;V;;;;;;
D;136;1343525;55;20031103 14:19;V;;;;;;
B;136;1343556;56;20031103 14:19;;;15;DAWN AVE;CHESTER HILL;2162;562.8;M;20030619;20030731;430000;A;R;RESIDENCE;;ZT;;0;AA95872;
C;136;1343556;56;20031103 14:19;15//230296;
D;136;1343556;56;20031103 14:19;P;;;;;;
D;136;1343556;56;20031103 14:19;P;;;;;;
D;136;1343556;56;20031103 14:19;V;;;;;;
D;136;1343556;56;20031103 14:19;V;;;;;;
B;136;1343785;57;20031103 14:19;;;21;DENMAN RD;GEORGES HALL;2198;556.4;M;20030901;20031013;580000;A;R;RESIDENCE;;AB;;0;AA68239;
C;136;1343785;57;20031103 14:19;3//220295;
D;136;1343785;57;20031103 14:19;P;;;;;;
D;136;1343785;57;20031103 14:19;V;;;;;;
D;136;1343785;57;20031103 14:19;V;;;;;;
B;136;1343990;58;20031103 14:19;;4;45;DE WITT ST;BANKSTOWN;2200;;;20030829;20031001;240000;;R;RESIDENCE;4;;;0;AA93488;
C;136;1343990;58;20031103 14:19;4//SP 51690;
D;136;1343990;58;20031103 14:19;P;;;;;;
D;136;1343990;58;20031103 14:19;V;;;;;;
B;136;1344242;59;20031103 14:19;;;22;DONINGTON AVE;GEORGES HALL;2198;562.8;M;20030821;20031002;510000;A;R;RESIDENCE;;ZV;;0;AA60678;
C;136;1344242;59;20031103 14:19;34//231047;
D;136;1344242;59;20031103 14:19;P;;;;;;
D;136;1344242;59;20031103 14:19;P;;;;;;
D;136;1344242;59;20031103 14:19;V;;;;;;
D;136;1344242;59;20031103 14:19;V;;;;;;
B;136;1344440;60;20031103 14:19;;;28;DOWDING ST;PANANIA;2213;;;20030812;20030916;542500;A;R;RESIDENCE;;ZF;;0;AA31443;
C;136;1344440;60;20031103 14:19;19//23546;
D;136;1344440;60;20031103 14:19;P;;;;;;
D;136;1344440;60;20031103 14:19;P;;;;;;
D;136;1344440;60;20031103 14:19;V;;;;;;
B;136;1344809;61;20031103 14:19;;19;7;DUDLEY AVE;BANKSTOWN;2200;;;20030902;20031014;280000;;R;RESIDENCE;19;;;0;AA93732;
C;136;1344809;61;20031103 14:19;19//SP 61971;
D;136;1344809;61;20031103 14:19;P;;;;;;
D;136;1344809;61;20031103 14:19;V;;;;;;
B;136;1345335;62;20031103 14:19;;3;205;EDGAR ST;BANKSTOWN;2200;;;20030722;20031015;370000;;R;RESIDENCE;3;;;0;AA75643;
C;136;1345335;62;20031103 14:19;3//SP 58749;
D;136;1345335;62;20031103 14:19;P;;;;;;
D;136;1345335;62;20031103 14:19;P;;;;;;
D;136;1345335;62;20031103 14:19;V;;;;;;
B;136;1345646;63;20031103 14:19;;;3;EILEEN ST;PICNIC POINT;2213;569.1;M;20030806;20031010;500000;A;R;RESIDENCE;;ZE;;0;AA95851;
C;136;1345646;63;20031103 14:19;10//28740;
D;136;1345646;63;20031103 14:19;P;;;;;;
D;136;1345646;63;20031103 14:19;V;;;;;;
D;136;1345646;63;20031103 14:19;V;;;;;;
B;136;1345831;64;20031103 14:19;;20;24;ELDRIDGE RD;BANKSTOWN;2200;;;20030710;20030814;305000;;R;RESIDENCE;20;;;0;AA73268;
C;136;1345831;64;20031103 14:19;20//SP 47859;
D;136;1345831;64;20031103 14:19;P;;;;;;
D;136;1345831;64;20031103 14:19;V;;;;;;
B;136;1346564;65;20031103 14:19;;;49;ESME AVE;CHESTER HILL;2162;;;20030702;20030702;123400;A;R;RESIDENCE;;ZS;;0;AA63650;
C;136;1346564;65;20031103 14:19;30//13100;
D;136;1346564;65;20031103 14:19;P;;;;;;
D;136;1346564;65;20031103 14:19;P;;;;;;
D;136;1346564;65;20031103 14:19;V;;;;;;
D;136;1346564;65;20031103 14:19;V;;;;;;
D;136;1346564;65;20031103 14:19;V;;;;;;
D;136;1346564;65;20031103 14:19;V;;;;;;
D;136;1346564;65;20031103 14:19;V;;;;;;
B;136;1346820;66;20031103 14:19;;;60;FARADAY RD;PADSTOW;2211;518.5;M;20030812;20031007;450000;A;R;RESIDENCE;;ZC;;0;AA80239;
C;136;1346820;66;20031103 14:19;10//19180;
D;136;1346820;66;20031103 14:19;P;;;;;;
D;136;1346820;66;20031103 14:19;P;;;;;;
D;136;1346820;66;20031103 14:19;V;;;;;;
B;136;1347110;67;20031103 14:19;;;87;FENWICK ST;BANKSTOWN;2200;;;20030802;20030912;650000;A;3;;;ZW;;0;AA93300;
C;136;1347110;67;20031103 14:19;94//9332;
D;136;1347110;67;20031103 14:19;P;;;;;;
D;136;1347110;67;20031103 14:19;V;;;;;;
B;136;1347125;68;20031103 14:19;;;80;FENWICK ST;BANKSTOWN;2200;;;20030712;20031002;902000;A;R;RESIDENCE;;ZW;;0;AA61872;
C;136;1347125;68;20031103 14:19;110//9332;
D;136;1347125;68;20031103 14:19;P;;;;;;
D;136;1347125;68;20031103 14:19;P;;;;;;
D;136;1347125;68;20031103 14:19;V;;;;;;
D;136;1347125;68;20031103 14:19;V;;;;;;
B;136;1347502;69;20031103 14:19;;;26;FLANDERS AVE;MILPERRA;2214;562.8;M;20030902;20030930;410000;A;R;RESIDENCE;;ZZ;;0;AA64859;
C;136;1347502;69;20031103 14:19;108//229631;
D;136;1347502;69;20031103 14:19;P;;;;;;
D;136;1347502;69;20031103 14:19;P;;;;;;
D;136;1347502;69;20031103 14:19;V;;;;;;
B;136;1348704;70;20031103 14:19;;5;108;GIBSON AVE;PADSTOW;2211;;;20030619;20030904;210000;;R;RESIDENCE;5;;;0;AA65871;
C;136;1348704;70;20031103 14:19;5//SP 18745;
D;136;1348704;70;20031103 14:19;P;;;;;;
D;136;1348704;70;20031103 14:19;V;;;;;;
D;136;1348704;70;20031103 14:19;V;;;;;;
B;136;1348782;71;20031103 14:19;;;184;GIBSON AVE;PADSTOW;2211;;;20030821;20031002;500000;A;R;RESIDENCE;;ZH;;0;AA56341;
C;136;1348782;71;20031103 14:19;8//16639;
D;136;1348782;71;20031103 14:19;P;;;;;;
D;136;1348782;71;20031103 14:19;P;;;;;;
D;136;1348782;71;20031103 14:19;V;;;;;;
B;136;1348985;72;20031103 14:19;;;68;GLASSOP ST;YAGOONA;2199;689.2;M;20030823;20031013;486000;A;R;RESIDENCE;;ZV;;0;AA88814;
C;136;1348985;72;20031103 14:19;405//35899;
D;136;1348985;72;20031103 14:19;P;;;;;;
D;136;1348985;72;20031103 14:19;P;;;;;;
D;136;1348985;72;20031103 14:19;V;;;;;;
B;136;1349246;73;20031103 14:19;;;8;GLOUCESTER AVE;PADSTOW;2211;607;M;20030124;20031021;185000;A;R;RESIDENCE;;ZC;;0;AA94595;
