A;060;20020716 15:02;PDANN;
C;060;532034;12;20020716 15:02;10, 11//253439 80, 81//753754 Enclosure Permit 159638 .;
D;060;532034;12;20020716 15:02;P;;;;;;
D;060;532034;12;20020716 15:02;V;;;;;;
D;060;532034;12;20020716 15:02;V;;;;;;
B;060;532120;13;20020716 15:02;;;104;BENNETT RD;THURGOONA;2640;4644;M;20020320;20020517;362500;A;R;RESIDENCE;;BA;AC;;8638398;
C;060;532120;13;20020716 15:02;84//800696;
D;060;532120;13;20020716 15:02;P;;;;;;
D;060;532120;13;20020716 15:02;P;;;;;;
D;060;532120;13;20020716 15:02;V;;;;;;
D;060;532120;13;20020716 15:02;V;;;;;;
B;060;532274;14;20020716 15:02;;;31;LIPSETT RD;THURGOONA;2640;4479;M;20020531;20020701;70000;A;V;VACANT LAND;;BA;;;8754113;
C;060;532274;14;20020716 15:02;130//1001419;
D;060;532274;14;20020716 15:02;P;;;;;;
D;060;532274;14;20020716 15:02;P;;;;;;
D;060;532274;14;20020716 15:02;V;;;;;;
D;060;532274;14;20020716 15:02;V;;;;;;
B;060;532281;15;20020716 15:02;;;;RIVERINA HWY;THURGOONA;2640;4369;M;20020318;20020521;107000;R;3;OLD SHOP;;HA;AC;;8654128;
C;060;532281;15;20020716 15:02;1//797077;
D;060;532281;15;20020716 15:02;P;;;;;;
D;060;532281;15;20020716 15:02;P;;;;;;
D;060;532281;15;20020716 15:02;V;;;;;;
B;060;2892165;16;20020716 15:02;;;;;THURGOONA PARK;;;;20020619;20020628;76000;;V;VACANT LAND;;;;;8761666;
C;060;2892165;16;20020716 15:02;155//1038474;
D;060;2892165;16;20020716 15:02;P;;;;;;
D;060;2892165;16;20020716 15:02;P;;;;;;
D;060;2892165;16;20020716 15:02;V;;;;;;
B;060;2894602;17;20020716 15:02;;;;HIMALAYA DR;JINDERA;2642;2.021;H;20020319;20020503;85000;R;V;VACANT LAND;;HA;;;8729786;
C;060;2894602;17;20020716 15:02;21//1038524;
D;060;2894602;17;20020716 15:02;P;;;;;;
D;060;2894602;17;20020716 15:02;P;;;;;;
Z;88;17;17;52;
