A;097;20030901 12:50;PDANN;
D;097;1001579;9;20030901 12:50;V;;;;;;
D;097;1001579;9;20030901 12:50;V;;;;;;
B;097;1001744;10;20030901 12:50;;;9;GLENELLA RD;BATEHAVEN;2536;695.5;M;20030315;20030815;101500;A;R;RESIDENCE;;YM;;0;9894519;
C;097;1001744;10;20030901 12:50;A//378893;
D;097;1001744;10;20030901 12:50;P;;;;;;
D;097;1001744;10;20030901 12:50;V;;;;;;
B;097;1001891;11;20030901 12:50;;;51;HERON RD;CATALINA;2536;628.3;M;20030704;20030815;240000;A;R;RESIDENCE;;XF;;0;9899405;
C;097;1001891;11;20030901 12:50;489//248929;
D;097;1001891;11;20030901 12:50;P;;;;;;
D;097;1001891;11;20030901 12:50;V;;;;;;
D;097;1001891;11;20030901 12:50;V;;;;;;
B;097;1002333;12;20030901 12:50;;;24;JOSEPH ST;BATEHAVEN;2536;556.4;M;20030508;20030619;308000;A;R;RESIDENCE;;YM;;0;9874102;
C;097;1002333;12;20030901 12:50;110//214003;
D;097;1002333;12;20030901 12:50;P;;;;;;
D;097;1002333;12;20030901 12:50;P;;;;;;
D;097;1002333;12;20030901 12:50;V;;;;;;
D;097;1002333;12;20030901 12:50;V;;;;;;
B;097;1002364;13;20030901 12:50;;;14;KAUZAL CRES;SURF BEACH;2536;6815;M;20030509;20030710;520000;R;R;RESIDENCE;;LT;;0;9887456;
C;097;1002364;13;20030901 12:50;5//789098;
D;097;1002364;13;20030901 12:50;P;;;;;;
D;097;1002364;13;20030901 12:50;P;;;;;;
D;097;1002364;13;20030901 12:50;V;;;;;;
D;097;1002364;13;20030901 12:50;V;;;;;;
B;097;1002528;14;20030901 12:50;;2;6;LISA PL;SUNSHINE BAY;2536;;;20030626;20030808;255000;;R;RESIDENCE;2;;;0;9910456;
C;097;1002528;14;20030901 12:50;2//SP 39692;
D;097;1002528;14;20030901 12:50;P;;;;;;
D;097;1002528;14;20030901 12:50;V;;;;;;
B;097;1002599;15;20030901 12:50;;20;2;MATTHEW PDE;BATEHAVEN;2536;;;20030709;20030815;240000;;R;RESIDENCE;20;;;0;9903561;
C;097;1002599;15;20030901 12:50;20//SP 36405;
D;097;1002599;15;20030901 12:50;P;;;;;;
D;097;1002599;15;20030901 12:50;P;;;;;;
D;097;1002599;15;20030901 12:50;V;;;;;;
D;097;1002599;15;20030901 12:50;V;;;;;;
B;097;1003287;16;20030901 12:50;;;63;RIVERVIEW CRES;CATALINA;2536;847.3;M;20030702;20030813;375000;A;R;RESIDENCE;;YP;;0;9878728;
C;097;1003287;16;20030901 12:50;33//30699;
D;097;1003287;16;20030901 12:50;P;;;;;;
D;097;1003287;16;20030901 12:50;V;;;;;;
D;097;1003287;16;20030901 12:50;V;;;;;;
B;097;1003312;17;20030901 12:50;;;13;RIVERVIEW CRES;CATALINA;2536;600.7;M;20030702;20030801;275000;A;R;RESIDENCE;;YP;;0;9883323;
C;097;1003312;17;20030901 12:50;58//30699;
D;097;1003312;17;20030901 12:50;P;;;;;;
D;097;1003312;17;20030901 12:50;P;;;;;;
D;097;1003312;17;20030901 12:50;P;;;;;;
D;097;1003312;17;20030901 12:50;V;;;;;;
B;097;1003789;18;20030901 12:50;;;60;VISTA AVE;CATALINA;2536;765.1;M;20030711;20030807;97500;A;R;RESIDENCE;;YP;;0;9909737;
C;097;1003789;18;20030901 12:50;142//27222;
D;097;1003789;18;20030901 12:50;P;;;;;;
D;097;1003789;18;20030901 12:50;V;;;;;;
D;097;1003789;18;20030901 12:50;V;;;;;;
D;097;1003789;18;20030901 12:50;V;;;;;;
D;097;1003789;18;20030901 12:50;V;;;;;;
B;097;1003831;19;20030901 12:50;;;15;WARRAGAI PL;MALUA BAY;2536;1032;M;20030522;20030820;145000;A;R;RESIDENCE;;XV;;0;9891050;
C;097;1003831;19;20030901 12:50;138//855018;
D;097;1003831;19;20030901 12:50;P;;;;;;
D;097;1003831;19;20030901 12:50;V;;;;;;
D;097;1003831;19;20030901 12:50;V;;;;;;
B;097;1004039;20;20030901 12:50;;;57;ALBATROSS RD;CATALINA;2536;647.5;M;20030715;20030818;221000;A;R;RESIDENCE;;XF;;0;9913479;
C;097;1004039;20;20030901 12:50;344//248840;
D;097;1004039;20;20030901 12:50;P;;;;;;
D;097;1004039;20;20030901 12:50;P;;;;;;
D;097;1004039;20;20030901 12:50;V;;;;;;
D;097;1004039;20;20030901 12:50;V;;;;;;
B;097;1004324;21;20030901 12:50;;14;33;CLYDE ST;BATEMANS BAY;2536;;;20030626;20030807;322000;;R;RESIDENCE;14;;;0;9892852;
C;097;1004324;21;20030901 12:50;14//SP 35992;
D;097;1004324;21;20030901 12:50;P;;;;;;
D;097;1004324;21;20030901 12:50;V;;;;;;
B;097;1004434;22;20030901 12:50;;;18;GOLF LINKS DR;BATEMANS BAY;2536;695.5;M;20030610;20030722;310000;A;R;RESIDENCE;;XM;;0;9891092;
C;097;1004434;22;20030901 12:50;9//31086;
D;097;1004434;22;20030901 12:50;P;;;;;;
D;097;1004434;22;20030901 12:50;P;;;;;;
D;097;1004434;22;20030901 12:50;V;;;;;;
B;097;1004497;23;20030901 12:50;;;27;GOLF LINKS DR;BATEMANS BAY;2536;556.4;M;20021014;20021125;170000;A;R;RESIDENCE;;XM;;0;9883776;
C;097;1004497;23;20030901 12:50;64//31086;
D;097;1004497;23;20030901 12:50;P;;;;;;
D;097;1004497;23;20030901 12:50;V;;;;;;
D;097;1004497;23;20030901 12:50;V;;;;;;
B;097;1005162;24;20030901 12:50;;;21;SOUTH ST;BATEMANS BAY;2536;556.4;M;20030522;20030820;282500;A;R;RESIDENCE;;YQ;;0;9907276;
C;097;1005162;24;20030901 12:50;12//21898;
D;097;1005162;24;20030901 12:50;P;;;;;;
D;097;1005162;24;20030901 12:50;P;;;;;;
D;097;1005162;24;20030901 12:50;V;;;;;;
B;097;1006443;25;20030901 12:50;;;10;PARK ST;MOGO;2536;2023;M;20030724;20030811;110000;A;R;RESIDENCE;;TW;;0;9887131;
C;097;1006443;25;20030901 12:50;7, 8/17/758688;
D;097;1006443;25;20030901 12:50;P;;;;;;
D;097;1006443;25;20030901 12:50;P;;;;;;
D;097;1006443;25;20030901 12:50;V;;;;;;
D;097;1006443;25;20030901 12:50;V;;;;;;
B;097;1007063;26;20030901 12:50;;;4;KINGSTON PL;TOMAKIN;2537;556.4;M;20030814;20030818;70000;A;R;RESIDENCE;;XP;;33;9897681;
C;097;1007063;26;20030901 12:50;148//216158;
D;097;1007063;26;20030901 12:50;P;;;;;;
D;097;1007063;26;20030901 12:50;P;;;;;;
D;097;1007063;26;20030901 12:50;P;;;;;;
D;097;1007063;26;20030901 12:50;P;;;;;;
D;097;1007063;26;20030901 12:50;P;;;;;;
D;097;1007063;26;20030901 12:50;V;;;;;;
D;097;1007063;26;20030901 12:50;V;;;;;;
D;097;1007063;26;20030901 12:50;V;;;;;;
D;097;1007063;26;20030901 12:50;V;;;;;;
D;097;1007063;26;20030901 12:50;V;;;;;;
B;097;1007175;27;20030901 12:50;;;38;SUNPATCH PDE;TOMAKIN;2537;556.4;M;20030618;20030730;190000;A;R;RESIDENCE;;XN;;0;9871978;
C;097;1007175;27;20030901 12:50;89//207386;
D;097;1007175;27;20030901 12:50;P;;;;;;
D;097;1007175;27;20030901 12:50;P;;;;;;
D;097;1007175;27;20030901 12:50;V;;;;;;
B;097;1007670;28;20030901 12:50;;;13;DILKERA ST;DURRAS SOUTH;2536;594.4;M;20030728;20030825;675000;A;R;RESIDENCE;;WW;;0;9908776;
C;097;1007670;28;20030901 12:50;14/1/758369;
D;097;1007670;28;20030901 12:50;P;;;;;;
D;097;1007670;28;20030901 12:50;V;;;;;;
B;097;1007948;29;20030901 12:50;;;85;BLAIRS RD;LONG BEACH;2536;1155;M;20030519;20030812;320000;A;V;VACANT LAND;;XK;;0;9884637;
C;097;1007948;29;20030901 12:50;99//880731;
D;097;1007948;29;20030901 12:50;P;;;;;;
D;097;1007948;29;20030901 12:50;V;;;;;;
D;097;1007948;29;20030901 12:50;V;;;;;;
B;097;1008492;30;20030901 12:50;;;107;NORTHCOVE RD;LONG BEACH;2536;603.3;M;20010531;20010627;225000;A;R;RESIDENCE;;TX;;0;9879183;
C;097;1008492;30;20030901 12:50;9//616581;
D;097;1008492;30;20030901 12:50;P;;;;;;
D;097;1008492;30;20030901 12:50;P;;;;;;
D;097;1008492;30;20030901 12:50;V;;;;;;
D;097;1008492;30;20030901 12:50;V;;;;;;
B;097;1009667;31;20030901 12:50;;;35;GRANT ST;BROULEE;2537;897.9;M;20030625;20030723;395000;A;R;RESIDENCE;;XT;;0;9906439;
C;097;1009667;31;20030901 12:50;3//22821;
D;097;1009667;31;20030901 12:50;P;;;;;;
D;097;1009667;31;20030901 12:50;P;;;;;;
D;097;1009667;31;20030901 12:50;V;;;;;;
D;097;1009667;31;20030901 12:50;V;;;;;;
D;097;1009667;31;20030901 12:50;V;;;;;;
B;097;1010609;32;20030901 12:50;;;7;DAMPIER ST;CONGO;2537;809.4;M;20030514;20030611;250000;A;V;VACANT LAND;;YS;;0;9877620;
C;097;1010609;32;20030901 12:50;30//21869;
D;097;1010609;32;20030901 12:50;P;;;;;;
D;097;1010609;32;20030901 12:50;P;;;;;;
D;097;1010609;32;20030901 12:50;V;;;;;;
D;097;1010609;32;20030901 12:50;V;;;;;;
B;097;1011010;33;20030901 12:50;;;88;BONDI ST;TUROSS HEAD;2537;667;M;20030620;20030716;250000;A;R;RESIDENCE;;TG;;0;9917372;
C;097;1011010;33;20030901 12:50;480//252142;
D;097;1011010;33;20030901 12:50;P;;;;;;
D;097;1011010;33;20030901 12:50;P;;;;;;
D;097;1011010;33;20030901 12:50;V;;;;;;
B;097;1011267;34;20030901 12:50;;;22;CORAL CRES;TUROSS HEAD;2537;1517;M;20030710;20030814;395000;A;R;RESIDENCE;;YV;;0;9909566;
C;097;1011267;34;20030901 12:50;7//258730;
D;097;1011267;34;20030901 12:50;P;;;;;;
D;097;1011267;34;20030901 12:50;V;;;;;;
B;097;1012347;35;20030901 12:50;;;4;SWORDFISH ST;TUROSS HEAD;2537;556.4;M;20030626;20030807;310000;A;R;RESIDENCE;;TG;;0;9888318;
C;097;1012347;35;20030901 12:50;73//218664;
D;097;1012347;35;20030901 12:50;P;;;;;;
D;097;1012347;35;20030901 12:50;P;;;;;;
D;097;1012347;35;20030901 12:50;V;;;;;;
B;097;1012821;36;20030901 12:50;;;51;BERRIMA PDE;SURFSIDE;2536;701.9;M;20030605;20030703;260000;A;R;RESIDENCE;;SF;;0;9881100;
C;097;1012821;36;20030901 12:50;190//200085;
D;097;1012821;36;20030901 12:50;P;;;;;;
D;097;1012821;36;20030901 12:50;V;;;;;;
D;097;1012821;36;20030901 12:50;V;;;;;;
B;097;1013544;37;20030901 12:51;;;7;WALLARAH ST;SURFSIDE;2536;626;M;20030703;20030814;240000;A;R;RESIDENCE;;SF;;0;9909336;
C;097;1013544;37;20030901 12:51;661//214161;
D;097;1013544;37;20030901 12:51;P;;;;;;
D;097;1013544;37;20030901 12:51;P;;;;;;
D;097;1013544;37;20030901 12:51;V;;;;;;
B;097;1013683;38;20030901 12:51;;;16;WRAY ST;NORTH BATEMANS BAY;2536;651.3;M;20030529;20030626;590000;A;R;RESIDENCE;;SJ;;0;9883996;
C;097;1013683;38;20030901 12:51;7//26299;
D;097;1013683;38;20030901 12:51;P;;;;;;
D;097;1013683;38;20030901 12:51;P;;;;;;
D;097;1013683;38;20030901 12:51;V;;;;;;
D;097;1013683;38;20030901 12:51;V;;;;;;
B;097;1014074;39;20030901 12:51;;;18;PARKLAND CT;MORUYA;2537;1.129;H;20030613;20030623;100000;R;V;VACANT LAND;;LV;;0;9885070;
C;097;1014074;39;20030901 12:51;6//806981;
D;097;1014074;39;20030901 12:51;P;;;;;;
D;097;1014074;39;20030901 12:51;V;;;;;;
D;097;1014074;39;20030901 12:51;V;;;;;;
B;097;1014266;40;20030901 12:51;;5;28;ANDERSON ST;MORUYA;2537;;;20030703;20030814;180000;;3;UNIT;5;;;0;9888577;
C;097;1014266;40;20030901 12:51;5//SP 22444;
D;097;1014266;40;20030901 12:51;P;;;;;;
D;097;1014266;40;20030901 12:51;V;;;;;;
B;097;1014404;41;20030901 12:51;;;52;CAMPBELL ST;MORUYA;2537;789.8;M;20030701;20030702;550000;S;R;RESIDENCE;;YA;;0;9847420;
C;097;1014404;41;20030901 12:51;111//814792;
D;097;1014404;41;20030901 12:51;P;;;;;;
D;097;1014404;41;20030901 12:51;P;;;;;;
D;097;1014404;41;20030901 12:51;V;;;;;;
D;097;1014404;41;20030901 12:51;V;;;;;;
B;097;1014531;42;20030901 12:51;;;5;EMMOTT ST;MORUYA;2537;2011;M;20030530;20030711;365000;A;R;RESIDENCE;;TD;;0;9917451;
C;097;1014531;42;20030901 12:51;2, 3/1/921;
D;097;1014531;42;20030901 12:51;P;;;;;;
D;097;1014531;42;20030901 12:51;P;;;;;;
D;097;1014531;42;20030901 12:51;V;;;;;;
D;097;1014531;42;20030901 12:51;V;;;;;;
B;097;1014969;43;20030901 12:51;;;34;MURRAY ST;MORUYA;2537;3099;M;20030630;20030811;295000;A;R;RESIDENCE;;TD;;0;9893167;
C;097;1014969;43;20030901 12:51;102//733139;
D;097;1014969;43;20030901 12:51;P;;;;;;
D;097;1014969;43;20030901 12:51;P;;;;;;
D;097;1014969;43;20030901 12:51;V;;;;;;
D;097;1014969;43;20030901 12:51;V;;;;;;
B;097;1015201;44;20030901 12:51;;;8;SHORE ST;MORUYA;2537;2023;M;20030604;20030716;265000;A;3;;;TD;;0;9878285;
C;097;1015201;44;20030901 12:51;5/8/758710;
D;097;1015201;44;20030901 12:51;P;;;;;;
D;097;1015201;44;20030901 12:51;P;;;;;;
D;097;1015201;44;20030901 12:51;V;;;;;;
D;097;1015201;44;20030901 12:51;V;;;;;;
B;097;1015557;45;20030901 12:51;;;4;CREST CRES;MORUYA HEADS;2537;814.2;M;20030730;20030811;235000;A;R;RESIDENCE;;YU;;0;9903399;
C;097;1015557;45;20030901 12:51;112//246829;
D;097;1015557;45;20030901 12:51;P;;;;;;
D;097;1015557;45;20030901 12:51;P;;;;;;
D;097;1015557;45;20030901 12:51;V;;;;;;
D;097;1015557;45;20030901 12:51;V;;;;;;
B;097;1015644;46;20030901 12:51;;;5;GUM LEAF DR;CONGO;2537;713.5;M;20030716;20030815;223000;A;R;RESIDENCE;;YU;;0;9913333;
C;097;1015644;46;20030901 12:51;1//791115;
D;097;1015644;46;20030901 12:51;P;;;;;;
D;097;1015644;46;20030901 12:51;P;;;;;;
D;097;1015644;46;20030901 12:51;V;;;;;;
B;097;1015658;47;20030901 12:51;;;4;HALYARD DR;MORUYA HEADS;2537;4233;M;20020725;20020812;37500;A;V;VACANT LAND;;TD;;0;9905158;
C;097;1015658;47;20030901 12:51;30//817065;
D;097;1015658;47;20030901 12:51;P;;;;;;
D;097;1015658;47;20030901 12:51;V;;;;;;
B;097;1015832;48;20030901 12:51;;;9;SOUTH HEAD RD;MORUYA;2537;1138;M;20030630;20030811;260000;A;R;RESIDENCE;;TD;;0;9893604;
C;097;1015832;48;20030901 12:51;2/2/193084;
D;097;1015832;48;20030901 12:51;P;;;;;;
D;097;1015832;48;20030901 12:51;V;;;;;;
D;097;1015832;48;20030901 12:51;V;;;;;;
B;097;1016498;49;20030901 12:51;;;72;RAINFOREST PKWY;NAROOMA;2546;1.04;H;20030630;20030807;320000;R;V;VACANT LAND;;MA;;0;9891813;
C;097;1016498;49;20030901 12:51;72//1013850;
D;097;1016498;49;20030901 12:51;P;;;;;;
D;097;1016498;49;20030901 12:51;P;;;;;;
D;097;1016498;49;20030901 12:51;V;;;;;;
D;097;1016498;49;20030901 12:51;V;;;;;;
B;097;1017503;50;20030901 12:51;;;12;ISABEL ST;NAROOMA;2546;834.7;M;20030723;20030820;85000;A;R;RESIDENCE;;WE;;0;9903681;
C;097;1017503;50;20030901 12:51;15//26529;
D;097;1017503;50;20030901 12:51;P;;;;;;
D;097;1017503;50;20030901 12:51;V;;;;;;
B;097;1017615;51;20030901 12:51;;;18;MARINE DR;NAROOMA;2546;809.4;M;20030711;20030808;390000;A;R;RESIDENCE;;WF;;0;9881045;
C;097;1017615;51;20030901 12:51;617//752155;
D;097;1017615;51;20030901 12:51;P;;;;;;
D;097;1017615;51;20030901 12:51;V;;;;;;
B;097;1018032;52;20030901 12:51;;;6;ROSS ST;NAROOMA;2546;689.2;M;20030708;20030806;322000;A;R;RESIDENCE;;WF;;0;9879822;
C;097;1018032;52;20030901 12:51;20//21019;
D;097;1018032;52;20030901 12:51;P;;;;;;
D;097;1018032;52;20030901 12:51;P;;;;;;
D;097;1018032;52;20030901 12:51;V;;;;;;
D;097;1018032;52;20030901 12:51;V;;;;;;
B;097;1019072;53;20030901 12:51;;;31;RIVER RD;MOSSY POINT;2537;834.7;M;20030630;20030813;300000;A;R;RESIDENCE;;XR;;0;9888563;
C;097;1019072;53;20030901 12:51;200//15396;
D;097;1019072;53;20030901 12:51;P;;;;;;
D;097;1019072;53;20030901 12:51;P;;;;;;
D;097;1019072;53;20030901 12:51;P;;;;;;
D;097;1019072;53;20030901 12:51;P;;;;;;
D;097;1019072;53;20030901 12:51;V;;;;;;
D;097;1019072;53;20030901 12:51;V;;;;;;
B;097;1019470;54;20030901 12:51;;;272;RIVERVIEW RD;NORTH NAROOMA;2546;28.7;H;20030709;20030808;790000;R;R;RESIDENCE;;MV;;0;9879173;
C;097;1019470;54;20030901 12:51;15//861949;
D;097;1019470;54;20030901 12:51;P;;;;;;
D;097;1019470;54;20030901 12:51;P;;;;;;
D;097;1019470;54;20030901 12:51;V;;;;;;
B;097;1019622;55;20030901 12:51;;;59;COASTAL CT;DALMENY;2546;1307;M;20021223;20030203;287500;A;R;RESIDENCE;;WS;;0;9879244;
C;097;1019622;55;20030901 12:51;17//255151;
D;097;1019622;55;20030901 12:51;P;;;;;;
D;097;1019622;55;20030901 12:51;P;;;;;;
D;097;1019622;55;20030901 12:51;P;;;;;;
D;097;1019622;55;20030901 12:51;V;;;;;;
B;097;1020558;56;20030901 12:51;;;17;THOMSON PDE;DALMENY;2546;1644;M;20030630;20030811;330000;A;R;RESIDENCE;;WR;;0;9886855;
C;097;1020558;56;20030901 12:51;400//219162;
D;097;1020558;56;20030901 12:51;P;;;;;;
D;097;1020558;56;20030901 12:51;V;;;;;;
D;097;1020558;56;20030901 12:51;V;;;;;;
B;097;1020676;57;20030901 12:51;;;79;DALMENY DR;KIANGA;2546;556.4;M;20030819;20030819;550000;A;R;RESIDENCE;;WK;;0;9888457;
C;097;1020676;57;20030901 12:51;6//31234;
D;097;1020676;57;20030901 12:51;P;;;;;;
D;097;1020676;57;20030901 12:51;V;;;;;;
D;097;1020676;57;20030901 12:51;V;;;;;;
B;097;1020884;58;20030901 12:51;;;13;HILLSIDE CRES;KIANGA;2546;619.6;M;20030121;20030304;89000;A;V;VACANT LAND;;WM;;0;9891339;
C;097;1020884;58;20030901 12:51;344//31234;
D;097;1020884;58;20030901 12:51;P;;;;;;
D;097;1020884;58;20030901 12:51;P;;;;;;
D;097;1020884;58;20030901 12:51;V;;;;;;
D;097;1020884;58;20030901 12:51;V;;;;;;
B;097;1021295;59;20030901 12:51;;;12;WARBLER CRES;NORTH NAROOMA;2546;809.8;M;20030604;20030805;433000;A;V;VACANT LAND;;WG;;0;9907535;
C;097;1021295;59;20030901 12:51;6//255862;
D;097;1021295;59;20030901 12:51;P;;;;;;
D;097;1021295;59;20030901 12:51;V;;;;;;
B;097;2831091;60;20030901 12:51;;;2;COX PL;SUNSHINE BAY;2536;837.1;M;20030710;20030814;354000;A;R;RESIDENCE;;YH;;0;9903506;
C;097;2831091;60;20030901 12:51;269//1028783;
D;097;2831091;60;20030901 12:51;P;;;;;;
D;097;2831091;60;20030901 12:51;P;;;;;;
D;097;2831091;60;20030901 12:51;V;;;;;;
B;097;2886143;61;20030901 12:51;;;5;JARRAH WAY;MALUA BAY;2536;944;M;20030709;20030821;165000;A;V;VACANT LAND;;XV;;0;9913182;
C;097;2886143;61;20030901 12:51;117//1037472;
D;097;2886143;61;20030901 12:51;P;;;;;;
D;097;2886143;61;20030901 12:51;V;;;;;;
D;097;2886143;61;20030901 12:51;V;;;;;;
B;097;2938739;62;20030901 12:51;;;51;DAWN PDE;KIANGA;2546;7728;M;20020508;20030805;85000;A;V;VACANT LAND;;VD;;0;9874047;
C;097;2938739;62;20030901 12:51;5//1045360;
D;097;2938739;62;20030901 12:51;P;;;;;;
D;097;2938739;62;20030901 12:51;P;;;;;;
D;097;2938739;62;20030901 12:51;V;;;;;;
D;097;2938739;62;20030901 12:51;V;;;;;;
B;097;2942198;63;20030901 12:51;COUNTRY COTTAGE CHILDCARE;;;HAWDONS RD;MORUYA;2537;2.001;H;20030527;20030701;175000;R;V;VACANT LAND;;LU;;0;9898108;
C;097;2942198;63;20030901 12:51;1//1045740;
D;097;2942198;63;20030901 12:51;P;;;;;;
D;097;2942198;63;20030901 12:51;P;;;;;;
D;097;2942198;63;20030901 12:51;V;;;;;;
D;097;2942198;63;20030901 12:51;V;;;;;;
B;097;2943540;64;20030901 12:51;;;68;GRANTHAM RD;BATEHAVEN;2536;842.9;M;20030627;20030808;359900;A;R;RESIDENCE;;YH;;0;9884761;
C;097;2943540;64;20030901 12:51;13//1045758;
D;097;2943540;64;20030901 12:51;P;;;;;;
D;097;2943540;64;20030901 12:51;P;;;;;;
D;097;2943540;64;20030901 12:51;V;;;;;;
B;097;2944627;65;20030901 12:51;;;99;BLAIRS RD;LONG BEACH;2536;875.5;M;20030529;20030716;170000;A;V;VACANT LAND;;XK;;0;9902181;
C;097;2944627;65;20030901 12:51;23//1045011;
D;097;2944627;65;20030901 12:51;P;;;;;;
D;097;2944627;65;20030901 12:51;V;;;;;;
B;097;2949182;66;20030901 12:51;;;12;DELL PDE;MORUYA HEADS;2537;6180;M;20030502;20030613;108500;A;V;VACANT LAND;;VB;;0;9886004;
C;097;2949182;66;20030901 12:51;2//701983;
D;097;2949182;66;20030901 12:51;P;;;;;;
D;097;2949182;66;20030901 12:51;P;;;;;;
D;097;2949182;66;20030901 12:51;V;;;;;;
D;097;2949182;66;20030901 12:51;V;;;;;;
B;097;2978772;67;20030901 12:51;;;11;SOUTH HEAD RD;MORUYA;2537;1041;M;20030207;20030507;65000;A;V;VACANT LAND;;TD;;0;9902408;
C;097;2978772;67;20030901 12:51;31//1051096;
D;097;2978772;67;20030901 12:51;P;;;;;;
D;097;2978772;67;20030901 12:51;P;;;;;;
D;097;2978772;67;20030901 12:51;V;;;;;;
B;097;2981564;68;20030901 12:51;;;24;MEAKIN ST;TUROSS HEAD;2537;619.6;M;20030701;20030812;227000;A;R;RESIDENCE;;TG;;0;9891848;
C;097;2981564;68;20030901 12:51;139//238090;
D;097;2981564;68;20030901 12:51;P;;;;;;
D;097;2981564;68;20030901 12:51;P;;;;;;
D;097;2981564;68;20030901 12:51;V;;;;;;
D;097;2981564;68;20030901 12:51;V;;;;;;
B;097;2989579;69;20030901 12:51;;;23;OAKWOOD WAY;CATALINA;2536;772.6;M;20030526;20030526;125000;A;V;VACANT LAND;;HA;;0;9909441;
C;097;2989579;69;20030901 12:51;210//1052278;
D;097;2989579;69;20030901 12:51;P;;;;;;
D;097;2989579;69;20030901 12:51;V;;;;;;
D;097;2989579;69;20030901 12:51;V;;;;;;
B;097;2989579;70;20030901 12:51;;;23;OAKWOOD WAY;CATALINA;2536;772.6;M;20021021;20030820;74000;A;V;VACANT LAND;;HA;;0;9909442;
C;097;2989579;70;20030901 12:51;210//1052278;
D;097;2989579;70;20030901 12:51;P;;;;;;
D;097;2989579;70;20030901 12:51;V;;;;;;
D;097;2989579;70;20030901 12:51;V;;;;;;
B;097;2989583;71;20030901 12:51;;;31;OAKWOOD WAY;CATALINA;2536;884.4;M;20030217;20030725;63000;A;V;VACANT LAND;;HA;;0;9856521;
C;097;2989583;71;20030901 12:51;214//1052278;
D;097;2989583;71;20030901 12:51;P;;;;;;
D;097;2989583;71;20030901 12:51;V;;;;;;
D;097;2989583;71;20030901 12:51;V;;;;;;
