A;124;20011203 12:58;CDIXON;
D;124;1276228;75;20011203 12:58;P;;;;;;
D;124;1276228;75;20011203 12:58;P;;;;;;
D;124;1276228;75;20011203 12:58;V;;;;;;
B;124;1276231;76;20011203 12:58;;;9;OLYMPIC DR;ORANGE;2800;767.6;M;20010927;20011022;68000;A;V;VACANT LAND;;AS;;;8070118;
C;124;1276231;76;20011203 12:58;8//1013849;
D;124;1276231;76;20011203 12:58;P;;;;;;
D;124;1276231;76;20011203 12:58;P;;;;;;
D;124;1276231;76;20011203 12:58;V;;;;;;
D;124;1276231;76;20011203 12:58;V;;;;;;
D;124;1276231;76;20011203 12:58;V;;;;;;
B;124;1276321;77;20011203 12:58;;;12;ORANA ST;ORANGE;2800;803;M;20010221;20010328;144000;A;R;RESIDENCE;;AF;;;7520971;
C;124;1276321;77;20011203 12:58;2//362373 1//412522;
D;124;1276321;77;20011203 12:58;P;;;;;;
D;124;1276321;77;20011203 12:58;P;;;;;;
D;124;1276321;77;20011203 12:58;V;;;;;;
B;124;1276455;78;20011203 12:58;;;42;PALING ST;ORANGE;2800;1369;M;20010411;20010523;173000;A;R;RESIDENCE;;AL;AC;;7655916;
C;124;1276455;78;20011203 12:58;4//594075;
D;124;1276455;78;20011203 12:58;P;;;;;;
D;124;1276455;78;20011203 12:58;P;;;;;;
D;124;1276455;78;20011203 12:58;V;;;;;;
B;124;1277214;79;20011203 12:58;;;6;PITTA PITTA PL;ORANGE;2800;689.4;M;20010925;20011026;172000;A;R;RESIDENCE;;AE;;;8091034;
C;124;1277214;79;20011203 12:58;6//259727;
D;124;1277214;79;20011203 12:58;P;;;;;;
D;124;1277214;79;20011203 12:58;V;;;;;;
B;124;1277338;80;20011203 12:58;;;131;PRINCE ST;ORANGE;2800;;;20010909;20011005;320500;A;R;RESIDENCE;;AC;;;8087811;
C;124;1277338;80;20011203 12:58;3, 5//1932;
D;124;1277338;80;20011203 12:58;P;;;;;;
D;124;1277338;80;20011203 12:58;P;;;;;;
D;124;1277338;80;20011203 12:58;V;;;;;;
D;124;1277338;80;20011203 12:58;V;;;;;;
B;124;1277393;81;20011203 12:58;;;22;PRINCE ST;ORANGE;2800;765.1;M;20010912;20011109;87000;A;R;RESIDENCE;;AC;;;8112103;
C;124;1277393;81;20011203 12:58;A//153201;
D;124;1277393;81;20011203 12:58;P;;;;;;
D;124;1277393;81;20011203 12:58;V;;;;;;
B;124;1277443;82;20011203 12:58;;;8;PULARI PL;ORANGE;2800;924.5;M;20010924;20011026;200000;A;R;RESIDENCE;;AA;;;8098883;
C;124;1277443;82;20011203 12:58;321//253821;
D;124;1277443;82;20011203 12:58;P;;;;;;
D;124;1277443;82;20011203 12:58;P;;;;;;
D;124;1277443;82;20011203 12:58;V;;;;;;
D;124;1277443;82;20011203 12:58;V;;;;;;
D;124;1277443;82;20011203 12:58;V;;;;;;
B;124;1277458;83;20011203 12:58;;;3;PYALA PL;ORANGE;2800;958.6;M;20010906;20011009;183500;A;R;RESIDENCE;;AN;;;8138477;
C;124;1277458;83;20011203 12:58;6//238071;
D;124;1277458;83;20011203 12:58;P;;;;;;
D;124;1277458;83;20011203 12:58;P;;;;;;
D;124;1277458;83;20011203 12:58;V;;;;;;
B;124;1277484;84;20011203 12:58;;;26;QUINLAN RUN;ORANGE;2800;800.1;M;20010807;20010926;43000;A;V;VACANT LAND;;EA;;;8147942;
C;124;1277484;84;20011203 12:58;912//883407;
D;124;1277484;84;20011203 12:58;P;;;;;;
D;124;1277484;84;20011203 12:58;V;;;;;;
B;124;1277503;85;20011203 12:58;;;53;RACECOURSE RD;ORANGE;2800;746.1;M;20010924;20011102;165000;A;R;RESIDENCE;;AE;;;8106093;
C;124;1277503;85;20011203 12:58;2//224379;
D;124;1277503;85;20011203 12:58;P;;;;;;
D;124;1277503;85;20011203 12:58;V;;;;;;
B;124;1277576;86;20011203 12:58;;;14;REDGUM AVE;ORANGE;2800;1677;M;20010710;20010727;335000;A;R;RESIDENCE;;AR;;;8118656;
C;124;1277576;86;20011203 12:58;7//825013;
D;124;1277576;86;20011203 12:58;P;;;;;;
D;124;1277576;86;20011203 12:58;P;;;;;;
D;124;1277576;86;20011203 12:58;V;;;;;;
D;124;1277576;86;20011203 12:58;V;;;;;;
B;124;1277731;87;20011203 12:58;;;;ROSEWOOD AVE;ORANGE;2800;670.5;M;20010924;20011102;148000;A;R;RESIDENCE;;AH;;;8128481;
C;124;1277731;87;20011203 12:58;18//807491;
D;124;1277731;87;20011203 12:58;P;;;;;;
D;124;1277731;87;20011203 12:58;V;;;;;;
B;124;1277834;88;20011203 12:58;;;143;SALE ST;ORANGE;2800;806.8;M;20010924;20011023;217500;A;R;RESIDENCE;;AD;;;8145419;
C;124;1277834;88;20011203 12:58;4//13696;
D;124;1277834;88;20011203 12:58;P;;;;;;
D;124;1277834;88;20011203 12:58;P;;;;;;
D;124;1277834;88;20011203 12:58;V;;;;;;
B;124;1277887;89;20011203 12:58;;;150;SALE ST;ORANGE;2800;474.7;M;20010531;20010626;126500;A;R;RESIDENCE;;AF;AC;;7729505;
C;124;1277887;89;20011203 12:58;101//818984;
D;124;1277887;89;20011203 12:58;P;;;;;;
D;124;1277887;89;20011203 12:58;V;;;;;;
B;124;1277915;90;20011203 12:58;;;26;SALE ST;ORANGE;2800;385.7;M;20010917;20010917;198000;B;V;VACANT LAND;;BS;;;8144388;
C;124;1277915;90;20011203 12:58;2//655852;
D;124;1277915;90;20011203 12:58;P;;;;;;
D;124;1277915;90;20011203 12:58;P;;;;;;
D;124;1277915;90;20011203 12:58;V;;;;;;
B;124;1278278;91;20011203 12:58;;;5;SHARP RD;ORANGE;2800;724.8;M;20011004;20011026;138000;A;R;RESIDENCE;;AE;;;8073501;
C;124;1278278;91;20011203 12:58;14//249844;
D;124;1278278;91;20011203 12:58;P;;;;;;
D;124;1278278;91;20011203 12:58;P;;;;;;
D;124;1278278;91;20011203 12:58;V;;;;;;
B;124;1278408;92;20011203 12:58;;;;SIEBEN DR;ORANGE;2800;1043.2;M;20010830;20011019;166500;A;R;RESIDENCE;;AR;;;8065787;
C;124;1278408;92;20011203 12:58;38//806407;
D;124;1278408;92;20011203 12:58;P;;;;;;
D;124;1278408;92;20011203 12:58;P;;;;;;
D;124;1278408;92;20011203 12:58;V;;;;;;
B;124;1278543;93;20011203 12:58;;;27;SOPHIE DR;ORANGE;2800;913.9;M;20010803;20011031;43000;A;V;VACANT LAND;;SH;;;8093073;
C;124;1278543;93;20011203 12:58;33//860472;
D;124;1278543;93;20011203 12:58;P;;;;;;
D;124;1278543;93;20011203 12:58;V;;;;;;
D;124;1278543;93;20011203 12:58;V;;;;;;
B;124;1278546;94;20011203 12:58;;;;SOPHIE DR;ORANGE;2800;2025;M;20010917;20011101;55000;A;V;VACANT LAND;;SH;;;8097174;
C;124;1278546;94;20011203 12:58;35//884340;
D;124;1278546;94;20011203 12:58;P;;;;;;
D;124;1278546;94;20011203 12:58;P;;;;;;
D;124;1278546;94;20011203 12:58;V;;;;;;
D;124;1278546;94;20011203 12:58;V;;;;;;
B;124;1278547;95;20011203 12:58;;;;SOPHIE DR;ORANGE;2800;2022;M;20011009;20011116;50000;A;V;VACANT LAND;;SH;;;8139891;
C;124;1278547;95;20011203 12:58;36//884340;
D;124;1278547;95;20011203 12:58;P;;;;;;
D;124;1278547;95;20011203 12:58;P;;;;;;
D;124;1278547;95;20011203 12:58;V;;;;;;
D;124;1278547;95;20011203 12:58;V;;;;;;
B;124;1278584;96;20011203 12:58;;;;SPICER'S PL;ORANGE;2800;752.7;M;20011015;20011106;196000;A;R;RESIDENCE;;AS;;;8118328;
C;124;1278584;96;20011203 12:58;26//809961;
D;124;1278584;96;20011203 12:58;P;;;;;;
D;124;1278584;96;20011203 12:58;V;;;;;;
D;124;1278584;96;20011203 12:58;V;;;;;;
B;124;1278954;97;20011203 12:58;;;344;SUMMER ST;ORANGE;2800;2106;M;20010814;20010814;1750000;B;3;INCLUDES OTHER LANDS;;BB;;;7970151;
C;124;1278954;97;20011203 12:58;51//615278;
D;124;1278954;97;20011203 12:58;P;;;;;;
D;124;1278954;97;20011203 12:58;V;;;;;;
B;124;1279034;98;20011203 12:58;;;58;SUMMER ST;ORANGE;2800;2548;M;20010726;20010831;300000;A;3;COMMERICAL;;AB;;;7942442;
C;124;1279034;98;20011203 12:58;A/22/153476;
D;124;1279034;98;20011203 12:58;P;;;;;;
D;124;1279034;98;20011203 12:58;V;;;;;;
D;124;1279034;98;20011203 12:58;V;;;;;;
B;124;1279545;99;20011203 12:58;;;12;TORPY ST;ORANGE;2800;728.43;M;20010223;20010314;176000;A;R;RESIDENCE;;AB;AC;;7508058;
C;124;1279545;99;20011203 12:58;25//18014;
D;124;1279545;99;20011203 12:58;P;;;;;;
D;124;1279545;99;20011203 12:58;P;;;;;;
D;124;1279545;99;20011203 12:58;V;;;;;;
D;124;1279545;99;20011203 12:58;V;;;;;;
B;124;1279567;100;20011203 12:58;;4;;TORULOSA WAY;ORANGE;2800;;;20011105;20011116;82000;;R;RESIDENCE;4;;;;8131663;
C;124;1279567;100;20011203 12:58;4//SP 51245;
D;124;1279567;100;20011203 12:58;P;;;;;;
D;124;1279567;100;20011203 12:58;P;;;;;;
D;124;1279567;100;20011203 12:58;V;;;;;;
B;124;1279740;101;20011203 12:58;;;18;TURNER CRES;ORANGE;2800;645.8;M;20010914;20011109;160000;A;R;RESIDENCE;;AR;;;8125447;
C;124;1279740;101;20011203 12:58;147//836875;
D;124;1279740;101;20011203 12:58;P;;;;;;
D;124;1279740;101;20011203 12:58;P;;;;;;
D;124;1279740;101;20011203 12:58;V;;;;;;
B;124;1279757;102;20011203 12:58;;;38;TYNAN ST;ORANGE;2800;645;M;20010727;20010824;65000;A;R;RESIDENCE;;AE;;;7910034;
C;124;1279757;102;20011203 12:58;2//375885;
D;124;1279757;102;20011203 12:58;P;;;;;;
D;124;1279757;102;20011203 12:58;P;;;;;;
D;124;1279757;102;20011203 12:58;V;;;;;;
B;124;1279856;103;20011203 12:58;;;5;WAKEFORD ST;ORANGE;2800;;;20011113;20011116;120000;A;R;RESIDENCE;;AL;;;8141922;
C;124;1279856;103;20011203 12:58;12/9/2986;
D;124;1279856;103;20011203 12:58;P;;;;;;
D;124;1279856;103;20011203 12:58;V;;;;;;
D;124;1279856;103;20011203 12:58;V;;;;;;
B;124;1280261;104;20011203 12:58;;;16;WILLIAM ST;ORANGE;2800;878.9;M;20001019;20010524;97000;A;R;RESIDENCE;;AW;AC;;7671880;
C;124;1280261;104;20011203 12:58;3//38397;
D;124;1280261;104;20011203 12:58;P;;;;;;
D;124;1280261;104;20011203 12:58;P;;;;;;
D;124;1280261;104;20011203 12:58;V;;;;;;
B;124;1280441;105;20011203 12:58;;;133;WOODWARD ST;ORANGE;2800;1012;M;20010503;20010704;60000;A;R;RESIDENCE;;AE;ACI;;7780902;
C;124;1280441;105;20011203 12:58;B//323284;
D;124;1280441;105;20011203 12:58;P;;;;;;
D;124;1280441;105;20011203 12:58;V;;;;;;
B;124;1280504;106;20011203 12:58;;;124;WOODWARD ST;ORANGE;2800;765.1;M;20010803;20010824;160000;A;R;RESIDENCE;;AC;;;8096010;
C;124;1280504;106;20011203 12:58;5//38296;
D;124;1280504;106;20011203 12:58;P;;;;;;
D;124;1280504;106;20011203 12:58;P;;;;;;
D;124;1280504;106;20011203 12:58;V;;;;;;
B;124;1280545;107;20011203 12:58;;;;WORBOYS ST;SPRING HILL;2800;747.9;M;20011010;20011109;130000;Z;R;RESIDENCE;;ZS;;;8122164;
C;124;1280545;107;20011203 12:58;1//779911;
D;124;1280545;107;20011203 12:58;P;;;;;;
D;124;1280545;107;20011203 12:58;P;;;;;;
D;124;1280545;107;20011203 12:58;V;;;;;;
D;124;1280545;107;20011203 12:58;V;;;;;;
B;124;1280592;108;20011203 12:58;;;;YARAWINI DR;ORANGE;2800;1279;M;20010711;20010907;235000;A;R;RESIDENCE;;AA;;;8139623;
C;124;1280592;108;20011203 12:58;178//248012;
D;124;1280592;108;20011203 12:58;P;;;;;;
D;124;1280592;108;20011203 12:58;P;;;;;;
D;124;1280592;108;20011203 12:58;V;;;;;;
D;124;1280592;108;20011203 12:58;V;;;;;;
B;124;1280619;109;20011203 12:58;;;17;YULANTA PL;ORANGE;2800;619.7;M;20010912;20011024;123000;A;R;RESIDENCE;;AE;;;8074726;
C;124;1280619;109;20011203 12:58;3//233729;
D;124;1280619;109;20011203 12:58;P;;;;;;
D;124;1280619;109;20011203 12:58;V;;;;;;
B;124;1279808;110;20011203 12:58;;4;4 A;VICTORIA ST;ORANGE;2800;;;20011010;20011101;158000;;3;HOME UNIT;4;;;;8148546;
C;124;1279808;110;20011203 12:58;4//SP 65381;
D;124;1279808;110;20011203 12:58;P;;;;;;
D;124;1279808;110;20011203 12:58;V;;;;;;
B;124;2853700;111;20011203 12:58;;;37;GOLDFINCH WAY;ORANGE;2800;1162;M;20010830;20011012;78000;A;V;VACANT LAND;;AR;;;8093735;
C;124;2853700;111;20011203 12:58;18//1031240;
D;124;2853700;111;20011203 12:58;P;;;;;;
D;124;2853700;111;20011203 12:58;V;;;;;;
B;124;2853703;112;20011203 12:58;;;33;GOLDFINCH WAY;ORANGE;2800;1075;M;20010402;20011015;79000;A;V;VACANT LAND;;AR;;;8117333;
C;124;2853703;112;20011203 12:58;20//1031240;
D;124;2853703;112;20011203 12:58;P;;;;;;
D;124;2853703;112;20011203 12:58;P;;;;;;
D;124;2853703;112;20011203 12:58;V;;;;;;
B;124;2853719;113;20011203 12:58;;;24;GOLDFINCH WAY;ORANGE;2800;1221;M;20010409;20010921;68000;A;V;VACANT LAND;;AR;;;8096372;
C;124;2853719;113;20011203 12:58;8//1031240;
D;124;2853719;113;20011203 12:58;P;;;;;;
D;124;2853719;113;20011203 12:58;P;;;;;;
D;124;2853719;113;20011203 12:58;V;;;;;;
B;124;2854593;114;20011203 12:58;;;;MCLACHLAN ST;ORANGE;2800;301.6;M;20011026;20011116;149900;A;R;RESIDENCE;;AJ;;;8141900;
C;124;2854593;114;20011203 12:58;201//1033178;
D;124;2854593;114;20011203 12:58;P;;;;;;
D;124;2854593;114;20011203 12:58;V;;;;;;
D;124;2854593;114;20011203 12:58;V;;;;;;
B;124;2860299;115;20011203 12:58;;;118;PHILLIP ST;ORANGE;2800;481.8;M;20010920;20011029;169500;A;R;RESIDENCE;;AH;;;8111591;
C;124;2860299;115;20011203 12:58;100//1034247;
D;124;2860299;115;20011203 12:58;P;;;;;;
D;124;2860299;115;20011203 12:58;V;;;;;;
B;124;2867625;116;20011203 12:58;;;;;BLETCHINGTON;;;;20011011;20011116;67000;;V;VACANT LAND;;;;;8133934;
C;124;2867625;116;20011203 12:58;20//1033624;
D;124;2867625;116;20011203 12:58;P;;;;;;
D;124;2867625;116;20011203 12:58;P;;;;;;
D;124;2867625;116;20011203 12:58;V;;;;;;
B;124;2867644;117;20011203 12:58;;;;;BLETCHINGTON;;;;20011011;20011112;65000;;V;VACANT LAND;;;;;8117552;
C;124;2867644;117;20011203 12:58;39//1033624;
D;124;2867644;117;20011203 12:58;P;;;;;;
D;124;2867644;117;20011203 12:58;P;;;;;;
D;124;2867644;117;20011203 12:58;V;;;;;;
B;124;2868866;118;20011203 12:58;;;;PRINCE ST;ORANGE;2800;2950;M;20001211;20010320;7700;A;3;PART LAND ONLY;;AC;;;7607249;
C;124;2868866;118;20011203 12:58;100//1022321;
D;124;2868866;118;20011203 12:58;P;;;;;;
B;124;2870847;119;20011203 12:58;;;170;KITE ST;ORANGE;2800;383.5;M;20010626;20010803;170000;A;R;RESIDENCE;;AP;;;7857439;
C;124;2870847;119;20011203 12:58;61//882905;
D;124;2870847;119;20011203 12:58;P;;;;;;
D;124;2870847;119;20011203 12:58;P;;;;;;
B;124;2871261;120;20011203 12:58;;;;;SPRING HILL;2800;44.03;H;20010719;20010907;485000;R;R;RESIDENCE;;RF;;;7960367;
C;124;2871261;120;20011203 12:58;100, 99//750406;
D;124;2871261;120;20011203 12:58;P;;;;;;
D;124;2871261;120;20011203 12:58;P;;;;;;
B;124;2871526;121;20011203 12:58;;;;CANOBOLAS RD;TOWAC;2800;1.988;H;20010725;20010827;150000;R;V;VACANT LAND;;HA;;;7966866;
C;124;2871526;121;20011203 12:58;102//1029123;
D;124;2871526;121;20011203 12:58;P;;;;;;
D;124;2871526;121;20011203 12:58;P;;;;;;
B;124;2871532;122;20011203 12:58;;;;DALTON ST REAR NO 63;ORANGE;2800;3856;M;20000811;20010410;18000;A;3;NULL;;AU;;;7568692;
C;124;2871532;122;20011203 12:58;16//1023951;
B;124;2871914;123;20011203 12:58;;;283;CLERGATE RD;ORANGE;2800;276.62;H;20010822;20010831;900000;R;3;FARM;;RG;;;7943626;
C;124;2871914;123;20011203 12:58;14//6694 4//47259 1//103880 2, 3//255983 121, 122//549276 63//564427 5;
C;124;2871914;123;20011203 12:58;1//590761 642//607509 3//833569;
D;124;2871914;123;20011203 12:58;P;;;;;;
Z;620;123;124;371;
