A;012;20030620 11:08;PDANN;
C;012;297786;10;20030620 11:08;1//440598;
D;012;297786;10;20030620 11:08;P;;;;;;
D;012;297786;10;20030620 11:08;V;;;;;;
B;012;297823;11;20030620 11:08;;2;5;DUNLOP CL;SINGLETON HEIGHTS;2330;;;20030404;20030512;116000;;R;RESIDENCE;2;;XA;0;9625181;
C;012;297823;11;20030620 11:08;2//SP 30605;
D;012;297823;11;20030620 11:08;P;;;;;;
D;012;297823;11;20030620 11:08;V;;;;;;
B;012;297895;12;20030620 11:08;;;19;EGGLETON CL;SINGLETON HEIGHTS;2330;705.1;M;20030324;20030429;207500;A;R;RESIDENCE;;AA;AC;0;9615736;
C;012;297895;12;20030620 11:08;1613//862153;
D;012;297895;12;20030620 11:08;P;;;;;;
D;012;297895;12;20030620 11:08;V;;;;;;
D;012;297895;12;20030620 11:08;V;;;;;;
B;012;298440;13;20030620 11:08;;;8;GRAINGER CRES;DARLINGTON;2330;895.9;M;20030410;20030509;239000;A;R;RESIDENCE;;AD;AC;0;9630938;
C;012;298440;13;20030620 11:08;328//260388;
D;012;298440;13;20030620 11:08;P;;;;;;
D;012;298440;13;20030620 11:08;P;;;;;;
D;012;298440;13;20030620 11:08;V;;;;;;
B;012;298619;14;20030620 11:08;;;30;HENRY DR;SINGLETON HEIGHTS;2330;783.9;M;20030411;20030512;185000;A;R;RESIDENCE;;AA;AC;0;9615906;
C;012;298619;14;20030620 11:08;964//263524;
D;012;298619;14;20030620 11:08;P;;;;;;
D;012;298619;14;20030620 11:08;P;;;;;;
D;012;298619;14;20030620 11:08;V;;;;;;
B;012;298743;15;20030620 11:08;;;33;HOWE ST;SINGLETON;2330;720.8;M;20030221;20030411;253000;A;R;RESIDENCE;;AL;AC;0;9618696;
C;012;298743;15;20030620 11:08;13//544479;
D;012;298743;15;20030620 11:08;P;;;;;;
D;012;298743;15;20030620 11:08;P;;;;;;
D;012;298743;15;20030620 11:08;V;;;;;;
D;012;298743;15;20030620 11:08;V;;;;;;
B;012;298930;16;20030620 11:08;;10;52;JOHN ST;SINGLETON;2330;;;20030403;20030508;3570000;;3;SHOPS;1;;BSO;0;9651280;
C;012;298930;16;20030620 11:08;1//SP 39743;
D;012;298930;16;20030620 11:08;P;;;;;;
D;012;298930;16;20030620 11:08;P;;;;;;
D;012;298930;16;20030620 11:08;V;;;;;;
B;012;298930;17;20030620 11:08;;10;52;JOHN ST;SINGLETON;2330;;;20030403;20030508;3570000;;3;SHOPS;8;;BSO;0;9651280;
C;012;298930;17;20030620 11:08;8//SP 39743;
D;012;298930;17;20030620 11:08;P;;;;;;
D;012;298930;17;20030620 11:08;P;;;;;;
D;012;298930;17;20030620 11:08;V;;;;;;
B;012;298930;18;20030620 11:08;;10;52;JOHN ST;SINGLETON;2330;;;20030403;20030508;3570000;;3;SHOPS;9;;BSO;0;9651280;
C;012;298930;18;20030620 11:08;9//SP 52203;
D;012;298930;18;20030620 11:08;P;;;;;;
D;012;298930;18;20030620 11:08;P;;;;;;
D;012;298930;18;20030620 11:08;V;;;;;;
B;012;298930;19;20030620 11:08;;10;52;JOHN ST;SINGLETON;2330;;;20030403;20030508;3570000;;3;SHOPS;10;;BSO;0;9651279;
C;012;298930;19;20030620 11:08;10//SP 52203;
D;012;298930;19;20030620 11:08;P;;;;;;
D;012;298930;19;20030620 11:08;P;;;;;;
D;012;298930;19;20030620 11:08;V;;;;;;
D;012;298930;19;20030620 11:08;V;;;;;;
B;012;299379;20;20030620 11:08;;;15;LAWSON AVE;SINGLETON HEIGHTS;2330;600.7;M;20030319;20030505;195000;A;R;RESIDENCE;;AG;AC;0;9610526;
C;012;299379;20;20030620 11:08;19//238094;
D;012;299379;20;20030620 11:08;P;;;;;;
D;012;299379;20;20030620 11:08;P;;;;;;
D;012;299379;20;20030620 11:08;V;;;;;;
B;012;299611;21;20030620 11:08;;;7;MARTIN VIEW CT;WATTLEPONDS;2330;1.784;H;20030416;20030514;122000;R;V;VACANT LAND;;RR;RV;0;9612528;
C;012;299611;21;20030620 11:08;220//867908;
D;012;299611;21;20030620 11:08;P;;;;;;
D;012;299611;21;20030620 11:08;P;;;;;;
D;012;299611;21;20030620 11:08;V;;;;;;
B;012;299804;22;20030620 11:08;;;21;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;633.6;M;20030403;20030515;227500;A;R;RESIDENCE;;AA;AC;0;9629186;
C;012;299804;22;20030620 11:08;50//251251;
D;012;299804;22;20030620 11:08;P;;;;;;
D;012;299804;22;20030620 11:08;V;;;;;;
B;012;299833;23;20030620 11:08;;;19;OLDKNOW CRES;SINGLETON HEIGHTS;2330;725.8;M;20030217;20030407;161500;A;R;RESIDENCE;;AA;AC;0;9648811;
C;012;299833;23;20030620 11:08;199//259669;
D;012;299833;23;20030620 11:08;P;;;;;;
D;012;299833;23;20030620 11:08;V;;;;;;
B;012;299834;24;20030620 11:08;;;17;OLDKNOW CRES;SINGLETON HEIGHTS;2330;816.6;M;20030410;20030522;205000;A;R;RESIDENCE;;AA;AC;0;9647115;
C;012;299834;24;20030620 11:08;200//259669;
D;012;299834;24;20030620 11:08;P;;;;;;
D;012;299834;24;20030620 11:08;P;;;;;;
D;012;299834;24;20030620 11:08;V;;;;;;
B;012;299856;25;20030620 11:08;;;28;ORCHARD AVE;SINGLETON;2330;588.3;M;20030219;20030327;106000;A;R;RESIDENCE;;AH;AC;0;9594393;
C;012;299856;25;20030620 11:08;9//262313;
D;012;299856;25;20030620 11:08;P;;;;;;
D;012;299856;25;20030620 11:08;P;;;;;;
D;012;299856;25;20030620 11:08;V;;;;;;
B;012;299951;26;20030620 11:08;;;15;PELERIN AVE;SINGLETON;2330;676.6;M;20030404;20030509;195000;A;R;RESIDENCE;;AH;AC;0;9629158;
C;012;299951;26;20030620 11:08;1//798388;
D;012;299951;26;20030620 11:08;P;;;;;;
D;012;299951;26;20030620 11:08;V;;;;;;
B;012;300264;27;20030620 11:08;;;4;ROE CL;SINGLETON HEIGHTS;2330;1096;M;20030409;20030520;74000;A;V;VACANT LAND;;AG;AV;0;9626387;
C;012;300264;27;20030620 11:08;144, 145//246738;
D;012;300264;27;20030620 11:08;P;;;;;;
D;012;300264;27;20030620 11:08;P;;;;;;
D;012;300264;27;20030620 11:08;V;;;;;;
B;012;300764;28;20030620 11:08;;;6;WHITE AVE;SINGLETON HEIGHTS;2330;727.2;M;20030416;20030515;200000;A;R;RESIDENCE;;AG;AC;0;9637070;
C;012;300764;28;20030620 11:08;3//30367;
D;012;300764;28;20030620 11:08;P;;;;;;
D;012;300764;28;20030620 11:08;P;;;;;;
D;012;300764;28;20030620 11:08;V;;;;;;
B;012;301273;29;20030620 11:08;;;;DAWSON ST;CAMBERWELL;2330;3877;M;20030306;20030416;180000;R;R;RESIDENCE;;ZC;AC;0;9600349;
C;012;301273;29;20030620 11:08;1//199365 1//325277;
D;012;301273;29;20030620 11:08;P;;;;;;
D;012;301273;29;20030620 11:08;V;;;;;;
B;012;301275;30;20030620 11:08;;;;GLENNIE ST;CAMBERWELL;2330;2042;M;20030306;20030416;180000;R;R;RESIDENCE;;ZC;AC;0;9600349;
C;012;301275;30;20030620 11:08;17/7/758214 PT LT 198780;
D;012;301275;30;20030620 11:08;P;;;;;;
D;012;301275;30;20030620 11:08;V;;;;;;
B;012;301289;31;20030620 11:08;;;;DYRRING ST;CAMBERWELL;2330;4047;M;20030314;20030430;25000;R;V;VACANT LAND;;ZC;RV;0;4386258;
C;012;301289;31;20030620 11:08;3, 4/10/758214;
D;012;301289;31;20030620 11:08;P;;;;;;
B;012;301305;32;20030620 11:08;;;;GLENNIE ST;CAMBERWELL;2330;5261;M;20030404;20030509;38000;R;V;VACANT LAND;;ZC;RV;0;9619867;
C;012;301305;32;20030620 11:08;1, 2, 3/12/758214;
D;012;301305;32;20030620 11:08;P;;;;;;
D;012;301305;32;20030620 11:08;V;;;;;;
B;012;301427;33;20030620 11:08;;;;KIRKTON RD;LOWER BELFORD;2335;2;H;20030328;20030430;285000;R;R;RESIDENCE;;RH;RR;0;9592358;
C;012;301427;33;20030620 11:08;100//812837;
D;012;301427;33;20030620 11:08;P;;;;;;
D;012;301427;33;20030620 11:08;P;;;;;;
D;012;301427;33;20030620 11:08;V;;;;;;
B;012;301597;34;20030620 11:08;;;;BRANXTON ST;BELFORD;2335;2023;M;20030314;20030509;12000;R;V;VACANT LAND;;ZF;RV;0;9619418;
C;012;301597;34;20030620 11:08;1/6/758078;
D;012;301597;34;20030620 11:08;P;;;;;;
D;012;301597;34;20030620 11:08;P;;;;;;
D;012;301597;34;20030620 11:08;V;;;;;;
B;012;301612;35;20030620 11:08;;;;SWAIN ST;BELFORD;2335;4.3;H;20030320;20030502;350000;R;3;FARM;;RJ;RR;0;9623013;
C;012;301612;35;20030620 11:08;122//807756;
D;012;301612;35;20030620 11:08;P;;;;;;
D;012;301612;35;20030620 11:08;V;;;;;;
D;012;301612;35;20030620 11:08;V;;;;;;
B;012;301854;36;20030620 11:08;;;5;MYSTIQUE CL;BRANXTON;2335;1.218;H;20030324;20030519;160000;R;V;VACANT LAND;;RA;RV;0;9621390;
C;012;301854;36;20030620 11:08;49//837057;
D;012;301854;36;20030620 11:08;P;;;;;;
D;012;301854;36;20030620 11:08;P;;;;;;
D;012;301854;36;20030620 11:08;V;;;;;;
D;012;301854;36;20030620 11:08;V;;;;;;
B;012;302306;37;20030620 11:08;;;;PUTTY RD;HOWES VALLEY;2330;24.28;H;20030314;20030507;14500;R;V;VACANT LAND;;RQ;RV;0;9617030;
C;012;302306;37;20030620 11:08;60//755214;
D;012;302306;37;20030620 11:08;P;;;;;;
D;012;302306;37;20030620 11:08;P;;;;;;
D;012;302306;37;20030620 11:08;V;;;;;;
B;012;302601;38;20030620 11:08;;;117;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.385;H;20030404;20030509;412500;R;R;RESIDENCE;;RR;RR;0;9632121;
C;012;302601;38;20030620 11:08;184//1014114;
D;012;302601;38;20030620 11:08;P;;;;;;
D;012;302601;38;20030620 11:08;P;;;;;;
D;012;302601;38;20030620 11:08;V;;;;;;
B;012;302647;39;20030620 11:08;;;;NEW ENGLAND HWY;MCDOUGALLS HILL;2330;9.953;H;20030320;20030410;135000;R;V;VACANT LAND;;RH;RV;0;9546055;
C;012;302647;39;20030620 11:08;2//614110;
D;012;302647;39;20030620 11:08;P;;;;;;
D;012;302647;39;20030620 11:08;P;;;;;;
D;012;302647;39;20030620 11:08;V;;;;;;
B;012;302716;40;20030620 11:08;;;282;RETREAT RD;WATTLEPONDS;2330;1.462;H;20030306;20030410;310000;R;R;RESIDENCE;;RR;RR;0;9649150;
C;012;302716;40;20030620 11:08;68//806658;
D;012;302716;40;20030620 11:08;P;;;;;;
D;012;302716;40;20030620 11:08;P;;;;;;
D;012;302716;40;20030620 11:08;V;;;;;;
B;012;302885;41;20030620 11:08;;;;HAMBLEDON HILL RD;WYLIES FLAT;2330;40;H;20030303;20030411;330000;R;V;VACANT LAND;;RF;;0;9634907;
C;012;302885;41;20030620 11:08;22//862013;
D;012;302885;41;20030620 11:08;P;;;;;;
D;012;302885;41;20030620 11:08;P;;;;;;
D;012;302885;41;20030620 11:08;V;;;;;;
B;012;303256;42;20030620 11:08;;;1135;JERRYS PLAINS RD;WARKWORTH;2330;2.712;H;20030322;20030507;150000;R;3;COMMERCIAL;;RJ;RR;0;9597819;
C;012;303256;42;20030620 11:08;1, 2//738657;
D;012;303256;42;20030620 11:08;P;;;;;;
D;012;303256;42;20030620 11:08;V;;;;;;
B;012;303257;43;20030620 11:08;;;;JERRYS PLAINS RD;WARKWORTH;2330;5.287;H;20030322;20030507;150000;R;3;COMMERCIAL;;RJ;RR;0;9597819;
C;012;303257;43;20030620 11:08;2//583524 Conditional Lease 257;
D;012;303257;43;20030620 11:08;P;;;;;;
D;012;303257;43;20030620 11:08;V;;;;;;
B;012;303278;44;20030620 11:08;;;;PINEGROVE RD;WARKWORTH;2330;175.7;H;20030319;20030507;710000;R;3;FARM/RURAL;;RM;RG;0;9590791;
C;012;303278;44;20030620 11:08;C//33149 (PART SUBSURFACE IS WITHIN COAL LEASE NO 385);
D;012;303278;44;20030620 11:08;P;;;;;;
D;012;303278;44;20030620 11:08;V;;;;;;
B;012;303378;45;20030620 11:08;;;;HAMILTONS CROSSING RD;GLENDON BROOK;2330;2.732;H;20030318;20030502;95000;R;V;VACANT LAND;;RJ;RV;0;9612103;
C;012;303378;45;20030620 11:08;1//136802;
D;012;303378;45;20030620 11:08;P;;;;;;
D;012;303378;45;20030620 11:08;P;;;;;;
D;012;303378;45;20030620 11:08;V;;;;;;
B;012;303591;46;20030620 11:08;;;2704;MIRANNIE RD;MIRANNIE;2330;227.1;H;20030401;20030514;555000;R;3;FARMLAND;;RM;RG;0;9625018;
C;012;303591;46;20030620 11:08;9, 10, 16//752461 4, 108, 170//752475;
D;012;303591;46;20030620 11:08;P;;;;;;
D;012;303591;46;20030620 11:08;V;;;;;;
B;012;304699;47;20030620 11:08;;;313;WAMBO RD;BULGA;2330;2.55;H;20030401;20030513;347000;R;R;RESIDENCE;;RJ;RR;0;9609267;
C;012;304699;47;20030620 11:08;311//579424;
D;012;304699;47;20030620 11:08;P;;;;;;
D;012;304699;47;20030620 11:08;P;;;;;;
D;012;304699;47;20030620 11:08;V;;;;;;
D;012;304699;47;20030620 11:08;V;;;;;;
B;012;304836;48;20030620 11:08;;;4;HAGGARTYS LANE;WHITTINGHAM;2330;3389;M;20030506;20030506;70000;R;R;RESIDENCE;;RH;;0;9629327;
C;012;304836;48;20030620 11:08;1//66848;
D;012;304836;48;20030620 11:08;P;;;;;;
D;012;304836;48;20030620 11:08;V;;;;;;
D;012;304836;48;20030620 11:08;V;;;;;;
D;012;304836;48;20030620 11:08;V;;;;;;
B;012;2862091;49;20030620 11:08;;;1;PUTTY RD;PUTTY;2330;168.2;H;20020923;20020923;50000;R;V;VACANT LAND;;RP;RV;0;9641470;
C;012;2862091;49;20030620 11:08;1//1010162;
D;012;2862091;49;20030620 11:08;P;;;;;;
D;012;2862091;49;20030620 11:08;V;;;;;;
B;012;2868431;50;20030620 11:08;;;1;DARGIN CL;SINGLETON HEIGHTS;2330;782.6;M;20021031;20021212;300000;A;V;VACANT LAND;;AA;AV;0;9615494;
C;012;2868431;50;20030620 11:08;1672//1035063;
D;012;2868431;50;20030620 11:08;P;;;;;;
D;012;2868431;50;20030620 11:08;V;;;;;;
B;012;2879442;51;20030620 11:08;;;12;EGGLETON CL;SINGLETON HEIGHTS;2330;1875;M;20030408;20030520;390000;A;R;RESIDENCE;;AA;AC;0;9650402;
C;012;2879442;51;20030620 11:08;1645//1034152;
D;012;2879442;51;20030620 11:08;P;;;;;;
D;012;2879442;51;20030620 11:08;P;;;;;;
D;012;2879442;51;20030620 11:08;V;;;;;;
B;012;2933060;52;20030620 11:08;;;;WILKINSON BVD;HUNTERVIEW;2330;2601;M;20030221;20030328;111000;A;V;VACANT LAND;;AV;AV;0;9615517;
C;012;2933060;52;20030620 11:08;12//1041496;
D;012;2933060;52;20030620 11:08;P;;;;;;
D;012;2933060;52;20030620 11:08;P;;;;;;
D;012;2933060;52;20030620 11:08;V;;;;;;
B;012;2933066;53;20030620 11:08;;;;WILKINSON BVD;HUNTERVIEW;2330;2088;M;20030408;20030515;107000;A;V;VACANT LAND;;AV;AV;0;9629861;
C;012;2933066;53;20030620 11:08;18//1041496;
D;012;2933066;53;20030620 11:08;P;;;;;;
D;012;2933066;53;20030620 11:08;P;;;;;;
D;012;2933066;53;20030620 11:08;V;;;;;;
B;012;2952124;54;20030620 11:08;;;68;CASEY DR;HUNTERVIEW;2330;850.1;M;20030224;20030424;62000;A;R;RESIDENCE;;AA;AC;0;9594455;
C;012;2952124;54;20030620 11:08;40//1045103;
D;012;2952124;54;20030620 11:08;P;;;;;;
D;012;2952124;54;20030620 11:08;P;;;;;;
D;012;2952124;54;20030620 11:08;V;;;;;;
D;012;2952124;54;20030620 11:08;V;;;;;;
B;012;2952146;55;20030620 11:08;;;63;CASEY DR;HUNTERVIEW;2330;880.1;M;20030214;20030328;68000;A;V;VACANT LAND;;AA;AV;0;9598510;
C;012;2952146;55;20030620 11:08;62//1045103;
D;012;2952146;55;20030620 11:08;P;;;;;;
D;012;2952146;55;20030620 11:08;P;;;;;;
D;012;2952146;55;20030620 11:08;V;;;;;;
D;012;2952146;55;20030620 11:08;V;;;;;;
B;012;2952146;56;20030620 11:08;;;63;CASEY DR;HUNTERVIEW;2330;880.1;M;20030407;20030522;75000;A;V;VACANT LAND;;AA;AV;0;9643327;
C;012;2952146;56;20030620 11:08;62//1045103;
D;012;2952146;56;20030620 11:08;P;;;;;;
D;012;2952146;56;20030620 11:08;P;;;;;;
D;012;2952146;56;20030620 11:08;V;;;;;;
D;012;2952146;56;20030620 11:08;V;;;;;;
B;012;2952149;57;20030620 11:08;;;;CASEY DR;HUNTERVIEW;2330;8.555;H;20021223;20030404;1075000;A;V;VACANT LAND;;AC;AE;0;9612319;
C;012;2952149;57;20030620 11:08;65//1045103;
D;012;2952149;57;20030620 11:08;P;;;;;;
D;012;2952149;57;20030620 11:08;V;;;;;;
D;012;2952149;57;20030620 11:08;V;;;;;;
B;012;2975873;58;20030620 11:08;;;LOT201;LLANDRIAN DR;SINGLETON;2330;;;20030401;20030509;125000;;V;VACANT LAND;;;RV;0;9611614;
C;012;2975873;58;20030620 11:08;201//1050604;
D;012;2975873;58;20030620 11:08;P;;;;;;
D;012;2975873;58;20030620 11:08;P;;;;;;
D;012;2975873;58;20030620 11:08;V;;;;;;
B;012;2975882;59;20030620 11:08;;;LOT210;LLANRIAN DR;SINGLETON;2330;;;20030317;20030422;95000;;V;VACANT LAND;;;AV;0;9637277;
C;012;2975882;59;20030620 11:08;210//1050604;
D;012;2975882;59;20030620 11:08;P;;;;;;
D;012;2975882;59;20030620 11:08;P;;;;;;
D;012;2975882;59;20030620 11:08;V;;;;;;
B;012;2975884;60;20030620 11:08;;;LOT212;LLANRIAN DRIVE;SINGLETON;2330;;;20030320;20030424;95000;;V;VACANT LAND;;;RV;0;9622817;
C;012;2975884;60;20030620 11:08;212//1050604;
D;012;2975884;60;20030620 11:08;P;;;;;;
D;012;2975884;60;20030620 11:08;P;;;;;;
D;012;2975884;60;20030620 11:08;V;;;;;;
B;012;2989842;61;20030620 11:08;;;;PUTTY RD;HOWES VALLEY;2330;56.4;H;20030401;20030509;98000;;V;VACANT LAND;;;RV;0;9596945;
C;012;2989842;61;20030620 11:08;117//1035232;
D;012;2989842;61;20030620 11:08;P;;;;;;
D;012;2989842;61;20030620 11:08;V;;;;;;
Z;303;61;61;179;
