A;140;20030317 13:55;PDANN;
D;140;1466544;15;20030317 13:55;P;;;;;;
D;140;1466544;15;20030317 13:55;V;;;;;;
B;140;1466609;16;20030317 13:55;;;8 A;ELDON ST;RIVERWOOD;2210;335.8;M;20021123;20030227;380000;A;R;RESIDENCE;;XM;;;9418195;
C;140;1466609;16;20030317 13:55;1//874249;
D;140;1466609;16;20030317 13:55;P;;;;;;
D;140;1466609;16;20030317 13:55;P;;;;;;
D;140;1466609;16;20030317 13:55;V;;;;;;
B;140;1466785;17;20030317 13:55;;;33;ELWIN ST;PEAKHURST;2210;569.1;M;20021211;20030124;475000;A;R;RESIDENCE;;TD;;;9445589;
C;140;1466785;17;20030317 13:55;A//406298;
D;140;1466785;17;20030317 13:55;P;;;;;;
D;140;1466785;17;20030317 13:55;V;;;;;;
B;140;1467583;18;20030317 13:55;;;943;FOREST RD;LUGARNO;2210;714.5;M;20021205;20030124;707000;A;R;RESIDENCE;;LG;;;9430113;
C;140;1467583;18;20030317 13:55;E//102097;
D;140;1467583;18;20030317 13:55;P;;;;;;
D;140;1467583;18;20030317 13:55;V;;;;;;
D;140;1467583;18;20030317 13:55;V;;;;;;
B;140;1467908;19;20030317 13:55;;5;802;FOREST RD;PEAKHURST;2210;;;20021129;20030128;207000;;3;SHOP;5;;;;9428061;
C;140;1467908;19;20030317 13:55;5//SP 43296;
D;140;1467908;19;20030317 13:55;P;;;;;;
D;140;1467908;19;20030317 13:55;V;;;;;;
B;140;1468591;20;20030317 13:55;;7;27;GEORGE ST;MORTDALE;2223;;;20030106;20030227;280000;;R;RESIDENCE;7;;;;9425870;
C;140;1468591;20;20030317 13:55;7//SP 8204;
D;140;1468591;20;20030317 13:55;P;;;;;;
D;140;1468591;20;20030317 13:55;P;;;;;;
D;140;1468591;20;20030317 13:55;V;;;;;;
B;140;1469594;21;20030317 13:55;;;1;GUNGAH BAY RD;OATLEY;2223;765.1;M;20021130;20021130;550000;A;R;RESIDENCE;;XH;;;9418115;
C;140;1469594;21;20030317 13:55;3//388264;
D;140;1469594;21;20030317 13:55;P;;;;;;
D;140;1469594;21;20030317 13:55;V;;;;;;
B;140;1470868;22;20030317 13:55;;;11;ILLAWARRA PDE;BEVERLY HILLS;2209;;;20021212;20030220;747000;A;R;RESIDENCE;;AB;;;9431427;
C;140;1470868;22;20030317 13:55;47//14854;
D;140;1470868;22;20030317 13:55;P;;;;;;
D;140;1470868;22;20030317 13:55;V;;;;;;
D;140;1470868;22;20030317 13:55;V;;;;;;
B;140;1471359;23;20030317 13:55;;6;32;JERSEY AVE;MORTDALE;2223;;;20021123;20030124;326000;;R;RESIDENCE;6;;;;9448173;
C;140;1471359;23;20030317 13:55;6//SP 17035;
D;140;1471359;23;20030317 13:55;P;;;;;;
D;140;1471359;23;20030317 13:55;V;;;;;;
D;140;1471359;23;20030317 13:55;V;;;;;;
B;140;1471526;24;20030317 13:55;;1;61;JERSEY AVE;MORTDALE;2223;;;20030114;20030224;442500;;R;RESIDENCE;1;;;;9425928;
C;140;1471526;24;20030317 13:55;1//SP 42174;
D;140;1471526;24;20030317 13:55;P;;;;;;
D;140;1471526;24;20030317 13:55;V;;;;;;
B;140;1471536;25;20030317 13:55;;;58;JINDABYNE CRES;PEAKHURST;2210;556.4;M;20021208;20030303;570000;A;R;RESIDENCE;;XK;;;9440535;
C;140;1471536;25;20030317 13:55;69//210866;
D;140;1471536;25;20030317 13:55;P;;;;;;
D;140;1471536;25;20030317 13:55;P;;;;;;
D;140;1471536;25;20030317 13:55;V;;;;;;
B;140;1471667;26;20030317 13:55;;11;63;JOHNSTONE ST;PEAKHURST;2210;;;20021213;20030220;467500;;R;RESIDENCE;11;;;;9413899;
C;140;1471667;26;20030317 13:55;11//SP 55565;
D;140;1471667;26;20030317 13:55;P;;;;;;
D;140;1471667;26;20030317 13:55;P;;;;;;
D;140;1471667;26;20030317 13:55;V;;;;;;
D;140;1471667;26;20030317 13:55;V;;;;;;
B;140;1472709;27;20030317 13:55;;;50;LANSDOWNE PDE;OATLEY;2223;1303;M;20020930;20021220;1130000;A;R;RESIDENCE;;HH;;;9424738;
C;140;1472709;27;20030317 13:55;2//209514;
D;140;1472709;27;20030317 13:55;P;;;;;;
D;140;1472709;27;20030317 13:55;P;;;;;;
D;140;1472709;27;20030317 13:55;V;;;;;;
D;140;1472709;27;20030317 13:55;V;;;;;;
B;140;1474320;28;20030317 13:55;;;47;MARGARET ST;KINGSGROVE;2208;430;M;20021220;20030303;635000;A;R;RESIDENCE;;XB;;;9427917;
C;140;1474320;28;20030317 13:55;65//18561;
D;140;1474320;28;20030317 13:55;P;;;;;;
D;140;1474320;28;20030317 13:55;P;;;;;;
D;140;1474320;28;20030317 13:55;V;;;;;;
D;140;1474320;28;20030317 13:55;V;;;;;;
B;140;1474667;29;20030317 13:55;;6;25;MARTIN PL;MORTDALE;2223;;;20020925;20030120;291000;;R;RESIDENCE;6;;;;9437382;
C;140;1474667;29;20030317 13:55;6//SP 7586;
D;140;1474667;29;20030317 13:55;P;;;;;;
D;140;1474667;29;20030317 13:55;V;;;;;;
B;140;1474994;30;20030317 13:55;;1;30;MELVIN ST S;BEVERLY HILLS;2209;;;20021121;20030108;308000;;R;RESIDENCE;1;;;;9420367;
C;140;1474994;30;20030317 13:55;1//SP 64213;
D;140;1474994;30;20030317 13:55;P;;;;;;
D;140;1474994;30;20030317 13:55;P;;;;;;
D;140;1474994;30;20030317 13:55;P;;;;;;
D;140;1474994;30;20030317 13:55;V;;;;;;
B;140;1475181;31;20030317 13:55;;5;1;MERCURY ST;BEVERLY HILLS;2209;;;20030120;20030228;434000;;R;RESIDENCE;5;;;;9428563;
C;140;1475181;31;20030317 13:55;5//SP 54057;
D;140;1475181;31;20030317 13:55;P;;;;;;
D;140;1475181;31;20030317 13:55;P;;;;;;
D;140;1475181;31;20030317 13:55;V;;;;;;
D;140;1475181;31;20030317 13:55;V;;;;;;
B;140;1475396;32;20030317 13:55;;;18;MILLETT ST;HURSTVILLE;2220;;;20021109;20030228;790000;A;R;RESIDENCE;;AV;;;9432649;
C;140;1475396;32;20030317 13:55;22/D/1426;
D;140;1475396;32;20030317 13:55;P;;;;;;
D;140;1475396;32;20030317 13:55;P;;;;;;
D;140;1475396;32;20030317 13:55;V;;;;;;
D;140;1475396;32;20030317 13:55;V;;;;;;
B;140;1476580;33;20030317 13:55;;;171;MORTS RD;MORTDALE;2223;;;20021213;20030214;550000;A;R;RESIDENCE;;XG;;;9428058;
C;140;1476580;33;20030317 13:55;1//16261;
D;140;1476580;33;20030317 13:55;P;;;;;;
D;140;1476580;33;20030317 13:55;P;;;;;;
D;140;1476580;33;20030317 13:55;V;;;;;;
B;140;1476986;34;20030317 13:55;;;3 A;MYALL ST;OATLEY;2223;;;20021221;20030210;915000;A;R;RESIDENCE;;AV;;;9412501;
C;140;1476986;34;20030317 13:55;22/15/4513;
D;140;1476986;34;20030317 13:55;P;;;;;;
D;140;1476986;34;20030317 13:55;P;;;;;;
D;140;1476986;34;20030317 13:55;V;;;;;;
D;140;1476986;34;20030317 13:55;V;;;;;;
B;140;1477673;35;20030317 13:55;;;4;NICHOLS AVE;BEVERLY HILLS;2209;;;20030106;20030228;548000;A;R;RESIDENCE;;XF;;;9429082;
C;140;1477673;35;20030317 13:55;4//19130;
D;140;1477673;35;20030317 13:55;P;;;;;;
D;140;1477673;35;20030317 13:55;V;;;;;;
D;140;1477673;35;20030317 13:55;V;;;;;;
B;140;1479760;36;20030317 13:55;;;266;PATRICK ST;HURSTVILLE;2220;404.7;M;20021221;20030203;460500;A;R;RESIDENCE;;XC;;;9429337;
C;140;1479760;36;20030317 13:55;15/B/1297;
D;140;1479760;36;20030317 13:55;P;;;;;;
D;140;1479760;36;20030317 13:55;V;;;;;;
B;140;1480104;37;20030317 13:55;;7;192;PENSHURST ST;PENSHURST;2222;;;20030213;20030312;217000;;R;RESIDENCE;7;;;;9444260;
C;140;1480104;37;20030317 13:55;7//SP 22249;
D;140;1480104;37;20030317 13:55;P;;;;;;
D;140;1480104;37;20030317 13:55;V;;;;;;
B;140;1483208;38;20030317 13:55;;;43;STANLEY ST;PEAKHURST;2210;2022;M;20021031;20030228;1100000;I;3;FACTORY;;FA;;;9442760;
C;140;1483208;38;20030317 13:55;1//942262;
D;140;1483208;38;20030317 13:55;P;;;;;;
D;140;1483208;38;20030317 13:55;V;;;;;;
B;140;1483910;39;20030317 13:55;;;18;SUNLEA AVE;MORTDALE;2223;480.6;M;20030113;20030224;550000;A;V;VACANT LAND;;XG;;;9405963;
C;140;1483910;39;20030317 13:55;6//215321;
D;140;1483910;39;20030317 13:55;P;;;;;;
D;140;1483910;39;20030317 13:55;P;;;;;;
D;140;1483910;39;20030317 13:55;V;;;;;;
B;140;1484560;40;20030317 13:55;;4;14;THE AVENUE;HURSTVILLE;2220;;;20010125;20010308;265000;;R;RESIDENCE;4;;;;7500874;
C;140;1484560;40;20030317 13:55;4//SP 59051;
D;140;1484560;40;20030317 13:55;P;;;;;;
D;140;1484560;40;20030317 13:55;P;;;;;;
D;140;1484560;40;20030317 13:55;V;;;;;;
B;140;1485341;41;20030317 13:55;;;46;VANESSA ST;BEVERLY HILLS;2209;613.4;M;20030304;20030304;575000;A;R;RESIDENCE;;TB;;;9433083;
C;140;1485341;41;20030317 13:55;374//14854;
D;140;1485341;41;20030317 13:55;P;;;;;;
D;140;1485341;41;20030317 13:55;P;;;;;;
D;140;1485341;41;20030317 13:55;V;;;;;;
D;140;1485341;41;20030317 13:55;V;;;;;;
B;140;1485434;42;20030317 13:55;;6;19;VICTORIA AVE;PENSHURST;2222;;;20021224;20030217;249000;;R;RESIDENCE;6;;;;9420488;
C;140;1485434;42;20030317 13:55;6//SP 5076;
D;140;1485434;42;20030317 13:55;P;;;;;;
D;140;1485434;42;20030317 13:55;V;;;;;;
B;140;1485434;43;20030317 13:55;;21;19;VICTORIA AVE;PENSHURST;2222;;;20021224;20030217;249000;;R;RESIDENCE;21;;;;9420488;
C;140;1485434;43;20030317 13:55;21//SP 5076;
D;140;1485434;43;20030317 13:55;P;;;;;;
D;140;1485434;43;20030317 13:55;V;;;;;;
B;140;1485960;44;20030317 13:55;;;58;VILLIERS AVE;MORTDALE;2223;468.1;M;20030205;20030307;450000;A;V;VACANT LAND;;XG;;;9440043;
C;140;1485960;44;20030317 13:55;13//590491;
D;140;1485960;44;20030317 13:55;P;;;;;;
D;140;1485960;44;20030317 13:55;V;;;;;;
B;140;1486734;45;20030317 13:55;;;74;WAYNE AVE;LUGARNO;2210;1461;M;20021205;20030214;737500;A;R;RESIDENCE;;LG;;;9441462;
C;140;1486734;45;20030317 13:55;3//241206;
D;140;1486734;45;20030317 13:55;P;;;;;;
D;140;1486734;45;20030317 13:55;P;;;;;;
D;140;1486734;45;20030317 13:55;V;;;;;;
D;140;1486734;45;20030317 13:55;V;;;;;;
B;140;1486774;46;20030317 13:55;;;24;WEBB ST;RIVERWOOD;2210;;;20021113;20030117;420000;A;R;RESIDENCE;;AP;;;9425199;
C;140;1486774;46;20030317 13:55;1//23676;
D;140;1486774;46;20030317 13:55;P;;;;;;
D;140;1486774;46;20030317 13:55;V;;;;;;
B;140;1487602;47;20030317 13:55;;8;;WRIGHT ST HOUSE NO: 9 13;HURSTVILLE;2220;;;20021224;20030224;377500;;R;RESIDENCE;8;;;;9431600;
C;140;1487602;47;20030317 13:55;8//SP 61033;
D;140;1487602;47;20030317 13:55;P;;;;;;
D;140;1487602;47;20030317 13:55;P;;;;;;
D;140;1487602;47;20030317 13:55;V;;;;;;
B;140;1487843;48;20030317 13:55;;;59 A;YARRAN RD;OATLEY;2223;836.6;M;20021028;20030211;915000;A;R;RESIDENCE;;HR;;;9418145;
C;140;1487843;48;20030317 13:55;2//776953;
D;140;1487843;48;20030317 13:55;P;;;;;;
D;140;1487843;48;20030317 13:55;V;;;;;;
D;140;1487843;48;20030317 13:55;V;;;;;;
B;140;2841535;49;20030317 13:55;;;3/24-28;MILLETT ST;HURSTVILLE;2220;;;20030117;20030305;250000;;R;RESIDENCE;3;;;;9433976;
C;140;2841535;49;20030317 13:55;3//SP 65618;
D;140;2841535;49;20030317 13:55;P;;;;;;
D;140;2841535;49;20030317 13:55;V;;;;;;
B;140;1467245;50;20030317 13:55;;32;323;FOREST RD;HURSTVILLE;2220;;;20030121;20030304;390000;;R;RESIDENCE;32;;;;9431652;
C;140;1467245;50;20030317 13:55;32//SP 65717;
D;140;1467245;50;20030317 13:55;P;;;;;;
D;140;1467245;50;20030317 13:55;V;;;;;;
D;140;1467245;50;20030317 13:55;V;;;;;;
B;140;1485365;51;20030317 13:55;;13;57;VANESSA ST;KINGSGROVE;2208;196;M;20030128;20030225;385000;;3;INDUSTRIAL UN;13;;;;9413411;
C;140;1485365;51;20030317 13:55;13//SP 67304;
D;140;1485365;51;20030317 13:55;P;;;;;;
D;140;1485365;51;20030317 13:55;V;;;;;;
B;140;2910888;52;20030317 13:55;;16;55;NORMAN ST;PEAKHURST;2210;252;M;20030131;20030303;385000;;3;INDUSTRIAL UN;16;;;;9421034;
C;140;2910888;52;20030317 13:55;16//SP 67798;
D;140;2910888;52;20030317 13:55;P;;;;;;
D;140;2910888;52;20030317 13:55;P;;;;;;
D;140;2910888;52;20030317 13:55;V;;;;;;
B;140;2878267;53;20030317 13:55;;24;81;WOODLANDS AVE;LUGARNO;2210;;;20021014;20021218;780000;;R;RESIDENCE;24;;;;9425025;
C;140;2878267;53;20030317 13:55;24//SP 67832;
D;140;2878267;53;20030317 13:55;P;;;;;;
D;140;2878267;53;20030317 13:55;V;;;;;;
B;140;1474065;54;20030317 13:55;;45;13;MACMAHON ST;HURSTVILLE;2220;;;20030120;20030303;359000;;R;RESIDENCE;45;;;;9435626;
C;140;1474065;54;20030317 13:55;45//SP 67837;
D;140;1474065;54;20030317 13:55;P;;;;;;
D;140;1474065;54;20030317 13:55;V;;;;;;
B;140;1474065;55;20030317 13:55;;46;13;MACMAHON ST;HURSTVILLE;2220;;;20021220;20030211;363000;;R;RESIDENCE;46;;;;9436441;
C;140;1474065;55;20030317 13:55;46//SP 67837;
D;140;1474065;55;20030317 13:55;P;;;;;;
D;140;1474065;55;20030317 13:55;P;;;;;;
D;140;1474065;55;20030317 13:55;V;;;;;;
B;140;2942552;56;20030317 13:55;;8;599;FOREST RD;PEAKHURST;2210;124;M;20021021;20030221;400000;;R;RESIDENCE;8;;;;9430215;
C;140;2942552;56;20030317 13:55;8//SP 68595;
D;140;2942552;56;20030317 13:55;P;;;;;;
D;140;2942552;56;20030317 13:55;V;;;;;;
B;140;2968163;57;20030317 13:55;;4;66;SMITHS AVE;HURSTVILLE;2220;;;20030201;20030304;389000;;R;RESIDENCE;4;;;;9428387;
C;140;2968163;57;20030317 13:55;4//SP 69429;
D;140;2968163;57;20030317 13:55;P;;;;;;
D;140;2968163;57;20030317 13:55;V;;;;;;
B;140;2962443;58;20030317 13:55;;;41;CLEVEDON RD;HURSTVILLE;2220;;;20021221;20030206;635000;;R;RESIDENCE;;;;;9415947;
C;140;2962443;58;20030317 13:55;2//1048919;
D;140;2962443;58;20030317 13:55;P;;;;;;
D;140;2962443;58;20030317 13:55;P;;;;;;
D;140;2962443;58;20030317 13:55;V;;;;;;
D;140;2962443;58;20030317 13:55;V;;;;;;
D;140;2962443;58;20030317 13:55;V;;;;;;
D;140;2962443;58;20030317 13:55;V;;;;;;
B;140;2962444;59;20030317 13:55;;;39A;CLEVEDON RD;HURSTVILLE;2220;;;20021221;20030206;635000;;R;RESIDENCE;;;;;9430514;
C;140;2962444;59;20030317 13:55;3//1048919;
D;140;2962444;59;20030317 13:55;P;;;;;;
D;140;2962444;59;20030317 13:55;P;;;;;;
D;140;2962444;59;20030317 13:55;V;;;;;;
D;140;2962444;59;20030317 13:55;V;;;;;;
D;140;2962444;59;20030317 13:55;V;;;;;;
D;140;2962444;59;20030317 13:55;V;;;;;;
B;140;;60;20030317 13:55;;1;36;GLOUCESTER RD;HURSTVILLE;2220;;;20030128;20030220;310000;;R;RESIDENCE;1;;;;9423833;
C;140;;60;20030317 13:55;1//SP 69617;
D;140;;60;20030317 13:55;P;;;;;;
D;140;;60;20030317 13:55;V;;;;;;
B;140;;61;20030317 13:55;;;12/36-38;GLOUCESTER RD;HURSTVILLE;2220;;;20030122;20030225;285000;;R;RESIDENCE;12;;;;9418219;
C;140;;61;20030317 13:55;12//SP 69617;
D;140;;61;20030317 13:55;P;;;;;;
D;140;;61;20030317 13:55;V;;;;;;
B;140;;62;20030317 13:55;;5;36;GLOUCESTER RD;HURSTVILLE;2220;;;20021217;20030220;330000;;R;RESIDENCE;5;;;;9424118;
C;140;;62;20030317 13:55;5//SP 69617;
D;140;;62;20030317 13:55;P;;;;;;
D;140;;62;20030317 13:55;V;;;;;;
B;140;2910888;63;20030317 13:55;;36;55;NORMAN ST;PEAKHURST;2210;;;20020805;20030214;409200;;R;RESIDENCE;36;;;;9441069;
C;140;2910888;63;20030317 13:55;36//SP 68994;
D;140;2910888;63;20030317 13:55;P;;;;;;
D;140;2910888;63;20030317 13:55;V;;;;;;
Z;318;63;63;190;
