A;206;20020109 09:20;PDANN;
B;206;1942188;10;20020109 09:21;;3;71;ALICE ST;NEWTOWN;2042;;;20010803;20010917;161000;;R;RESIDENCE;3;;;;8009441;
C;206;1942188;10;20020109 09:21;3//SP 55923;
D;206;1942188;10;20020109 09:21;P;;;;;;
D;206;1942188;10;20020109 09:21;V;;;;;;
B;206;1942268;11;20020109 09:21;;10;146;ALICE ST;NEWTOWN;2042;;;20010824;20010926;450000;;R;RESIDENCE;10;;;;8033532;
C;206;1942268;11;20020109 09:21;10//44534;
D;206;1942268;11;20020109 09:21;P;;;;;;
D;206;1942268;11;20020109 09:21;P;;;;;;
D;206;1942268;11;20020109 09:21;V;;;;;;
D;206;1942268;11;20020109 09:21;V;;;;;;
B;206;1942433;12;20020109 09:21;;;32 A;ANDREAS ST;PETERSHAM;2049;;;20010820;20011002;440000;A;R;RESIDENCE;;ET;;;8008120;
C;206;1942433;12;20020109 09:21;A//317085;
D;206;1942433;12;20020109 09:21;P;;;;;;
D;206;1942433;12;20020109 09:21;V;;;;;;
B;206;1942516;13;20020109 09:21;;;24;ARLINGTON ST;DULWICH HILL;2203;;;20011019;20011019;280000;A;R;RESIDENCE;;EH;;;8039760;
C;206;1942516;13;20020109 09:21;G//418802;
D;206;1942516;13;20020109 09:21;P;;;;;;
D;206;1942516;13;20020109 09:21;P;;;;;;
D;206;1942516;13;20020109 09:21;V;;;;;;
D;206;1942516;13;20020109 09:21;V;;;;;;
D;206;1942516;13;20020109 09:21;V;;;;;;
B;206;1942614;14;20020109 09:21;;7;64;ARTHUR ST;MARRICKVILLE;2204;;;20010807;20010919;185000;;R;RESIDENCE;7;;;;7989390;
C;206;1942614;14;20020109 09:21;7//3244;
D;206;1942614;14;20020109 09:21;P;;;;;;
D;206;1942614;14;20020109 09:21;V;;;;;;
B;206;1942614;15;20020109 09:21;;12;64;ARTHUR ST;MARRICKVILLE;2204;;;20010807;20010919;185000;;R;RESIDENCE;12;;;;7989390;
C;206;1942614;15;20020109 09:21;12//3244;
D;206;1942614;15;20020109 09:21;P;;;;;;
D;206;1942614;15;20020109 09:21;V;;;;;;
B;206;1942671;16;20020109 09:21;;6;23;ARTHUR ST;MARRICKVILLE;2204;;;20001114;20010117;210000;;R;RESIDENCE;6;;XA;;7359397;
C;206;1942671;16;20020109 09:21;6//11908;
D;206;1942671;16;20020109 09:21;P;;;;;;
D;206;1942671;16;20020109 09:21;V;;;;;;
B;206;1942838;17;20020109 09:21;;;106;AUDLEY ST;PETERSHAM;2049;;;20010811;20011016;505000;B;3;SHOP & RESIDE;;CH;;;8045292;
C;206;1942838;17;20020109 09:21;A//418269;
D;206;1942838;17;20020109 09:21;P;;;;;;
D;206;1942838;17;20020109 09:21;P;;;;;;
D;206;1942838;17;20020109 09:21;V;;;;;;
B;206;1942987;18;20020109 09:21;;;76;AUSTRALIA ST;CAMPERDOWN;2050;126.5;M;20010806;20010823;320000;A;R;RESIDENCE;;EP;;;8028281;
C;206;1942987;18;20020109 09:21;D//436381;
D;206;1942987;18;20020109 09:21;P;;;;;;
D;206;1942987;18;20020109 09:21;P;;;;;;
D;206;1942987;18;20020109 09:21;V;;;;;;
B;206;1943144;19;20020109 09:21;;;145;AUSTRALIA ST;CAMPERDOWN;2050;254.3;M;20010814;20010920;780000;A;R;RESIDENCE;;EN;;;7988725;
C;206;1943144;19;20020109 09:21;2//635246;
D;206;1943144;19;20020109 09:21;P;;;;;;
D;206;1943144;19;20020109 09:21;P;;;;;;
D;206;1943144;19;20020109 09:21;V;;;;;;
D;206;1943144;19;20020109 09:21;V;;;;;;
B;206;1943280;20;20020109 09:21;;;1;BALTIC ST;NEWTOWN;2042;;;20010730;20010920;465000;A;R;RESIDENCE;;EP;;;7985737;
C;206;1943280;20;20020109 09:21;1//1010580;
D;206;1943280;20;20020109 09:21;P;;;;;;
D;206;1943280;20;20020109 09:21;V;;;;;;
B;206;1943362;21;20020109 09:21;;;2;BARKER ST;LEWISHAM;2049;347.8;M;20001202;20010119;443000;A;3;;;EG;AC;;7372415;
C;206;1943362;21;20020109 09:21;1//954839;
D;206;1943362;21;20020109 09:21;P;;;;;;
D;206;1943362;21;20020109 09:21;V;;;;;;
B;206;1943616;22;20020109 09:21;;;94;BEAUCHAMP ST;MARRICKVILLE;2204;;;20010803;20011012;372000;A;R;RESIDENCE;;EG;;;8047987;
C;206;1943616;22;20020109 09:21;B//323934;
D;206;1943616;22;20020109 09:21;P;;;;;;
D;206;1943616;22;20020109 09:21;V;;;;;;
D;206;1943616;22;20020109 09:21;V;;;;;;
B;206;1943661;23;20020109 09:21;;;32;BEAUCHAMP ST;MARRICKVILLE;2204;;;20010814;20011009;530000;A;R;RESIDENCE;;EG;;;8042372;
C;206;1943661;23;20020109 09:21;57//3597;
D;206;1943661;23;20020109 09:21;P;;;;;;
D;206;1943661;23;20020109 09:21;P;;;;;;
D;206;1943661;23;20020109 09:21;V;;;;;;
B;206;1943704;24;20020109 09:21;;;37;BEAUCHAMP ST;MARRICKVILLE;2204;;;20010824;20011012;395000;A;R;RESIDENCE;;EG;;;8031304;
C;206;1943704;24;20020109 09:21;B//437980;
D;206;1943704;24;20020109 09:21;P;;;;;;
D;206;1943704;24;20020109 09:21;V;;;;;;
B;206;1943728;25;20020109 09:21;;23;85;BEAUCHAMP ST;MARRICKVILLE;2204;;;20010824;20011005;175000;;R;RESIDENCE;23;;;;8039049;
C;206;1943728;25;20020109 09:21;23//8575;
D;206;1943728;25;20020109 09:21;P;;;;;;
D;206;1943728;25;20020109 09:21;V;;;;;;
B;206;1943728;26;20020109 09:21;;30;85;BEAUCHAMP ST;MARRICKVILLE;2204;;;20010621;20010831;189000;;R;RESIDENCE;30;;;;7987720;
C;206;1943728;26;20020109 09:21;30//8575;
D;206;1943728;26;20020109 09:21;P;;;;;;
D;206;1943728;26;20020109 09:21;V;;;;;;
B;206;1943728;27;20020109 09:21;;60;85;BEAUCHAMP ST;MARRICKVILLE;2204;;;20010621;20010831;189000;;R;RESIDENCE;60;;;;7987720;
C;206;1943728;27;20020109 09:21;60//8575;
D;206;1943728;27;20020109 09:21;P;;;;;;
D;206;1943728;27;20020109 09:21;V;;;;;;
B;206;1944009;28;20020109 09:21;;;9;BISHOPGATE ST;NEWTOWN;2042;113.5;M;20010911;20011022;565000;A;R;RESIDENCE;;EP;;;8051418;
C;206;1944009;28;20020109 09:21;1//785789;
D;206;1944009;28;20020109 09:21;P;;;;;;
D;206;1944009;28;20020109 09:21;P;;;;;;
D;206;1944009;28;20020109 09:21;V;;;;;;
B;206;1944127;29;20020109 09:21;;6;5;BRIDGE RD;STANMORE;2048;;;20010702;20010813;650000;;3;OFFICG;6;;;;8040973;
C;206;1944127;29;20020109 09:21;6//SP 40218;
D;206;1944127;29;20020109 09:21;P;;;;;;
D;206;1944127;29;20020109 09:21;P;;;;;;
D;206;1944127;29;20020109 09:21;V;;;;;;
B;206;1944532;30;20020109 09:21;;9;13;BURROWS RD S;ST PETERS;2044;;;20001218;20010117;315000;;3;INDUSTRIAL UN;9;;;;8027581;
C;206;1944532;30;20020109 09:21;9//SP 57770;
D;206;1944532;30;20020109 09:21;P;;;;;;
D;206;1944532;30;20020109 09:21;V;;;;;;
B;206;1944734;31;20020109 09:21;;;56;CAMBRIDGE ST;STANMORE;2048;822;M;20010712;20011008;2300000;A;R;RESIDENCE;;ED;;;8034245;
C;206;1944734;31;20020109 09:21;2//225285;
D;206;1944734;31;20020109 09:21;P;;;;;;
D;206;1944734;31;20020109 09:21;V;;;;;;
B;206;1944735;32;20020109 09:21;;;56 A;CAMBRIDGE ST;STANMORE;2048;822;M;20010712;20011008;2300000;A;R;RESIDENCE;;ED;;;8034290;
C;206;1944735;32;20020109 09:21;1//225285;
D;206;1944735;32;20020109 09:21;P;;;;;;
D;206;1944735;32;20020109 09:21;V;;;;;;
B;206;1945004;33;20020109 09:21;;3;6;CAMDEN ST;NEWTOWN;2042;;;20010821;20010927;137000;;R;RESIDENCE;3;;;;7992115;
C;206;1945004;33;20020109 09:21;3//40003;
D;206;1945004;33;20020109 09:21;P;;;;;;
B;206;1945461;34;20020109 09:21;;;27;CARRINGTON RD;MARRICKVILLE;2204;;;20010824;20010927;461000;I;R;RESIDENCE;;DS;;;7995523;
C;206;1945461;34;20020109 09:21;10//3336;
D;206;1945461;34;20020109 09:21;P;;;;;;
D;206;1945461;34;20020109 09:21;P;;;;;;
D;206;1945461;34;20020109 09:21;V;;;;;;
D;206;1945461;34;20020109 09:21;V;;;;;;
B;206;1945660;35;20020109 09:21;;;87;CAVENDISH ST;STANMORE;2048;189.6;M;20010817;20010921;565000;A;R;RESIDENCE;;ER;;;8032854;
C;206;1945660;35;20020109 09:21;5//238816;
D;206;1945660;35;20020109 09:21;P;;;;;;
D;206;1945660;35;20020109 09:21;V;;;;;;
B;206;1945664;36;20020109 09:21;;9;75;CAVENDISH ST;STANMORE;2048;;;20010525;20011005;220000;;V;VACANT LAND;9;;;;8023009;
C;206;1945664;36;20020109 09:21;9//11514;
D;206;1945664;36;20020109 09:21;P;;;;;;
D;206;1945664;36;20020109 09:21;V;;;;;;
B;206;1945922;37;20020109 09:21;;;47 A;CHALDER ST;DULWICH HILL;2203;;;19990830;19990830;500000;I;3;SHOP;;DS;;;6263303;
C;206;1945922;37;20020109 09:21;PT 2//579226 PT LOT 2 DP 579226;
D;206;1945922;37;20020109 09:21;P;;;;;;
D;206;1945922;37;20020109 09:21;P;;;;;;
D;206;1945922;37;20020109 09:21;V;;;;;;
B;206;1946035;38;20020109 09:21;;;2;CHAPEL ST;MARRICKVILLE;2204;255.1;M;20011008;20011008;450000;I;3;COMMERCIAL;;DS;;;8024792;
C;206;1946035;38;20020109 09:21;1//862489;
D;206;1946035;38;20020109 09:21;P;;;;;;
D;206;1946035;38;20020109 09:21;V;;;;;;
B;206;1946065;39;20020109 09:21;;;31;CHARLECOT ST;DULWICH HILL;2203;214.8;M;20010823;20011005;428500;A;R;RESIDENCE;;EG;;;8065107;
C;206;1946065;39;20020109 09:21;1//703222;
D;206;1946065;39;20020109 09:21;P;;;;;;
D;206;1946065;39;20020109 09:21;P;;;;;;
D;206;1946065;39;20020109 09:21;V;;;;;;
D;206;1946065;39;20020109 09:21;V;;;;;;
B;206;1946202;40;20020109 09:21;;;2 A;CHARLOTTE AVE;MARRICKVILLE;2204;;;20010528;20010709;374000;A;R;RESIDENCE;;EG;;;7989158;
C;206;1946202;40;20020109 09:21;B//151295;
D;206;1946202;40;20020109 09:21;P;;;;;;
D;206;1946202;40;20020109 09:21;P;;;;;;
D;206;1946202;40;20020109 09:21;V;;;;;;
B;206;1946216;41;20020109 09:21;;;26;CHELMSFORD ST;CAMPERDOWN;2050;101.2;M;20010815;20011004;435000;A;R;RESIDENCE;;EP;;;8021513;
C;206;1946216;41;20020109 09:21;9//108309;
D;206;1946216;41;20020109 09:21;P;;;;;;
D;206;1946216;41;20020109 09:21;P;;;;;;
D;206;1946216;41;20020109 09:21;V;;;;;;
B;206;1946720;42;20020109 09:21;;12;36;COBAR ST;DULWICH HILL;2203;;;20010817;20010928;210000;;R;RESIDENCE;12;;;;8018789;
C;206;1946720;42;20020109 09:21;12//6026;
D;206;1946720;42;20020109 09:21;P;;;;;;
D;206;1946720;42;20020109 09:21;P;;;;;;
D;206;1946720;42;20020109 09:21;P;;;;;;
D;206;1946720;42;20020109 09:21;P;;;;;;
D;206;1946720;42;20020109 09:21;V;;;;;;
B;206;1946720;43;20020109 09:21;;27;36;COBAR ST;DULWICH HILL;2203;;;20010817;20010928;210000;;R;RESIDENCE;27;;;;8018789;
C;206;1946720;43;20020109 09:21;27//6026;
D;206;1946720;43;20020109 09:21;P;;;;;;
D;206;1946720;43;20020109 09:21;P;;;;;;
D;206;1946720;43;20020109 09:21;P;;;;;;
D;206;1946720;43;20020109 09:21;P;;;;;;
D;206;1946720;43;20020109 09:21;V;;;;;;
D;206;1946720;43;20020109 09:21;V;;;;;;
D;206;1946720;43;20020109 09:21;V;;;;;;
B;206;1946720;44;20020109 09:21;;33;36;COBAR ST;DULWICH HILL;2203;;;20010817;20010928;210000;;R;RESIDENCE;33;;;;8018789;
C;206;1946720;44;20020109 09:21;33//6026;
D;206;1946720;44;20020109 09:21;P;;;;;;
D;206;1946720;44;20020109 09:21;P;;;;;;
D;206;1946720;44;20020109 09:21;P;;;;;;
D;206;1946720;44;20020109 09:21;P;;;;;;
D;206;1946720;44;20020109 09:21;V;;;;;;
D;206;1946720;44;20020109 09:21;V;;;;;;
B;206;1946819;45;20020109 09:21;;;33;COMMODORE ST;MARRICKVILLE;2204;141;M;20010501;20010612;310500;A;R;RESIDENCE;;EE;;;7708552;
C;206;1946819;45;20020109 09:21;33//737585;
D;206;1946819;45;20020109 09:21;P;;;;;;
D;206;1946819;45;20020109 09:21;P;;;;;;
D;206;1946819;45;20020109 09:21;V;;;;;;
B;206;1946843;46;20020109 09:21;;;16;COMMODORE ST;NEWTOWN;2042;;;20010925;20011005;528000;A;R;RESIDENCE;;EE;;;8007393;
C;206;1946843;46;20020109 09:21;7//3536;
D;206;1946843;46;20020109 09:21;P;;;;;;
D;206;1946843;46;20020109 09:21;P;;;;;;
D;206;1946843;46;20020109 09:21;V;;;;;;
B;206;1946900;47;20020109 09:21;;;78;CONSTITUTION RD;DULWICH HILL;2203;;;20010826;20011008;430000;A;R;RESIDENCE;;EG;;;8070193;
C;206;1946900;47;20020109 09:21;2//207976;
D;206;1946900;47;20020109 09:21;P;;;;;;
D;206;1946900;47;20020109 09:21;P;;;;;;
D;206;1946900;47;20020109 09:21;V;;;;;;
D;206;1946900;47;20020109 09:21;V;;;;;;
B;206;1947057;48;20020109 09:21;;;41;COOK RD;MARRICKVILLE;2204;75.9;M;20010619;20010731;240000;I;R;RESIDENCE;;DZ;;;7824375;
C;206;1947057;48;20020109 09:21;3//28668;
D;206;1947057;48;20020109 09:21;P;;;;;;
D;206;1947057;48;20020109 09:21;V;;;;;;
B;206;1947269;49;20020109 09:21;;;201;CORUNNA RD;PETERSHAM;2049;183.3;M;20010407;20010521;375000;A;R;RESIDENCE;;ET;;;7628605;
C;206;1947269;49;20020109 09:21;B//923105;
D;206;1947269;49;20020109 09:21;P;;;;;;
D;206;1947269;49;20020109 09:21;V;;;;;;
D;206;1947269;49;20020109 09:21;V;;;;;;
B;206;1947429;50;20020109 09:21;;2;22;CROYDON ST;PETERSHAM;2049;;;20010816;20010926;350000;;R;RESIDENCE;2;;;;7998336;
C;206;1947429;50;20020109 09:21;2//32619;
D;206;1947429;50;20020109 09:21;P;;;;;;
D;206;1947429;50;20020109 09:21;V;;;;;;
D;206;1947429;50;20020109 09:21;V;;;;;;
B;206;1947673;51;20020109 09:21;;;51;DARLEY ST;NEWTOWN;2042;202.3;M;20010310;20010420;414250;A;R;RESIDENCE;;EE;;;7613136;
C;206;1947673;51;20020109 09:21;B//437431;
D;206;1947673;51;20020109 09:21;P;;;;;;
D;206;1947673;51;20020109 09:21;V;;;;;;
D;206;1947673;51;20020109 09:21;V;;;;;;
B;206;1947773;52;20020109 09:21;;;56;DARLEY ST;NEWTOWN;2042;;;20010901;20011015;530000;A;R;RESIDENCE;;EE;;;8035519;
C;206;1947773;52;20020109 09:21;A//442889;
D;206;1947773;52;20020109 09:21;P;;;;;;
D;206;1947773;52;20020109 09:21;P;;;;;;
D;206;1947773;52;20020109 09:21;V;;;;;;
D;206;1947773;52;20020109 09:21;V;;;;;;
B;206;1947929;53;20020109 09:21;;;41;DAY ST;MARRICKVILLE;2204;;;20010828;20011011;419990;A;R;RESIDENCE;;EG;;;8030203;
C;206;1947929;53;20020109 09:21;39/7/1142;
D;206;1947929;53;20020109 09:21;P;;;;;;
D;206;1947929;53;20020109 09:21;V;;;;;;
B;206;1947950;54;20020109 09:21;;;7 A;DENISON RD;LEWISHAM;2049;302.2;M;20010607;20011012;904000;A;R;RESIDENCE;;EG;;;8062507;
C;206;1947950;54;20020109 09:21;1//878210;
D;206;1947950;54;20020109 09:21;P;;;;;;
D;206;1947950;54;20020109 09:21;P;;;;;;
D;206;1947950;54;20020109 09:21;V;;;;;;
D;206;1947950;54;20020109 09:21;V;;;;;;
B;206;1948222;55;20020109 09:21;;;12;DENISON RD;PETERSHAM;2049;;;20010910;20011022;562000;A;R;RESIDENCE;;EG;;;8061411;
C;206;1948222;55;20020109 09:21;3/1/630;
D;206;1948222;55;20020109 09:21;P;;;;;;
D;206;1948222;55;20020109 09:21;P;;;;;;
D;206;1948222;55;20020109 09:21;V;;;;;;
B;206;1948267;56;20020109 09:21;;;132;DENISON ST;CAMPERDOWN;2050;284.5;M;20010404;20010525;620000;A;R;RESIDENCE;;EP;;;7646017;
C;206;1948267;56;20020109 09:21;29/3/7;
D;206;1948267;56;20020109 09:21;P;;;;;;
D;206;1948267;56;20020109 09:21;V;;;;;;
D;206;1948267;56;20020109 09:21;V;;;;;;
B;206;1948272;57;20020109 09:21;;;144;DENISON ST;NEWTOWN;2042;;;20010910;20011018;465000;A;R;RESIDENCE;;EP;;;8054232;
C;206;1948272;57;20020109 09:21;1//906374;
D;206;1948272;57;20020109 09:21;P;;;;;;
D;206;1948272;57;20020109 09:21;V;;;;;;
D;206;1948272;57;20020109 09:21;V;;;;;;
B;206;1948457;58;20020109 09:21;;;70;DESPOINTES ST;MARRICKVILLE;2204;;;20010918;20011019;380000;A;V;VACANT LAND;;EG;;;8070968;
C;206;1948457;58;20020109 09:21;10//1718;
D;206;1948457;58;20020109 09:21;P;;;;;;
D;206;1948457;58;20020109 09:21;P;;;;;;
D;206;1948457;58;20020109 09:21;V;;;;;;
B;206;1948570;59;20020109 09:21;;;29;DICKSON ST;NEWTOWN;2042;145.4;M;20010626;20010731;460500;A;R;RESIDENCE;;EE;;;7844170;
C;206;1948570;59;20020109 09:21;A//103359;
D;206;1948570;59;20020109 09:21;P;;;;;;
D;206;1948570;59;20020109 09:21;V;;;;;;
B;206;1948589;60;20020109 09:21;;;82;DICKSON ST;NEWTOWN;2042;113.8;M;20010224;20010328;367000;A;R;RESIDENCE;;EE;;;7540619;
C;206;1948589;60;20020109 09:21;2//32274;
D;206;1948589;60;20020109 09:21;P;;;;;;
D;206;1948589;60;20020109 09:21;P;;;;;;
D;206;1948589;60;20020109 09:21;V;;;;;;
B;206;1948615;61;20020109 09:21;;;30;DICKSON ST;NEWTOWN;2042;139.1;M;20010530;20010713;442000;A;3;VILLA;;EE;;;7803198;
C;206;1948615;61;20020109 09:21;2//203533;
D;206;1948615;61;20020109 09:21;P;;;;;;
D;206;1948615;61;20020109 09:21;V;;;;;;
B;206;1949053;62;20020109 09:21;;;7;EDGAR ST;TEMPE;2044;;;20010615;20010802;345000;A;R;RESIDENCE;;ES;;;8055035;
C;206;1949053;62;20020109 09:21;1//920140;
D;206;1949053;62;20020109 09:21;P;;;;;;
D;206;1949053;62;20020109 09:21;P;;;;;;
D;206;1949053;62;20020109 09:21;V;;;;;;
B;206;1949380;63;20020109 09:21;;;9;EDWARD ST;MARRICKVILLE;2204;;;20011016;20011016;215000;A;R;RESIDENCE;;EG;;;8031147;
C;206;1949380;63;20020109 09:21;4//107424;
D;206;1949380;63;20020109 09:21;P;;;;;;
D;206;1949380;63;20020109 09:21;V;;;;;;
D;206;1949380;63;20020109 09:21;V;;;;;;
B;206;1949422;64;20020109 09:21;;;18;EDWIN ST;ST PETERS;2044;221.3;M;20010206;20010321;275000;A;R;RESIDENCE;;ES;;;7502858;
C;206;1949422;64;20020109 09:21;5//104133;
D;206;1949422;64;20020109 09:21;P;;;;;;
D;206;1949422;64;20020109 09:21;V;;;;;;
D;206;1949422;64;20020109 09:21;V;;;;;;
D;206;1949422;64;20020109 09:21;V;;;;;;
B;206;1949511;65;20020109 09:21;;5;10;ELTHAM ST;DULWICH HILL;2203;;;20010702;20010814;255000;;R;RESIDENCE;5;;;;7988964;
C;206;1949511;65;20020109 09:21;5//SP 38495;
D;206;1949511;65;20020109 09:21;P;;;;;;
D;206;1949511;65;20020109 09:21;V;;;;;;
B;206;1949616;66;20020109 09:21;;;316;ENMORE RD;MARRICKVILLE;2204;;;20010728;20010910;408500;A;R;RESIDENCE;;EM;;;8019058;
C;206;1949616;66;20020109 09:21;6//10518;
D;206;1949616;66;20020109 09:21;P;;;;;;
D;206;1949616;66;20020109 09:21;V;;;;;;
B;206;1949893;67;20020109 09:21;;;377;ENMORE RD;MARRICKVILLE;2204;163.2;M;20010821;20011011;199500;B;R;RESIDENCE;;CF;;;8027120;
C;206;1949893;67;20020109 09:21;X//29741;
D;206;1949893;67;20020109 09:21;P;;;;;;
D;206;1949893;67;20020109 09:21;V;;;;;;
D;206;1949893;67;20020109 09:21;V;;;;;;
B;206;1949936;68;20020109 09:21;;;17;ESSEX ST;MARRICKVILLE;2204;;;20010816;20010927;545000;A;R;RESIDENCE;;EG;;;8029856;
C;206;1949936;68;20020109 09:21;1//749710;
D;206;1949936;68;20020109 09:21;P;;;;;;
D;206;1949936;68;20020109 09:21;P;;;;;;
D;206;1949936;68;20020109 09:21;V;;;;;;
D;206;1949936;68;20020109 09:21;V;;;;;;
B;206;1950111;69;20020109 09:21;;8;70;EWART ST;DULWICH HILL;2203;;;20010824;20011002;230000;;R;RESIDENCE;8;;;;8010035;
C;206;1950111;69;20020109 09:21;8//SP 49920;
D;206;1950111;69;20020109 09:21;P;;;;;;
D;206;1950111;69;20020109 09:21;P;;;;;;
D;206;1950111;69;20020109 09:21;P;;;;;;
D;206;1950111;69;20020109 09:21;V;;;;;;
B;206;1950489;70;20020109 09:21;;;11;FAIRFOWL ST;DULWICH HILL;2203;190.2;M;20010731;20010925;375000;A;R;RESIDENCE;;EG;;;8003272;
C;206;1950489;70;20020109 09:21;B//439173;
D;206;1950489;70;20020109 09:21;P;;;;;;
D;206;1950489;70;20020109 09:21;V;;;;;;
B;206;1950684;71;20020109 09:21;;;1;FERNDALE ST;NEWTOWN;2042;;;20010904;20011017;415000;A;R;RESIDENCE;;EE;;;8051083;
C;206;1950684;71;20020109 09:21;61//249827;
D;206;1950684;71;20020109 09:21;P;;;;;;
D;206;1950684;71;20020109 09:21;P;;;;;;
D;206;1950684;71;20020109 09:21;V;;;;;;
D;206;1950684;71;20020109 09:21;V;;;;;;
B;206;1950697;72;20020109 09:21;;;27;FERNDALE ST;NEWTOWN;2042;88.5;M;20010802;20010824;480000;A;R;RESIDENCE;;EE;;;7997363;
C;206;1950697;72;20020109 09:21;3//200514;
D;206;1950697;72;20020109 09:21;P;;;;;;
D;206;1950697;72;20020109 09:21;V;;;;;;
B;206;1950723;73;20020109 09:21;;;26;FERNDALE ST;NEWTOWN;2042;;;20011012;20011012;300000;A;R;RESIDENCE;;EE;;;8044158;
C;206;1950723;73;20020109 09:21;B//437516;
D;206;1950723;73;20020109 09:21;P;;;;;;
D;206;1950723;73;20020109 09:21;P;;;;;;
D;206;1950723;73;20020109 09:21;V;;;;;;
D;206;1950723;73;20020109 09:21;V;;;;;;
B;206;1950727;74;20020109 09:21;;;18;FERNDALE ST;NEWTOWN;2042;;;20010811;20010919;355000;A;R;RESIDENCE;;EE;;;8020515;
C;206;1950727;74;20020109 09:21;1//235227;
D;206;1950727;74;20020109 09:21;P;;;;;;
D;206;1950727;74;20020109 09:21;V;;;;;;
B;206;1950969;75;20020109 09:21;;;10;FOREMAN ST;TEMPE;2044;183.3;M;20010831;20011012;359000;A;R;RESIDENCE;;ES;;;8042938;
C;206;1950969;75;20020109 09:21;1//125674;
D;206;1950969;75;20020109 09:21;P;;;;;;
D;206;1950969;75;20020109 09:21;V;;;;;;
B;206;1951469;76;20020109 09:21;;;32;FREDERICK ST;ST PETERS;2044;;;20010903;20011003;395000;A;R;RESIDENCE;;ES;;;8008020;
C;206;1951469;76;20020109 09:21;18/E/726;
D;206;1951469;76;20020109 09:21;P;;;;;;
D;206;1951469;76;20020109 09:21;V;;;;;;
D;206;1951469;76;20020109 09:21;V;;;;;;
B;206;1951475;77;20020109 09:21;;;48;FREDERICK ST;ST PETERS;2044;;;20010717;20010920;371000;A;R;RESIDENCE;;ES;;;7993346;
C;206;1951475;77;20020109 09:21;B//403148;
D;206;1951475;77;20020109 09:21;P;;;;;;
D;206;1951475;77;20020109 09:21;P;;;;;;
D;206;1951475;77;20020109 09:21;V;;;;;;
