A;101;20030916 09:43;PDANN;
B;101;1057025;16;20030916 09:43;;;5;BOEING AVE;LAKE CONJOLA;2539;730.9;M;20030619;20030731;380000;Z;R;RESIDENCE;;WN;;0;9938124;
C;101;1057025;16;20030916 09:43;2//708730;
D;101;1057025;16;20030916 09:43;P;;;;;;
D;101;1057025;16;20030916 09:43;P;;;;;;
D;101;1057025;16;20030916 09:43;P;;;;;;
D;101;1057025;16;20030916 09:43;P;;;;;;
D;101;1057025;16;20030916 09:43;V;;;;;;
D;101;1057025;16;20030916 09:43;V;;;;;;
B;101;1057310;17;20030916 09:43;;;8;BOODEREE AVE;HYAMS BEACH;2540;670.3;M;20030704;20030815;905000;Z;R;RESIDENCE;;MR;;0;9933673;
C;101;1057310;17;20030916 09:43;20//8685;
D;101;1057310;17;20030916 09:43;P;;;;;;
D;101;1057310;17;20030916 09:43;P;;;;;;
D;101;1057310;17;20030916 09:43;V;;;;;;
D;101;1057310;17;20030916 09:43;V;;;;;;
B;101;1058664;18;20030916 09:43;;;680;BUGONG RD;BUDGONG;2540;15.15;H;20030728;20030828;540000;R;R;RESIDENCE;;QN;;0;9952789;
C;101;1058664;18;20030916 09:43;1//618074;
D;101;1058664;18;20030916 09:43;P;;;;;;
D;101;1058664;18;20030916 09:43;V;;;;;;
D;101;1058664;18;20030916 09:43;V;;;;;;
B;101;1059697;19;20030916 09:43;;;66;CAMMARAY DR;ST GEORGES BASIN;2540;751.3;M;20030714;20030908;150000;A;V;VACANT LAND;;PL;;0;9953010;
C;101;1059697;19;20030916 09:43;116//791649;
D;101;1059697;19;20030916 09:43;P;;;;;;
D;101;1059697;19;20030916 09:43;V;;;;;;
D;101;1059697;19;20030916 09:43;V;;;;;;
B;101;1059729;20;20030916 09:43;;;23;CAMMARAY DR;ST GEORGES BASIN;2540;662.3;M;20030619;20030731;208000;A;R;RESIDENCE;;PL;;0;9957633;
C;101;1059729;20;20030916 09:43;44//778355;
D;101;1059729;20;20030916 09:43;P;;;;;;
D;101;1059729;20;20030916 09:43;P;;;;;;
D;101;1059729;20;20030916 09:43;V;;;;;;
B;101;1059731;21;20030916 09:43;;;19;CAMMARAY DR;ST GEORGES BASIN;2540;756.1;M;20030630;20030811;245000;A;R;RESIDENCE;;PL;;0;9925420;
C;101;1059731;21;20030916 09:43;42//778355;
D;101;1059731;21;20030916 09:43;P;;;;;;
D;101;1059731;21;20030916 09:43;P;;;;;;
D;101;1059731;21;20030916 09:43;V;;;;;;
D;101;1059731;21;20030916 09:43;V;;;;;;
D;101;1059731;21;20030916 09:43;V;;;;;;
D;101;1059731;21;20030916 09:43;V;;;;;;
B;101;1059892;22;20030916 09:43;;;25;CANBERRA CRES;BURRILL LAKE;2539;562.7;M;20030604;20030813;350000;A;R;RESIDENCE;;ZF;;0;9939474;
C;101;1059892;22;20030916 09:43;108//15648;
D;101;1059892;22;20030916 09:43;P;;;;;;
D;101;1059892;22;20030916 09:43;P;;;;;;
D;101;1059892;22;20030916 09:43;V;;;;;;
D;101;1059892;22;20030916 09:43;V;;;;;;
B;101;1060169;23;20030916 09:43;;;20;CAROOLA PDE;NORTH NOWRA;2541;604.6;M;20030520;20030801;250000;A;R;RESIDENCE;;FA;;0;9952692;
C;101;1060169;23;20030916 09:43;32//245408;
D;101;1060169;23;20030916 09:43;P;;;;;;
D;101;1060169;23;20030916 09:43;V;;;;;;
D;101;1060169;23;20030916 09:43;V;;;;;;
B;101;1060508;24;20030916 09:43;;;65;CATER CRES;SUSSEX INLET;2540;663.9;M;20030704;20030815;617000;A;R;RESIDENCE;;SJ;;0;9936803;
C;101;1060508;24;20030916 09:43;54//229501;
D;101;1060508;24;20030916 09:43;P;;;;;;
D;101;1060508;24;20030916 09:43;P;;;;;;
D;101;1060508;24;20030916 09:43;V;;;;;;
D;101;1060508;24;20030916 09:43;V;;;;;;
B;101;1060542;25;20030916 09:43;;;12;CATER CRES;SUSSEX INLET;2540;569;M;20010228;20010417;68000;A;V;VACANT LAND;;SD;;0;7567747;
C;101;1060542;25;20030916 09:43;19//226864;
B;101;1061469;26;20030916 09:43;;;14;CLIFTON ST;SANCTUARY POINT;2540;638.6;M;20030719;20030901;205500;A;R;RESIDENCE;;ND;;0;9935024;
C;101;1061469;26;20030916 09:43;2627//235029;
D;101;1061469;26;20030916 09:43;P;;;;;;
D;101;1061469;26;20030916 09:43;P;;;;;;
D;101;1061469;26;20030916 09:43;V;;;;;;
B;101;1061726;27;20030916 09:43;;;5;COACHWOOD AVE;WORRIGEE;2540;775.8;M;20030709;20030901;270000;A;R;RESIDENCE;;GJ;;0;9937309;
C;101;1061726;27;20030916 09:43;85//802397;
D;101;1061726;27;20030916 09:43;P;;;;;;
D;101;1061726;27;20030916 09:43;P;;;;;;
D;101;1061726;27;20030916 09:43;V;;;;;;
B;101;1061784;28;20030916 09:43;;;75;COCONUT DR;NORTH NOWRA;2541;727;M;20030416;20030521;322500;A;R;RESIDENCE;;FA;;0;9957857;
C;101;1061784;28;20030916 09:43;134//844155;
D;101;1061784;28;20030916 09:43;P;;;;;;
D;101;1061784;28;20030916 09:43;P;;;;;;
D;101;1061784;28;20030916 09:43;V;;;;;;
D;101;1061784;28;20030916 09:43;V;;;;;;
B;101;1061822;29;20030916 09:43;;;6;COCOS PALM DR;BOMADERRY;2541;832.2;M;20030801;20030822;365000;A;R;RESIDENCE;;EN;;0;9937504;
C;101;1061822;29;20030916 09:43;3//259350;
D;101;1061822;29;20030916 09:43;P;;;;;;
D;101;1061822;29;20030916 09:43;P;;;;;;
D;101;1061822;29;20030916 09:43;V;;;;;;
D;101;1061822;29;20030916 09:43;V;;;;;;
B;101;1061979;30;20030916 09:43;;;28;COLLODEN AVE;VINCENTIA;2540;663.5;M;20030901;20030901;365000;Z;R;RESIDENCE;;MA;;0;9937051;
C;101;1061979;30;20030916 09:43;32//571590;
D;101;1061979;30;20030916 09:43;P;;;;;;
D;101;1061979;30;20030916 09:43;P;;;;;;
D;101;1061979;30;20030916 09:43;V;;;;;;
D;101;1061979;30;20030916 09:43;V;;;;;;
B;101;1062164;31;20030916 09:43;;;24;COMBE DR;MOLLYMOOK BEACH;2539;650;M;20021210;20030123;270000;A;R;RESIDENCE;;YA;;0;9928786;
C;101;1062164;31;20030916 09:43;8//829129;
D;101;1062164;31;20030916 09:43;P;;;;;;
D;101;1062164;31;20030916 09:43;V;;;;;;
D;101;1062164;31;20030916 09:43;V;;;;;;
B;101;1062373;32;20030916 09:43;;;11;CONLEY AVE;LAKE CONJOLA;2539;1009;M;20030620;20030828;195000;Z;R;RESIDENCE;;WN;;0;9939557;
C;101;1062373;32;20030916 09:43;29//708730;
D;101;1062373;32;20030916 09:43;P;;;;;;
D;101;1062373;32;20030916 09:43;V;;;;;;
D;101;1062373;32;20030916 09:43;V;;;;;;
B;101;1062426;33;20030916 09:43;;;130;COOLANGATTA RD;COOLANGATTA;2535;1.296;H;20030328;20030509;585000;R;R;RESIDENCE;;QT;;0;9960422;
C;101;1062426;33;20030916 09:43;3//776860;
D;101;1062426;33;20030916 09:43;P;;;;;;
D;101;1062426;33;20030916 09:43;P;;;;;;
D;101;1062426;33;20030916 09:43;V;;;;;;
D;101;1062426;33;20030916 09:43;V;;;;;;
B;101;1062582;34;20030916 09:43;;;2;COPPER LEAF PL;WORRIGEE;2540;880.5;M;20030711;20030815;140000;A;V;VACANT LAND;;GJ;;0;9922285;
C;101;1062582;34;20030916 09:43;7//789044;
D;101;1062582;34;20030916 09:43;P;;;;;;
D;101;1062582;34;20030916 09:43;V;;;;;;
D;101;1062582;34;20030916 09:43;V;;;;;;
B;101;1063165;35;20030916 09:43;;;30;CROOKHAVEN PDE;CURRARONG;2540;;;20021201;20030822;275000;A;3;;;JT;;0;9932224;
C;101;1063165;35;20030916 09:43;1//113654;
D;101;1063165;35;20030916 09:43;P;;;;;;
D;101;1063165;35;20030916 09:43;V;;;;;;
B;101;1063743;36;20030916 09:43;;;50;DACRES ST;VINCENTIA;2540;676.6;M;20030708;20030903;370000;Z;R;RESIDENCE;;MA;;0;9937679;
C;101;1063743;36;20030916 09:43;1408//28172;
D;101;1063743;36;20030916 09:43;P;;;;;;
D;101;1063743;36;20030916 09:43;V;;;;;;
B;101;1064235;37;20030916 09:43;;;8;DERWENT ST;CALLALA BAY;2540;819.1;M;20030707;20030819;482000;A;R;RESIDENCE;;KA;;0;9922178;
C;101;1064235;37;20030916 09:43;1//800212;
D;101;1064235;37;20030916 09:43;P;;;;;;
D;101;1064235;37;20030916 09:43;V;;;;;;
D;101;1064235;37;20030916 09:43;V;;;;;;
B;101;1064305;38;20030916 09:43;;;16;DIADEM AVE;VINCENTIA;2540;791.9;M;20030731;20030825;540000;Z;R;RESIDENCE;;MA;;0;9945807;
C;101;1064305;38;20030916 09:43;1//730377;
D;101;1064305;38;20030916 09:43;P;;;;;;
D;101;1064305;38;20030916 09:43;P;;;;;;
D;101;1064305;38;20030916 09:43;V;;;;;;
D;101;1064305;38;20030916 09:43;V;;;;;;
B;101;1064323;39;20030916 09:43;;;14;DICKSON CL;ULLADULLA;2539;651.9;M;20030626;20030807;273000;A;R;RESIDENCE;;YN;;0;9945130;
C;101;1064323;39;20030916 09:43;149//250990;
D;101;1064323;39;20030916 09:43;P;;;;;;
D;101;1064323;39;20030916 09:43;P;;;;;;
D;101;1064323;39;20030916 09:43;P;;;;;;
D;101;1064323;39;20030916 09:43;V;;;;;;
D;101;1064323;39;20030916 09:43;V;;;;;;
B;101;1064401;40;20030916 09:43;;;25;DOLPHIN ST;ULLADULLA;2539;;;20030627;20030811;550000;A;R;RESIDENCE;;YQ;;0;9918456;
C;101;1064401;40;20030916 09:43;22/31/759018;
D;101;1064401;40;20030916 09:43;P;;;;;;
D;101;1064401;40;20030916 09:43;P;;;;;;
D;101;1064401;40;20030916 09:43;V;;;;;;
D;101;1064401;40;20030916 09:43;V;;;;;;
B;101;1064669;41;20030916 09:43;;;28;DOUGLAS ST;NOWRA;2541;;;20030610;20030829;300000;A;R;RESIDENCE;;GP;;0;9950494;
C;101;1064669;41;20030916 09:43;3//611284;
D;101;1064669;41;20030916 09:43;P;;;;;;
D;101;1064669;41;20030916 09:43;V;;;;;;
B;101;1064747;42;20030916 09:43;;;6;DRIVER AVE;MOLLYMOOK BEACH;2539;739.8;M;20030605;20030829;405000;A;R;RESIDENCE;;YA;;0;9953931;
C;101;1064747;42;20030916 09:43;335//242021;
D;101;1064747;42;20030916 09:43;P;;;;;;
D;101;1064747;42;20030916 09:43;P;;;;;;
D;101;1064747;42;20030916 09:43;V;;;;;;
D;101;1064747;42;20030916 09:43;V;;;;;;
B;101;1065503;43;20030916 09:43;;;41;EDWARD ST;BERRY;2535;1232;M;20030605;20030815;615000;A;R;RESIDENCE;;DH;;0;9919658;
C;101;1065503;43;20030916 09:43;1//870590;
D;101;1065503;43;20030916 09:43;P;;;;;;
D;101;1065503;43;20030916 09:43;P;;;;;;
D;101;1065503;43;20030916 09:43;V;;;;;;
B;101;1065786;44;20030916 09:43;;;16;ELIZABETH DR;VINCENTIA;2540;613.4;M;20030723;20030903;500000;Z;R;RESIDENCE;;MA;;0;9955309;
C;101;1065786;44;20030916 09:43;16//24997;
D;101;1065786;44;20030916 09:43;P;;;;;;
D;101;1065786;44;20030916 09:43;P;;;;;;
D;101;1065786;44;20030916 09:43;V;;;;;;
D;101;1065786;44;20030916 09:43;V;;;;;;
B;101;1065973;45;20030916 09:43;;;392;ELIZABETH DR;VINCENTIA;2540;575.4;M;20030624;20030805;350000;Z;R;RESIDENCE;;MH;;0;9929723;
C;101;1065973;45;20030916 09:43;173//533645;
D;101;1065973;45;20030916 09:43;P;;;;;;
D;101;1065973;45;20030916 09:43;P;;;;;;
D;101;1065973;45;20030916 09:43;V;;;;;;
D;101;1065973;45;20030916 09:43;V;;;;;;
B;101;1067281;46;20030916 09:43;;;106;FAIRWAY DR;SANCTUARY POINT;2540;663.9;M;20030707;20030815;268000;A;R;RESIDENCE;;ND;;0;9930154;
C;101;1067281;46;20030916 09:43;1732//31816;
D;101;1067281;46;20030916 09:43;P;;;;;;
D;101;1067281;46;20030916 09:43;P;;;;;;
D;101;1067281;46;20030916 09:43;V;;;;;;
B;101;1067325;47;20030916 09:43;'WILLELAINE';;29;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20030716;20030826;229000;A;R;RESIDENCE;;ND;;0;9935272;
C;101;1067325;47;20030916 09:43;1818//217696;
D;101;1067325;47;20030916 09:43;P;;;;;;
D;101;1067325;47;20030916 09:43;V;;;;;;
D;101;1067325;47;20030916 09:43;V;;;;;;
B;101;1067436;48;20030916 09:43;;;17;FEGEN ST;HUSKISSON;2540;1012;M;20030516;20030816;507500;B;R;RESIDENCE;;AW;;0;9939696;
C;101;1067436;48;20030916 09:43;B//390332;
D;101;1067436;48;20030916 09:43;P;;;;;;
D;101;1067436;48;20030916 09:43;P;;;;;;
D;101;1067436;48;20030916 09:43;P;;;;;;
D;101;1067436;48;20030916 09:43;V;;;;;;
D;101;1067436;48;20030916 09:43;V;;;;;;
B;101;1068050;49;20030916 09:43;;;21;FOREST RD;COMBERTON;2541;3.096;H;20030716;20030820;472500;R;R;RESIDENCE;;RS;;0;9921811;
C;101;1068050;49;20030916 09:43;3//596272;
D;101;1068050;49;20030916 09:43;P;;;;;;
D;101;1068050;49;20030916 09:43;V;;;;;;
D;101;1068050;49;20030916 09:43;V;;;;;;
B;101;1068237;50;20030916 09:43;;;75;FREDERICK ST;SANCTUARY POINT;2540;879;M;20030709;20030828;395000;A;R;RESIDENCE;;ND;;0;9945444;
C;101;1068237;50;20030916 09:43;535//27068;
D;101;1068237;50;20030916 09:43;P;;;;;;
D;101;1068237;50;20030916 09:43;V;;;;;;
B;101;1068333;51;20030916 09:43;;;132;FREDERICK ST;SANCTUARY POINT;2540;;;20030806;20030905;240000;A;R;RESIDENCE;;ND;;0;9953399;
C;101;1068333;51;20030916 09:43;143//16557;
D;101;1068333;51;20030916 09:43;P;;;;;;
D;101;1068333;51;20030916 09:43;V;;;;;;
D;101;1068333;51;20030916 09:43;V;;;;;;
B;101;1069732;52;20030916 09:43;;;18;FORRESTER CT;SANCTUARY POINT;2540;683.9;M;20030728;20030820;302500;A;R;RESIDENCE;;PL;;0;9957258;
C;101;1069732;52;20030916 09:43;38//847286;
D;101;1069732;52;20030916 09:43;P;;;;;;
D;101;1069732;52;20030916 09:43;V;;;;;;
D;101;1069732;52;20030916 09:43;V;;;;;;
B;101;1072482;53;20030916 09:43;;;12;HUNTINGDALE DR;MOLLYMOOK;2539;742.3;M;20030717;20030822;160000;A;V;VACANT LAND;;YA;;0;9927936;
C;101;1072482;53;20030916 09:43;167//862133;
D;101;1072482;53;20030916 09:43;P;;;;;;
D;101;1072482;53;20030916 09:43;P;;;;;;
D;101;1072482;53;20030916 09:43;V;;;;;;
B;101;1073150;54;20030916 09:43;;;27;ILLFRACOMBE AVE;VINCENTIA;2540;581.7;M;20021224;20021231;390000;Z;R;RESIDENCE;;MC;;0;9919713;
C;101;1073150;54;20030916 09:43;15//522652;
D;101;1073150;54;20030916 09:43;P;;;;;;
D;101;1073150;54;20030916 09:43;P;;;;;;
D;101;1073150;54;20030916 09:43;P;;;;;;
D;101;1073150;54;20030916 09:43;P;;;;;;
D;101;1073150;54;20030916 09:43;V;;;;;;
D;101;1073150;54;20030916 09:43;V;;;;;;
B;101;1073959;55;20030916 09:43;;;50;JACOBS DR;SUSSEX INLET;2540;24;M;20030611;20030808;470000;A;R;RESIDENCE;;SB;;0;9954887;
C;101;1073959;55;20030916 09:43;12//270112;
D;101;1073959;55;20030916 09:43;P;;;;;;
D;101;1073959;55;20030916 09:43;P;;;;;;
D;101;1073959;55;20030916 09:43;V;;;;;;
B;101;1073987;56;20030916 09:43;;;50;JAMES CRES;KINGS POINT;2539;575.4;M;20030702;20030827;432500;A;R;RESIDENCE;;ZA;;0;9940049;
C;101;1073987;56;20030916 09:43;25//28562;
D;101;1073987;56;20030916 09:43;P;;;;;;
D;101;1073987;56;20030916 09:43;P;;;;;;
D;101;1073987;56;20030916 09:43;V;;;;;;
D;101;1073987;56;20030916 09:43;V;;;;;;
B;101;1074020;57;20030916 09:43;;;19;JAMES CRES;KINGS POINT;2539;607;M;20030725;20030905;172000;A;R;RESIDENCE;;ZJ;;0;9959714;
C;101;1074020;57;20030916 09:43;42//28562;
D;101;1074020;57;20030916 09:43;P;;;;;;
D;101;1074020;57;20030916 09:43;P;;;;;;
D;101;1074020;57;20030916 09:43;V;;;;;;
B;101;1074091;58;20030916 09:43;;;6;JARRETT CL;NORTH NOWRA;2541;817.7;M;20030716;20030820;228000;A;R;RESIDENCE;;FA;;0;9921815;
C;101;1074091;58;20030916 09:43;35//247465;
D;101;1074091;58;20030916 09:43;P;;;;;;
D;101;1074091;58;20030916 09:43;V;;;;;;
B;101;1074197;59;20030916 09:43;;;68;JASMINE DR;BOMADERRY;2541;399.7;M;20030711;20030815;195000;A;R;RESIDENCE;;EN;;0;9952859;
C;101;1074197;59;20030916 09:43;262//840410;
D;101;1074197;59;20030916 09:43;P;;;;;;
D;101;1074197;59;20030916 09:43;P;;;;;;
D;101;1074197;59;20030916 09:43;V;;;;;;
B;101;1074212;60;20030916 09:43;;;32;JASMINE DR;BOMADERRY;2541;675;M;20030605;20030808;280000;A;R;RESIDENCE;;EN;;0;9941783;
C;101;1074212;60;20030916 09:43;7//842870;
D;101;1074212;60;20030916 09:43;P;;;;;;
D;101;1074212;60;20030916 09:43;P;;;;;;
D;101;1074212;60;20030916 09:43;V;;;;;;
B;101;1074291;61;20030916 09:43;;;7;JAYCEE AVE;NOWRA;2541;610.5;M;20030510;20030707;205000;A;R;RESIDENCE;;GJ;;0;9917932;
C;101;1074291;61;20030916 09:43;9//248912;
D;101;1074291;61;20030916 09:43;P;;;;;;
D;101;1074291;61;20030916 09:43;P;;;;;;
D;101;1074291;61;20030916 09:43;V;;;;;;
B;101;1074624;62;20030916 09:43;;;2;JERVIS ST;GREENWELL POINT;2540;954.8;M;20030702;20030818;318000;A;R;RESIDENCE;;KW;;0;9939699;
C;101;1074624;62;20030916 09:43;17//652296;
D;101;1074624;62;20030916 09:43;P;;;;;;
D;101;1074624;62;20030916 09:43;V;;;;;;
B;101;1074856;63;20030916 09:43;;;27;JOHNSTON ST;BAWLEY POINT;2539;1119;M;20030819;20030819;265000;Z;R;RESIDENCE;;TG;;0;9961354;
C;101;1074856;63;20030916 09:43;3//250303;
D;101;1074856;63;20030916 09:43;P;;;;;;
D;101;1074856;63;20030916 09:43;V;;;;;;
D;101;1074856;63;20030916 09:43;V;;;;;;
D;101;1074856;63;20030916 09:43;V;;;;;;
D;101;1074856;63;20030916 09:43;V;;;;;;
B;101;1075001;64;20030916 09:43;;;27;JUBILEE AVE;ULLADULLA;2539;1174;M;20030402;20030527;365000;A;R;RESIDENCE;;YQ;;0;9949295;
C;101;1075001;64;20030916 09:43;2//717239;
D;101;1075001;64;20030916 09:43;P;;;;;;
D;101;1075001;64;20030916 09:43;P;;;;;;
D;101;1075001;64;20030916 09:43;V;;;;;;
D;101;1075001;64;20030916 09:43;V;;;;;;
B;101;1075179;65;20030916 09:43;;;46;JUNCTION ST;NOWRA;2541;746.1;M;20021211;20021211;350000;B;3;COMMERCIAL ME;;AK;;0;9922104;
C;101;1075179;65;20030916 09:43;1//152063;
D;101;1075179;65;20030916 09:43;P;;;;;;
D;101;1075179;65;20030916 09:43;V;;;;;;
B;101;1075439;66;20030916 09:43;;;12;KANGAROO VALLEY RD;BERRY;2535;638.6;M;20030630;20030630;320000;A;R;RESIDENCE;;DF;;0;9934056;
C;101;1075439;66;20030916 09:43;12//13701;
D;101;1075439;66;20030916 09:43;P;;;;;;
D;101;1075439;66;20030916 09:43;V;;;;;;
B;101;1075853;67;20030916 09:43;;;10;KENTIA CRES;BERRY;2535;1833;M;20030714;20030826;467500;A;R;RESIDENCE;;DC;;0;9933539;
C;101;1075853;67;20030916 09:43;1//838272;
D;101;1075853;67;20030916 09:43;P;;;;;;
D;101;1075853;67;20030916 09:43;P;;;;;;
D;101;1075853;67;20030916 09:43;V;;;;;;
D;101;1075853;67;20030916 09:43;V;;;;;;
B;101;1076084;68;20030916 09:43;;;67;KERRY ST;SANCTUARY POINT;2540;600.7;M;20030613;20030725;195000;A;R;RESIDENCE;;ND;;0;9942853;
C;101;1076084;68;20030916 09:43;44//31614;
D;101;1076084;68;20030916 09:43;P;;;;;;
D;101;1076084;68;20030916 09:43;V;;;;;;
D;101;1076084;68;20030916 09:43;V;;;;;;
B;101;1076695;69;20030916 09:43;;;4;KINGSLEY AVE;ULLADULLA;2539;1132;M;20030603;20030826;285000;A;R;RESIDENCE;;YN;;0;9937557;
C;101;1076695;69;20030916 09:43;A//396050;
D;101;1076695;69;20030916 09:43;P;;;;;;
D;101;1076695;69;20030916 09:43;P;;;;;;
D;101;1076695;69;20030916 09:43;P;;;;;;
D;101;1076695;69;20030916 09:43;P;;;;;;
D;101;1076695;69;20030916 09:43;V;;;;;;
B;101;1077934;70;20030916 09:43;;;4;LAKEWOOD GR;BURRILL LAKE;2539;650;M;20030722;20030902;130000;A;V;VACANT LAND;;ZF;;0;9961690;
C;101;1077934;70;20030916 09:43;20//812236;
D;101;1077934;70;20030916 09:43;P;;;;;;
D;101;1077934;70;20030916 09:43;P;;;;;;
D;101;1077934;70;20030916 09:43;V;;;;;;
B;101;1078108;71;20030916 09:43;;;14;LEANEY AVE;NOWRA;2541;733.5;M;20030519;20030825;347000;A;R;RESIDENCE;;GP;;0;9954078;
C;101;1078108;71;20030916 09:43;1//214284;
D;101;1078108;71;20030916 09:43;P;;;;;;
D;101;1078108;71;20030916 09:43;P;;;;;;
D;101;1078108;71;20030916 09:43;V;;;;;;
D;101;1078108;71;20030916 09:43;V;;;;;;
D;101;1078108;71;20030916 09:43;V;;;;;;
