A;224;20031216 12:13;PDANN;
B;224;2532057;19;20031216 12:13;;;87;BENNETT RD;COLYTON;2760;1018;M;20030828;20031009;385000;A;R;RESIDENCE;;AC;;0;AA196529;
C;224;2532057;19;20031216 12:13;7//28038;
D;224;2532057;19;20031216 12:13;P;;;;;;
D;224;2532057;19;20031216 12:13;P;;;;;;
D;224;2532057;19;20031216 12:13;V;;;;;;
D;224;2532057;19;20031216 12:13;V;;;;;;
B;224;2532139;20;20031216 12:13;;;97;BENNETT RD;LONDONDERRY;2753;3.836;H;20030923;20031119;635000;R;R;RESIDENCE;;RD;;0;AA196424;
C;224;2532139;20;20031216 12:13;12//26302;
D;224;2532139;20;20031216 12:13;P;;;;;;
D;224;2532139;20;20031216 12:13;P;;;;;;
D;224;2532139;20;20031216 12:13;V;;;;;;
D;224;2532139;20;20031216 12:13;V;;;;;;
B;224;2532678;21;20031216 12:13;;13;7;MAXWELL ST;SOUTH PENRITH;2750;;;20031020;20031201;280000;;R;RESIDENCE;13;;;0;AA226581;
C;224;2532678;21;20031216 12:13;13//SP 44218;
D;224;2532678;21;20031216 12:13;P;;;;;;
D;224;2532678;21;20031216 12:13;P;;;;;;
D;224;2532678;21;20031216 12:13;V;;;;;;
B;224;2533090;22;20031216 12:13;;3;17;BLAXLAND AVE;PENRITH;2750;;;20031012;20031124;270027;;3;TOWNHOUSE;3;;;0;AA199998;
C;224;2533090;22;20031216 12:13;3//SP 45997;
D;224;2533090;22;20031216 12:13;P;;;;;;
D;224;2533090;22;20031216 12:13;P;;;;;;
D;224;2533090;22;20031216 12:13;V;;;;;;
B;224;2533271;23;20031216 12:13;;;12;BOEING PL;ST CLAIR;2759;663;M;20030916;20031028;368500;A;R;RESIDENCE;;AA;;0;AA220603;
C;224;2533271;23;20031216 12:13;37//260938;
D;224;2533271;23;20031216 12:13;P;;;;;;
D;224;2533271;23;20031216 12:13;P;;;;;;
D;224;2533271;23;20031216 12:13;V;;;;;;
B;224;2533730;24;20031216 12:13;;;24;BOWERBIRD CRES;ST CLAIR;2759;661.9;M;20030921;20031128;435000;A;R;RESIDENCE;;AA;;0;AA243811;
C;224;2533730;24;20031216 12:13;194//261699;
D;224;2533730;24;20031216 12:13;P;;;;;;
D;224;2533730;24;20031216 12:13;P;;;;;;
D;224;2533730;24;20031216 12:13;V;;;;;;
D;224;2533730;24;20031216 12:13;V;;;;;;
B;224;2533950;25;20031216 12:13;;;4;BRADYN PL;GLENMORE PARK;2745;744.6;M;20031001;20031113;445000;A;R;RESIDENCE;;KH;;0;AA235825;
C;224;2533950;25;20031216 12:13;4656//825892;
D;224;2533950;25;20031216 12:13;P;;;;;;
D;224;2533950;25;20031216 12:13;P;;;;;;
D;224;2533950;25;20031216 12:13;P;;;;;;
D;224;2533950;25;20031216 12:13;V;;;;;;
B;224;2534082;26;20031216 12:13;;;17;BREYLEY RD;CAMBRIDGE PARK;2747;695.6;M;20031015;20031126;255000;A;R;RESIDENCE;;GU;;0;AA213530;
C;224;2534082;26;20031216 12:13;8//26881;
D;224;2534082;26;20031216 12:13;P;;;;;;
D;224;2534082;26;20031216 12:13;V;;;;;;
B;224;2534200;27;20031216 12:13;;;64;BRINGELLY RD;KINGSWOOD;2747;1005;M;20030616;20031118;365000;A;R;RESIDENCE;;BR;;0;AA243126;
C;224;2534200;27;20031216 12:13;3//245031;
D;224;2534200;27;20031216 12:13;P;;;;;;
D;224;2534200;27;20031216 12:13;P;;;;;;
D;224;2534200;27;20031216 12:13;P;;;;;;
D;224;2534200;27;20031216 12:13;V;;;;;;
B;224;2534291;28;20031216 12:13;;1;73;BRINGELLY RD;KINGSWOOD;2747;;;20031010;20031107;242000;;R;RESIDENCE;1;;;0;AA229322;
C;224;2534291;28;20031216 12:13;1//SP 11145;
D;224;2534291;28;20031216 12:13;P;;;;;;
D;224;2534291;28;20031216 12:13;V;;;;;;
B;224;2534426;29;20031216 12:13;;;140;BRISBANE ST;ST MARYS;2760;1448;M;20031015;20031126;590000;A;R;RESIDENCE;;AF;;0;AA210016;
C;224;2534426;29;20031216 12:13;54//12590;
D;224;2534426;29;20031216 12:13;P;;;;;;
D;224;2534426;29;20031216 12:13;P;;;;;;
D;224;2534426;29;20031216 12:13;V;;;;;;
B;224;2534450;30;20031216 12:13;;2;159;BRISBANE ST;ST MARYS;2760;;;20030816;20031020;256000;;R;RESIDENCE;2;;;0;AA225167;
C;224;2534450;30;20031216 12:13;2//SP 54613;
D;224;2534450;30;20031216 12:13;P;;;;;;
D;224;2534450;30;20031216 12:13;V;;;;;;
B;224;2534813;31;20031216 12:13;;;49;BROUGHAM ST;EMU PLAINS;2750;809.4;M;20030923;20031112;445000;A;R;RESIDENCE;;GR;;0;AA212609;
C;224;2534813;31;20031216 12:13;2//25065;
D;224;2534813;31;20031216 12:13;P;;;;;;
D;224;2534813;31;20031216 12:13;P;;;;;;
D;224;2534813;31;20031216 12:13;P;;;;;;
D;224;2534813;31;20031216 12:13;V;;;;;;
D;224;2534813;31;20031216 12:13;V;;;;;;
B;224;2535035;32;20031216 12:13;;;6;SMALL CRES;GLENMORE PARK;2745;1152;M;20030915;20031120;678000;A;R;RESIDENCE;;KH;;0;AA216076;
C;224;2535035;32;20031216 12:13;4674//825892;
D;224;2535035;32;20031216 12:13;P;;;;;;
D;224;2535035;32;20031216 12:13;P;;;;;;
D;224;2535035;32;20031216 12:13;V;;;;;;
D;224;2535035;32;20031216 12:13;V;;;;;;
B;224;2535103;33;20031216 12:13;;;9;BULU DR;GLENMORE PARK;2745;607.7;M;20030923;20031125;444000;A;R;RESIDENCE;;KL;;0;AA213904;
C;224;2535103;33;20031216 12:13;5030//832635;
D;224;2535103;33;20031216 12:13;P;;;;;;
D;224;2535103;33;20031216 12:13;P;;;;;;
D;224;2535103;33;20031216 12:13;V;;;;;;
D;224;2535103;33;20031216 12:13;V;;;;;;
B;224;2535335;34;20031216 12:13;;;23;BURFORD ST;COLYTON;2760;575.4;M;20030902;20031027;275500;A;R;RESIDENCE;;AC;;0;AA244559;
C;224;2535335;34;20031216 12:13;8//226717;
D;224;2535335;34;20031216 12:13;P;;;;;;
D;224;2535335;34;20031216 12:13;P;;;;;;
D;224;2535335;34;20031216 12:13;V;;;;;;
B;224;2535436;35;20031216 12:13;;;9;BURRA CL;GLENMORE PARK;2745;710.4;M;20030914;20031105;395000;A;R;RESIDENCE;;KL;;0;AA212571;
C;224;2535436;35;20031216 12:13;5528//828717;
D;224;2535436;35;20031216 12:13;P;;;;;;
D;224;2535436;35;20031216 12:13;P;;;;;;
D;224;2535436;35;20031216 12:13;V;;;;;;
B;224;2535614;36;20031216 12:13;;;17;BUSHLARK PL;CLAREMONT MEADOWS;2747;450;M;20030924;20031113;306000;A;R;RESIDENCE;;AM;;0;AA197695;
C;224;2535614;36;20031216 12:13;3060//813518;
D;224;2535614;36;20031216 12:13;P;;;;;;
D;224;2535614;36;20031216 12:13;V;;;;;;
B;224;2536102;37;20031216 12:13;;;62;CAM ST;CAMBRIDGE PARK;2747;1151;M;20030901;20031031;390000;A;R;RESIDENCE;;GU;;0;AA215646;
C;224;2536102;37;20031216 12:13;2//204105;
D;224;2536102;37;20031216 12:13;P;;;;;;
D;224;2536102;37;20031216 12:13;V;;;;;;
D;224;2536102;37;20031216 12:13;V;;;;;;
D;224;2536102;37;20031216 12:13;V;;;;;;
B;224;2536204;38;20031216 12:13;;;81;CAMBRIDGE ST;CAMBRIDGE PARK;2747;556.4;M;20030901;20031009;252500;A;R;RESIDENCE;;GU;;0;AA197759;
C;224;2536204;38;20031216 12:13;1//28296;
D;224;2536204;38;20031216 12:13;P;;;;;;
D;224;2536204;38;20031216 12:13;V;;;;;;
D;224;2536204;38;20031216 12:13;V;;;;;;
B;224;2536527;39;20031216 12:13;;;55;CANBERRA ST;OXLEY PARK;2760;1100;M;20030911;20031112;410000;A;R;RESIDENCE;;AF;;0;AA211469;
C;224;2536527;39;20031216 12:13;255//16937;
D;224;2536527;39;20031216 12:13;P;;;;;;
D;224;2536527;39;20031216 12:13;V;;;;;;
D;224;2536527;39;20031216 12:13;V;;;;;;
B;224;2536656;40;20031216 12:13;;;70;CANBERRA ST;OXLEY PARK;2760;575.4;M;20031001;20031112;320000;A;R;RESIDENCE;;AF;;0;AA211530;
C;224;2536656;40;20031216 12:13;2//395962;
D;224;2536656;40;20031216 12:13;P;;;;;;
D;224;2536656;40;20031216 12:13;P;;;;;;
D;224;2536656;40;20031216 12:13;V;;;;;;
D;224;2536656;40;20031216 12:13;V;;;;;;
B;224;2536689;41;20031216 12:13;;;2;CANBERRA ST;OXLEY PARK;2760;488.5;M;20031011;20031119;318000;A;R;RESIDENCE;;AF;;0;AA211179;
C;224;2536689;41;20031216 12:13;21//882834;
D;224;2536689;41;20031216 12:13;P;;;;;;
D;224;2536689;41;20031216 12:13;P;;;;;;
D;224;2536689;41;20031216 12:13;V;;;;;;
D;224;2536689;41;20031216 12:13;V;;;;;;
B;224;2536908;42;20031216 12:13;;;69;CARINYA AVE;ST MARYS;2760;442.6;M;20030919;20031031;248000;A;R;RESIDENCE;;GZ;;0;AA208122;
C;224;2536908;42;20031216 12:13;166//26908;
D;224;2536908;42;20031216 12:13;P;;;;;;
D;224;2536908;42;20031216 12:13;P;;;;;;
D;224;2536908;42;20031216 12:13;V;;;;;;
D;224;2536908;42;20031216 12:13;V;;;;;;
B;224;2536985;43;20031216 12:13;;;33;CARLYLE CRES;CAMBRIDGE GARDENS;2747;686;M;20031027;20031208;420000;A;R;RESIDENCE;;GV;;0;AA241446;
C;224;2536985;43;20031216 12:13;4//261215;
D;224;2536985;43;20031216 12:13;P;;;;;;
D;224;2536985;43;20031216 12:13;P;;;;;;
D;224;2536985;43;20031216 12:13;V;;;;;;
D;224;2536985;43;20031216 12:13;V;;;;;;
B;224;2537020;44;20031216 12:13;;;37;CARNATION AVE;CLAREMONT MEADOWS;2747;560;M;20030824;20031017;305000;A;R;RESIDENCE;;AM;;0;AA201234;
C;224;2537020;44;20031216 12:13;1165//713808;
D;224;2537020;44;20031216 12:13;P;;;;;;
D;224;2537020;44;20031216 12:13;P;;;;;;
D;224;2537020;44;20031216 12:13;V;;;;;;
B;224;2537082;45;20031216 12:13;;;8;CARPENTER ST;COLYTON;2760;739.8;M;20030719;20030901;315000;A;R;RESIDENCE;;AC;;0;AA210467;
C;224;2537082;45;20031216 12:13;4//30052;
D;224;2537082;45;20031216 12:13;P;;;;;;
D;224;2537082;45;20031216 12:13;V;;;;;;
D;224;2537082;45;20031216 12:13;V;;;;;;
B;224;2537133;46;20031216 12:13;;;114;CARPENTER ST;COLYTON;2760;676.6;M;20031017;20031124;300000;A;R;RESIDENCE;;AC;;0;AA198901;
C;224;2537133;46;20031216 12:13;4//28098;
D;224;2537133;46;20031216 12:13;P;;;;;;
D;224;2537133;46;20031216 12:13;V;;;;;;
B;224;2537238;47;20031216 12:13;;;171;CARPENTER ST;ST MARYS;2760;645;M;20030919;20031107;328000;A;R;RESIDENCE;;AC;;0;AA217587;
C;224;2537238;47;20031216 12:13;7//26445;
D;224;2537238;47;20031216 12:13;P;;;;;;
D;224;2537238;47;20031216 12:13;V;;;;;;
D;224;2537238;47;20031216 12:13;V;;;;;;
B;224;2537282;48;20031216 12:13;;;83;CARPENTER ST;COLYTON;2760;623.4;M;20031121;20031121;52500;A;R;RESIDENCE;;AC;;0;AA224494;
C;224;2537282;48;20031216 12:13;20//248308;
D;224;2537282;48;20031216 12:13;P;;;;;;
D;224;2537282;48;20031216 12:13;P;;;;;;
D;224;2537282;48;20031216 12:13;V;;;;;;
D;224;2537282;48;20031216 12:13;V;;;;;;
B;224;2537329;49;20031216 12:13;;;4;CARRINGTON ST;ST MARYS;2760;695.6;M;20030930;20031119;280000;A;R;RESIDENCE;;AC;;0;AA210442;
C;224;2537329;49;20031216 12:13;2//27801;
D;224;2537329;49;20031216 12:13;P;;;;;;
D;224;2537329;49;20031216 12:13;P;;;;;;
D;224;2537329;49;20031216 12:13;V;;;;;;
D;224;2537329;49;20031216 12:13;V;;;;;;
B;224;2537942;50;20031216 12:13;;6;58;CASTLEREAGH ST;PENRITH;2750;;;20030905;20031022;292000;;R;RESIDENCE;6;;;0;AA201310;
C;224;2537942;50;20031216 12:13;6//SP 34654;
D;224;2537942;50;20031216 12:13;P;;;;;;
D;224;2537942;50;20031216 12:13;P;;;;;;
D;224;2537942;50;20031216 12:13;V;;;;;;
B;224;2538184;51;20031216 12:13;;;58;CATALINA ST;NORTH ST MARYS;2760;626;M;20030929;20031124;263000;A;R;RESIDENCE;;AE;;0;AA208114;
C;224;2538184;51;20031216 12:13;38//36640;
D;224;2538184;51;20031216 12:13;P;;;;;;
D;224;2538184;51;20031216 12:13;V;;;;;;
D;224;2538184;51;20031216 12:13;V;;;;;;
B;224;2538481;52;20031216 12:13;;;3;CHALMERS AVE;EMU PLAINS;2750;746.1;M;20030813;20030929;340000;A;R;RESIDENCE;;GL;;0;AA200087;
C;224;2538481;52;20031216 12:13;293//204982;
D;224;2538481;52;20031216 12:13;P;;;;;;
D;224;2538481;52;20031216 12:13;V;;;;;;
B;224;2539565;53;20031216 12:13;;;56;CLARK RD;LONDONDERRY;2753;1.619;H;20030904;20031027;642000;R;R;RESIDENCE;;RD;;0;AA205403;
C;224;2539565;53;20031216 12:13;5/E/25020;
D;224;2539565;53;20031216 12:13;P;;;;;;
D;224;2539565;53;20031216 12:13;P;;;;;;
D;224;2539565;53;20031216 12:13;V;;;;;;
B;224;2539892;54;20031216 12:13;;;3;COBBLESTONE PL;WERRINGTON DOWNS;2747;625;M;20030919;20031106;330000;A;R;RESIDENCE;;GV;;0;AA209530;
C;224;2539892;54;20031216 12:13;9049//261283;
D;224;2539892;54;20031216 12:13;P;;;;;;
D;224;2539892;54;20031216 12:13;V;;;;;;
B;224;2540158;55;20031216 12:13;;;7;COLLING AVE;WERRINGTON COUNTY;2747;793.4;M;20031103;20031124;400000;A;R;RESIDENCE;;GV;;0;AA219052;
C;224;2540158;55;20031216 12:13;759//259430;
D;224;2540158;55;20031216 12:13;P;;;;;;
D;224;2540158;55;20031216 12:13;P;;;;;;
D;224;2540158;55;20031216 12:13;V;;;;;;
B;224;2540332;56;20031216 12:13;;;14;COLUMBA PL;ERSKINE PARK;2759;771.8;M;20030918;20031205;400000;A;R;RESIDENCE;;AH;;0;AA238615;
C;224;2540332;56;20031216 12:13;1067//709078;
D;224;2540332;56;20031216 12:13;P;;;;;;
D;224;2540332;56;20031216 12:13;P;;;;;;
D;224;2540332;56;20031216 12:13;V;;;;;;
B;224;2540362;57;20031216 12:13;;;23;COLUMBUS AVE;ST CLAIR;2759;560.1;M;20031030;20031113;371070;A;R;RESIDENCE;;AA;;0;AA187215;
C;224;2540362;57;20031216 12:13;507//740304;
D;224;2540362;57;20031216 12:13;P;;;;;;
D;224;2540362;57;20031216 12:13;P;;;;;;
D;224;2540362;57;20031216 12:13;V;;;;;;
D;224;2540362;57;20031216 12:13;V;;;;;;
B;224;2540953;58;20031216 12:13;;11;32;COPELAND ST;PENRITH;2750;;;20030822;20030909;370000;;3;COMMERCIAL;11;;;0;AA196898;
C;224;2540953;58;20031216 12:13;11//SP 62672;
D;224;2540953;58;20031216 12:13;P;;;;;;
D;224;2540953;58;20031216 12:13;V;;;;;;
B;224;2540990;59;20031216 12:13;;4;92;COPELAND ST;PENRITH;2750;;;20031106;20031204;260000;;R;RESIDENCE;4;;;0;AA238014;
C;224;2540990;59;20031216 12:13;4//SP 11990;
D;224;2540990;59;20031216 12:13;P;;;;;;
D;224;2540990;59;20031216 12:13;V;;;;;;
B;224;2541027;60;20031216 12:13;;;67;COPELAND ST;PENRITH;2750;339.4;M;20031013;20031117;297000;A;R;RESIDENCE;;AT;;0;AA205507;
C;224;2541027;60;20031216 12:13;27//843139;
D;224;2541027;60;20031216 12:13;P;;;;;;
D;224;2541027;60;20031216 12:13;P;;;;;;
D;224;2541027;60;20031216 12:13;V;;;;;;
D;224;2541027;60;20031216 12:13;V;;;;;;
B;224;2541166;61;20031216 12:13;;;109;COREEN AVE;PENRITH;2750;695.6;M;20030922;20031121;308500;A;R;RESIDENCE;;GC;;0;AA193939;
C;224;2541166;61;20031216 12:13;17//216783;
D;224;2541166;61;20031216 12:13;P;;;;;;
D;224;2541166;61;20031216 12:13;V;;;;;;
B;224;2541223;62;20031216 12:13;;;7;CORELLA CRES;GLENMORE PARK;2745;450;M;20030923;20031111;352000;A;R;RESIDENCE;;KN;;0;AA202010;
C;224;2541223;62;20031216 12:13;6737//882806;
D;224;2541223;62;20031216 12:13;P;;;;;;
D;224;2541223;62;20031216 12:13;P;;;;;;
D;224;2541223;62;20031216 12:13;V;;;;;;
D;224;2541223;62;20031216 12:13;V;;;;;;
B;224;2541232;63;20031216 12:13;;;24;CORELLA CRES;GLENMORE PARK;2745;506.4;M;20030819;20030930;426500;A;R;RESIDENCE;;KN;;0;AA202919;
C;224;2541232;63;20031216 12:13;6744//882806;
D;224;2541232;63;20031216 12:13;P;;;;;;
D;224;2541232;63;20031216 12:13;P;;;;;;
D;224;2541232;63;20031216 12:13;V;;;;;;
D;224;2541232;63;20031216 12:13;V;;;;;;
B;224;2541299;64;20031216 12:13;;;16;CORMORANT CRES;GLENMORE PARK;2745;532;M;20031021;20031202;297500;A;R;RESIDENCE;;KM;;0;AA240072;
C;224;2541299;64;20031216 12:13;2302//845956;
D;224;2541299;64;20031216 12:13;P;;;;;;
D;224;2541299;64;20031216 12:13;V;;;;;;
B;224;2541804;65;20031216 12:13;;;1;APSLEY CT;CRANEBROOK;2749;634.5;M;20031008;20031119;286000;A;R;RESIDENCE;;AV;;0;AA225968;
C;224;2541804;65;20031216 12:13;6//245411;
D;224;2541804;65;20031216 12:13;P;;;;;;
D;224;2541804;65;20031216 12:13;P;;;;;;
D;224;2541804;65;20031216 12:13;V;;;;;;
B;224;2541933;66;20031216 12:13;;;2;CRONIN ST;PENRITH;2750;910.5;M;20030911;20031113;415000;A;R;RESIDENCE;;GE;;0;AA208617;
C;224;2541933;66;20031216 12:13;3//29099;
D;224;2541933;66;20031216 12:13;P;;;;;;
D;224;2541933;66;20031216 12:13;P;;;;;;
D;224;2541933;66;20031216 12:13;V;;;;;;
B;224;2542231;67;20031216 12:13;;;9;DAKOTA PL;ST CLAIR;2759;769.4;M;20031128;20031128;157500;A;R;RESIDENCE;;AA;;0;AA216576;
C;224;2542231;67;20031216 12:13;1187//262976;
D;224;2542231;67;20031216 12:13;P;;;;;;
D;224;2542231;67;20031216 12:13;V;;;;;;
D;224;2542231;67;20031216 12:13;V;;;;;;
D;224;2542231;67;20031216 12:13;V;;;;;;
D;224;2542231;67;20031216 12:13;V;;;;;;
B;224;2542713;68;20031216 12:13;;5;2;DEAN PL;PENRITH;2750;;;20031013;20031124;153500;;3;FACTORY;5;;;0;AA191086;
C;224;2542713;68;20031216 12:13;5//SP 48553;
D;224;2542713;68;20031216 12:13;P;;;;;;
D;224;2542713;68;20031216 12:13;P;;;;;;
D;224;2542713;68;20031216 12:13;V;;;;;;
D;224;2542713;68;20031216 12:13;V;;;;;;
B;224;2542795;69;20031216 12:13;;;6;DEBRINCAT AVE;NORTH ST MARYS;2760;695.6;M;20031007;20031107;280000;A;R;RESIDENCE;;AE;;0;AA239035;
C;224;2542795;69;20031216 12:13;298//30223;
D;224;2542795;69;20031216 12:13;P;;;;;;
D;224;2542795;69;20031216 12:13;P;;;;;;
D;224;2542795;69;20031216 12:13;V;;;;;;
B;224;2542963;70;20031216 12:13;;;12;DEMPSEY PL;EMU HEIGHTS;2750;;;20030924;20031114;362000;A;R;RESIDENCE;;BC;;0;AA227605;
C;224;2542963;70;20031216 12:13;60//232888;
D;224;2542963;70;20031216 12:13;P;;;;;;
D;224;2542963;70;20031216 12:13;P;;;;;;
D;224;2542963;70;20031216 12:13;V;;;;;;
B;224;2543310;71;20031216 12:13;;10;175;DERBY ST;PENRITH;2750;;;20031017;20031128;210000;;R;RESIDENCE;10;;;0;AA226837;
C;224;2543310;71;20031216 12:13;10//SP 12761;
D;224;2543310;71;20031216 12:13;P;;;;;;
D;224;2543310;71;20031216 12:13;P;;;;;;
D;224;2543310;71;20031216 12:13;P;;;;;;
D;224;2543310;71;20031216 12:13;V;;;;;;
D;224;2543310;71;20031216 12:13;V;;;;;;
B;224;2543338;72;20031216 12:13;;1;181;DERBY ST;PENRITH;2750;;;20031022;20031117;210000;;R;RESIDENCE;1;;;0;AA206932;
C;224;2543338;72;20031216 12:13;1//SP 18132;
D;224;2543338;72;20031216 12:13;P;;;;;;
D;224;2543338;72;20031216 12:13;V;;;;;;
