A;249;20030801 12:38;PDANN;
C;249;2663081;5;20030801 12:38;94//SP 30123;
D;249;2663081;5;20030801 12:38;P;;;;;;
D;249;2663081;5;20030801 12:38;P;;;;;;
D;249;2663081;5;20030801 12:38;V;;;;;;
D;249;2663081;5;20030801 12:38;V;;;;;;
B;249;2663457;6;20030801 12:38;;2;11;BELOKA CL;JINDABYNE;2627;;;20030528;20030708;270000;;R;RESIDENCE;2;;;0;9817921;
C;249;2663457;6;20030801 12:38;2//SP 63706;
D;249;2663457;6;20030801 12:38;P;;;;;;
D;249;2663457;6;20030801 12:38;P;;;;;;
D;249;2663457;6;20030801 12:38;V;;;;;;
D;249;2663457;6;20030801 12:38;V;;;;;;
B;249;2663580;7;20030801 12:38;;44;2;CLYDE ST;JINDABYNE;2627;;;20030529;20030626;80000;;R;RESIDENCE;44;;;0;9822557;
C;249;2663580;7;20030801 12:38;44//SP 18797;
D;249;2663580;7;20030801 12:38;P;;;;;;
D;249;2663580;7;20030801 12:38;V;;;;;;
D;249;2663580;7;20030801 12:38;V;;;;;;
B;249;2663890;8;20030801 12:38;;13;8;GIPPSLAND ST;JINDABYNE;2627;;;20030704;20030725;87000;;R;RESIDENCE;13;;;0;9831329;
C;249;2663890;8;20030801 12:38;13//SP 45355;
D;249;2663890;8;20030801 12:38;P;;;;;;
D;249;2663890;8;20030801 12:38;P;;;;;;
D;249;2663890;8;20030801 12:38;V;;;;;;
B;249;2664204;9;20030801 12:38;;3;28;INGEBYRA ST;JINDABYNE;2627;;;20030530;20030606;133000;;R;RESIDENCE;3;;;0;9784474;
C;249;2664204;9;20030801 12:38;3//SP 39920;
D;249;2664204;9;20030801 12:38;P;;;;;;
D;249;2664204;9;20030801 12:38;P;;;;;;
D;249;2664204;9;20030801 12:38;V;;;;;;
D;249;2664204;9;20030801 12:38;V;;;;;;
B;249;2664223;10;20030801 12:38;;;10;INGEBYRA ST;JINDABYNE;2627;720.8;M;20030505;20030603;224200;A;R;RESIDENCE;;AE;;0;9822078;
C;249;2664223;10;20030801 12:38;26//228710;
D;249;2664223;10;20030801 12:38;P;;;;;;
D;249;2664223;10;20030801 12:38;P;;;;;;
D;249;2664223;10;20030801 12:38;V;;;;;;
B;249;2664248;11;20030801 12:38;;;1;KIRWAN CL;JINDABYNE;2627;970.4;M;20030616;20030717;110000;A;V;VACANT LAND;;AP;;0;9820585;
C;249;2664248;11;20030801 12:38;2//262690;
D;249;2664248;11;20030801 12:38;P;;;;;;
D;249;2664248;11;20030801 12:38;V;;;;;;
B;249;2664272;12;20030801 12:38;;31;13;KIRWAN CL;JINDABYNE;2627;;;20030606;20030718;110000;;R;RESIDENCE;31;;;0;9805351;
C;249;2664272;12;20030801 12:38;31//SP 47723;
D;249;2664272;12;20030801 12:38;P;;;;;;
D;249;2664272;12;20030801 12:38;V;;;;;;
B;249;2664272;13;20030801 12:38;;45;13;KIRWAN CL;JINDABYNE;2627;;;20030611;20030716;130000;;3;UNIT;45;;;0;9807272;
C;249;2664272;13;20030801 12:38;45//SP 47723;
D;249;2664272;13;20030801 12:38;P;;;;;;
D;249;2664272;13;20030801 12:38;V;;;;;;
B;249;2664344;14;20030801 12:38;;2;6;KIRWAN CL;JINDABYNE;2627;;;20030516;20030627;93500;;R;RESIDENCE;2;;;0;9811110;
C;249;2664344;14;20030801 12:38;2//SP 37970;
D;249;2664344;14;20030801 12:38;P;;;;;;
D;249;2664344;14;20030801 12:38;V;;;;;;
B;249;2664756;15;20030801 12:38;;1;5;MCLURE CCT;JINDABYNE;2627;;;20030624;20030716;285000;;R;RESIDENCE;1;;;0;9794551;
C;249;2664756;15;20030801 12:38;1//SP 20391;
D;249;2664756;15;20030801 12:38;P;;;;;;
D;249;2664756;15;20030801 12:38;P;;;;;;
D;249;2664756;15;20030801 12:38;V;;;;;;
D;249;2664756;15;20030801 12:38;V;;;;;;
D;249;2664756;15;20030801 12:38;V;;;;;;
D;249;2664756;15;20030801 12:38;V;;;;;;
D;249;2664756;15;20030801 12:38;V;;;;;;
B;249;2664826;16;20030801 12:38;;2;24;MUNYANG ST;JINDABYNE;2627;;;20030616;20030721;105000;;R;RESIDENCE;2;;;0;9828338;
C;249;2664826;16;20030801 12:38;2//SP 37120;
D;249;2664826;16;20030801 12:38;P;;;;;;
D;249;2664826;16;20030801 12:38;V;;;;;;
B;249;2664846;17;20030801 12:38;;;;NETTIN CCT;JINDABYNE;2627;5017;M;19971223;19980220;130000;B;V;VACANT LAND;;BN;;0;3817357;
C;249;2664846;17;20030801 12:38;1, 2, 3, 4, 5, 6, 7, 8, CP//SP 58901 10, 11//SP 62386;
D;249;2664846;17;20030801 12:38;P;;;;;;
D;249;2664846;17;20030801 12:38;P;;;;;;
B;249;2665045;18;20030801 12:38;;;;SNOWY RIVER AVE;JINDABYNE;2627;6972;M;20030627;20030630;500000;B;R;RESIDENCE;;BD;;0;9759044;
C;249;2665045;18;20030801 12:38;3//270037;
D;249;2665045;18;20030801 12:38;P;;;;;;
D;249;2665045;18;20030801 12:38;V;;;;;;
B;249;2665237;19;20030801 12:38;;2;44;TOWNSEND ST;JINDABYNE;2627;;;20030521;20030704;110000;;R;RESIDENCE;2;;;0;9809667;
C;249;2665237;19;20030801 12:38;2//SP 15999;
D;249;2665237;19;20030801 12:38;P;;;;;;
D;249;2665237;19;20030801 12:38;V;;;;;;
D;249;2665237;19;20030801 12:38;V;;;;;;
B;249;2665695;20;20030801 12:38;;;;DRY FARM RD;COOMA;2630;209.8;H;20030701;20030701;18750;R;3;RURAL;;RG;;12;9773906;
C;249;2665695;20;20030801 12:38;2//42264 163//651311 Enclosure Permit 23898;
D;249;2665695;20;20030801 12:38;P;;;;;;
D;249;2665695;20;20030801 12:38;P;;;;;;
D;249;2665695;20;20030801 12:38;P;;;;;;
D;249;2665695;20;20030801 12:38;P;;;;;;
D;249;2665695;20;20030801 12:38;V;;;;;;
D;249;2665695;20;20030801 12:38;V;;;;;;
D;249;2665695;20;20030801 12:38;V;;;;;;
D;249;2665695;20;20030801 12:38;V;;;;;;
D;249;2665695;20;20030801 12:38;V;;;;;;
D;249;2665695;20;20030801 12:38;V;;;;;;
B;249;2666511;21;20030801 12:38;;;;JINDABYNE RD;BERRIDALE;2628;2068;M;20030602;20030630;18000;A;V;VACANT LAND;;AF;;0;9790563;
C;249;2666511;21;20030801 12:38;3/1/1242;
D;249;2666511;21;20030801 12:38;P;;;;;;
D;249;2666511;21;20030801 12:38;P;;;;;;
D;249;2666511;21;20030801 12:38;V;;;;;;
D;249;2666511;21;20030801 12:38;V;;;;;;
B;249;2666589;22;20030801 12:38;;;25;KIPARRA DR;BERRIDALE;2628;995.3;M;20030606;20030701;15000;A;V;VACANT LAND;;AB;;0;9790566;
C;249;2666589;22;20030801 12:38;5//250314;
D;249;2666589;22;20030801 12:38;P;;;;;;
D;249;2666589;22;20030801 12:38;V;;;;;;
B;249;2666614;23;20030801 12:38;;;1;KIPARRA DR;BERRIDALE;2628;1099;M;20030528;20030702;150000;A;R;RESIDENCE;;AB;;0;9801249;
C;249;2666614;23;20030801 12:38;23//250314;
D;249;2666614;23;20030801 12:38;P;;;;;;
D;249;2666614;23;20030801 12:38;P;;;;;;
D;249;2666614;23;20030801 12:38;V;;;;;;
B;249;2666704;24;20030801 12:38;;;27;MYACK ST;BERRIDALE;2628;733.5;M;20030523;20030704;10400;A;V;VACANT LAND;;AB;;0;9790587;
C;249;2666704;24;20030801 12:38;5//23875;
D;249;2666704;24;20030801 12:38;P;;;;;;
D;249;2666704;24;20030801 12:38;V;;;;;;
B;249;2666782;25;20030801 12:38;;;28;O'BRIEN AVE;BERRIDALE;2628;7002;M;20030501;20030711;115000;R;R;RESIDENCE;;RB;;0;9779659;
C;249;2666782;25;20030801 12:38;28//701757;
D;249;2666782;25;20030801 12:38;P;;;;;;
D;249;2666782;25;20030801 12:38;V;;;;;;
B;249;2666831;26;20030801 12:38;;;17;PRYCE ST;BERRIDALE;2628;1037;M;20030513;20030624;59000;A;R;RESIDENCE;;AB;;0;9803695;
C;249;2666831;26;20030801 12:38;10//27872;
D;249;2666831;26;20030801 12:38;P;;;;;;
D;249;2666831;26;20030801 12:38;V;;;;;;
B;249;2667153;27;20030801 12:38;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;56.04;H;20030430;20030530;4275500;P;V;VACANT LAND;;PE;;0;9714099;
C;249;2667153;27;20030801 12:38;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21,;
C;249;2667153;27;20030801 12:38; 22, 23, CP//SP 37248 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, ;
C;249;2667153;27;20030801 12:38;36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53;
C;249;2667153;27;20030801 12:38;, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63//SP 37249 65, 66, 67, 68//SP ;
C;249;2667153;27;20030801 12:38;70681 68//727510 1001, 1002//804251 Permissive Occupancy 89/37;
D;249;2667153;27;20030801 12:38;P;;;;;;
D;249;2667153;27;20030801 12:38;V;;;;;;
B;249;2667153;28;20030801 12:38;LAKE CRACKENBACK RESORT;26;;ALPINE WAY;JINDABYNE;2627;;;20030702;20030718;350000;;R;RESIDENCE;42;;;0;9832938;
C;249;2667153;28;20030801 12:38;42//SP 37249;
D;249;2667153;28;20030801 12:38;P;;;;;;
D;249;2667153;28;20030801 12:38;V;;;;;;
B;249;2667153;29;20030801 12:38;LAKE CRACKENBACK RESORT;37;;ALPINE WAY;JINDABYNE;2627;;;20030707;20030722;350000;;R;RESIDENCE;53;;;0;9819701;
C;249;2667153;29;20030801 12:38;53//SP 37249;
D;249;2667153;29;20030801 12:38;P;;;;;;
D;249;2667153;29;20030801 12:38;P;;;;;;
D;249;2667153;29;20030801 12:38;V;;;;;;
B;249;2667153;30;20030801 12:38;LAKE CRACKENBACK RESORT;38;;ALPINE WAY;JINDABYNE;2627;;;20030707;20030722;410000;;R;RESIDENCE;54;;;0;9819734;
C;249;2667153;30;20030801 12:38;54//SP 37249;
D;249;2667153;30;20030801 12:38;P;;;;;;
D;249;2667153;30;20030801 12:38;P;;;;;;
D;249;2667153;30;20030801 12:38;V;;;;;;
B;249;2664940;31;20030801 12:38;;6;11;PARK RD;JINDABYNE;2627;;;20030522;20030703;250000;;R;RESIDENCE;6;;;0;9790574;
C;249;2664940;31;20030801 12:38;6//SP 69206;
D;249;2664940;31;20030801 12:38;P;;;;;;
D;249;2664940;31;20030801 12:38;P;;;;;;
D;249;2664940;31;20030801 12:38;V;;;;;;
D;249;2664940;31;20030801 12:38;V;;;;;;
B;249;2965645;32;20030801 12:38;;;;GEEHI CCT;JINDABYNE;2627;8393;M;20021113;20030630;59000;R;R;RESIDENCE;;RJ;;0;9826405;
C;249;2965645;32;20030801 12:38;1//1048680;
D;249;2965645;32;20030801 12:38;P;;;;;;
D;249;2965645;32;20030801 12:38;P;;;;;;
D;249;2965645;32;20030801 12:38;V;;;;;;
B;249;2965651;33;20030801 12:38;;;;GEEHI CCT;JINDABYNE;2627;4546;M;20030617;20030715;71000;R;V;VACANT LAND;;RJ;;0;9805429;
C;249;2965651;33;20030801 12:38;15//1048680;
D;249;2965651;33;20030801 12:38;P;;;;;;
D;249;2965651;33;20030801 12:38;V;;;;;;
B;249;2965662;34;20030801 12:38;;;;GEEHI CCT;JINDABYNE;2627;9127;M;20030526;20030701;74000;R;R;RESIDENCE;;RJ;;0;9831948;
C;249;2965662;34;20030801 12:38;25//1048680;
D;249;2965662;34;20030801 12:38;P;;;;;;
D;249;2965662;34;20030801 12:38;V;;;;;;
B;249;2965667;35;20030801 12:38;;;;GEEHI CCT;JINDABYNE;2627;6832;M;20021021;20030224;59000;R;R;RESIDENCE;;RJ;;0;9803086;
C;249;2965667;35;20030801 12:38;3//1048680;
D;249;2965667;35;20030801 12:38;P;;;;;;
D;249;2965667;35;20030801 12:38;P;;;;;;
D;249;2965667;35;20030801 12:38;V;;;;;;
B;249;2995955;36;20030801 12:38;;;14;NETTIN CCT;JINDABYNE;2627;;;20030408;20030707;300000;;R;RESIDENCE;4;;;0;9770864;
C;249;2995955;36;20030801 12:38;4//SP 70614;
D;249;2995955;36;20030801 12:38;P;;;;;;
B;249;2995955;37;20030801 12:38;;;14;NETTIN CCT;JINDABYNE;2627;;;20030407;20030704;294000;;R;RESIDENCE;5;;;0;9768315;
C;249;2995955;37;20030801 12:38;5//SP 70614;
D;249;2995955;37;20030801 12:38;P;;;;;;
B;249;2995955;38;20030801 12:38;;;14;NETTIN CCT;JINDABYNE;2627;;;20030408;20030707;310000;;3;;6;;;0;9774475;
C;249;2995955;38;20030801 12:38;6//SP 70614;
D;249;2995955;38;20030801 12:38;P;;;;;;
Z;195;38;43;112;
