A;195;20020816 15:02;PDANN;
D;195;1873768;7;20020816 15:02;V;;;;;;
B;195;1873957;8;20020816 15:02;;;;PH LOOMBERAH;LOOMBERAH;2340;3.16;H;20020607;20020617;272000;R;R;RESIDENCE;;FL;;;8830699;
C;195;1873957;8;20020816 15:02;14//816506;
D;195;1873957;8;20020816 15:02;P;;;;;;
D;195;1873957;8;20020816 15:02;P;;;;;;
D;195;1873957;8;20020816 15:02;V;;;;;;
B;195;1873963;9;20020816 15:02;;;;PH LOOMBERAH;LOOMBERAH;2340;3.191;H;20020422;20020605;45000;R;V;VACANT LAND;;FL;;;8813979;
C;195;1873963;9;20020816 15:02;20//816506;
D;195;1873963;9;20020816 15:02;P;;;;;;
D;195;1873963;9;20020816 15:02;P;;;;;;
D;195;1873963;9;20020816 15:02;V;;;;;;
D;195;1873963;9;20020816 15:02;V;;;;;;
B;195;1873983;10;20020816 15:02;;;;PH LOOMBERAH;LOOMBERAH;2340;198.4;H;20020506;20020617;475000;R;3;FARM;;RA;RC;;8813833;
C;195;1873983;10;20020816 15:02;3//841398;
D;195;1873983;10;20020816 15:02;P;;;;;;
D;195;1873983;10;20020816 15:02;P;;;;;;
D;195;1873983;10;20020816 15:02;V;;;;;;
B;195;1874132;11;20020816 15:02;;;;MOONBI GAP RD;MOONBI;2353;63.22;H;20020603;20020715;60000;R;R;RESIDENCE;;HT;;;8802519;
C;195;1874132;11;20020816 15:02;3//263640;
D;195;1874132;11;20020816 15:02;P;;;;;;
D;195;1874132;11;20020816 15:02;P;;;;;;
D;195;1874132;11;20020816 15:02;V;;;;;;
B;195;1874437;12;20020816 15:02;;;;CAROLE DR;KOOTINGAL;2352;750.2;M;20020606;20020718;12000;Z;R;RESIDENCE;;ZK;;;8829356;
C;195;1874437;12;20020816 15:02;74//816392;
D;195;1874437;12;20020816 15:02;P;;;;;;
D;195;1874437;12;20020816 15:02;P;;;;;;
D;195;1874437;12;20020816 15:02;V;;;;;;
B;195;1874734;13;20020816 15:02;;;6;LEONORA CRES;KOOTINGAL;2352;742.5;M;20020715;20020724;11500;Z;V;VACANT LAND;;ZK;AV;;8821531;
C;195;1874734;13;20020816 15:02;52//862253;
D;195;1874734;13;20020816 15:02;P;;;;;;
D;195;1874734;13;20020816 15:02;P;;;;;;
D;195;1874734;13;20020816 15:02;V;;;;;;
D;195;1874734;13;20020816 15:02;V;;;;;;
B;195;1874765;14;20020816 15:02;;;10;OAK ST;KOOTINGAL;2352;1012;M;20020708;20020726;122500;Z;R;RESIDENCE;;ZK;;;8827674;
C;195;1874765;14;20020816 15:02;4/H3/25771;
D;195;1874765;14;20020816 15:02;P;;;;;;
D;195;1874765;14;20020816 15:02;V;;;;;;
D;195;1874765;14;20020816 15:02;V;;;;;;
B;195;1875071;15;20020816 15:02;;;;RIVER ST;MOONBI;2353;800;M;20020717;20020731;67000;Z;R;RESIDENCE;;ZM;;;8842252;
C;195;1875071;15;20020816 15:02;3//628126;
D;195;1875071;15;20020816 15:02;P;;;;;;
D;195;1875071;15;20020816 15:02;P;;;;;;
D;195;1875071;15;20020816 15:02;V;;;;;;
D;195;1875071;15;20020816 15:02;V;;;;;;
B;195;1875218;16;20020816 15:02;;;;DURI-WALLAMORE RD;BITHRAMERE;2340;3.39;H;20020606;20020711;97000;R;V;VACANT LAND;;FM;RV;;8814265;
C;195;1875218;16;20020816 15:02;3//243448;
D;195;1875218;16;20020816 15:02;P;;;;;;
D;195;1875218;16;20020816 15:02;V;;;;;;
B;195;2848145;17;20020816 15:02;;;;BANKSIA CL;KOOTINGAL;2352;777.1;M;20020625;20020717;19850;Z;V;VACANT LAND;;ZK;AV;;8793092;
C;195;2848145;17;20020816 15:02;29//1031815;
D;195;2848145;17;20020816 15:02;P;;;;;;
D;195;2848145;17;20020816 15:02;V;;;;;;
D;195;2848145;17;20020816 15:02;V;;;;;;
B;195;2916194;18;20020816 15:02;;;;PH WINTON;ATTUNGA;2345;249;H;20020305;20020315;210000;R;3;FARM;;RM;;;8574972;
C;195;2916194;18;20020816 15:02;2//594594;
D;195;2916194;18;20020816 15:02;P;;;;;;
D;195;2916194;18;20020816 15:02;P;;;;;;
B;195;2920674;19;20020816 15:02;;;;HYSON ST;KOOTINGAL;2352;2353;M;20020628;20020628;35000;;V;VACANT LAND;;;AV;;8788719;
C;195;2920674;19;20020816 15:02;42//1042802;
D;195;2920674;19;20020816 15:02;P;;;;;;
D;195;2920674;19;20020816 15:02;P;;;;;;
B;195;2925169;20;20020816 15:02;"KIMRIDGE";;;KELSO'S LANE;WARRAL;2340;81.51;H;20020701;20020702;150000;;V;VACANT LAND;;;;;8771262;
C;195;2925169;20;20020816 15:02;212//731975;
D;195;2925169;20;20020816 15:02;P;;;;;;
Z;97;20;20;55;
