A;RTSALEDATA;209;20250519 01:18;VALNET;
B;209;2074524;11;20250519 01:18;;15;28;SIMPSON ST;BONDI BEACH;2026;;;20250329;20250512;1530000;;R;RESIDENCE;15;;;0;AV49627;
C;209;2074524;11;20250519 01:18;15/SP5181;
D;209;2074524;11;20250519 01:18;P;;;;;;
D;209;2074524;11;20250519 01:18;V;;;;;;
B;209;2063878;12;20250519 01:18;;;39;LAWSON ST;BONDI JUNCTION;2022;145.4;M;20250402;20250514;2675000;R3;R;RESIDENCE;;AMA;;0;AV58325;
C;209;2063878;12;20250519 01:18;55/75159;
D;209;2063878;12;20250519 01:18;P;;;;;;
D;209;2063878;12;20250519 01:18;P;;;;;;
D;209;2063878;12;20250519 01:18;V;;;;;;
B;209;2077473;13;20250519 01:18;;6;84;WELLINGTON ST;BONDI BEACH;2026;;;20250401;20250513;1630000;;R;RESIDENCE;6;;;0;AV53434;
C;209;2077473;13;20250519 01:18;6/SP20235;
D;209;2077473;13;20250519 01:18;P;;;;;;
D;209;2077473;13;20250519 01:18;V;;;;;;
B;209;2069857;14;20250519 01:18;;1;767;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20250321;20250506;725000;;R;RESIDENCE;1;;;0;AV35326;
C;209;2069857;14;20250519 01:18;1/SP18122;
D;209;2069857;14;20250519 01:18;P;;;;;;
D;209;2069857;14;20250519 01:18;P;;;;;;
D;209;2069857;14;20250519 01:18;V;;;;;;
B;209;2064865;15;20250519 01:18;;35;107;MACPHERSON ST;BRONTE;2024;;;20250228;20250509;1860000;;R;RESIDENCE;35;;;0;AV45324;
C;209;2064865;15;20250519 01:18;35/SP57072;
D;209;2064865;15;20250519 01:18;P;;;;;;
D;209;2064865;15;20250519 01:18;V;;;;;;
D;209;2064865;15;20250519 01:18;V;;;;;;
B;209;2075868;16;20250519 01:18;;24;12;TOWER ST;VAUCLUSE;2030;;;20250328;20250509;1380000;;R;RESIDENCE;8;;;0;AV47895;
C;209;2075868;16;20250519 01:18;8/SP6415;
D;209;2075868;16;20250519 01:18;P;;;;;;
D;209;2075868;16;20250519 01:18;V;;;;;;
B;209;2075893;17;20250519 01:18;;4;22;TOWER ST;VAUCLUSE;2030;;;20250403;20250515;1175500;;R;RESIDENCE;4;;;0;AV63671;
C;209;2075893;17;20250519 01:18;4/SP2777;
D;209;2075893;17;20250519 01:18;P;;;;;;
D;209;2075893;17;20250519 01:18;P;;;;;;
D;209;2075893;17;20250519 01:18;V;;;;;;
D;209;2075893;17;20250519 01:18;V;;;;;;
B;209;2075893;18;20250519 01:18;;11;22;TOWER ST;VAUCLUSE;2030;;;20250403;20250515;1175500;;R;RESIDENCE;11;;;0;AV63671;
C;209;2075893;18;20250519 01:18;11/SP2777;
D;209;2075893;18;20250519 01:18;P;;;;;;
D;209;2075893;18;20250519 01:18;P;;;;;;
D;209;2075893;18;20250519 01:18;V;;;;;;
D;209;2075893;18;20250519 01:18;V;;;;;;
B;209;2073164;19;20250519 01:18;;;37;READ ST;BRONTE;2024;256;M;20250312;20250515;5000000;R2;R;RESIDENCE;;ABS;;0;AV62263;
C;209;2073164;19;20250519 01:18;2/166758;
D;209;2073164;19;20250519 01:18;P;;;;;;
D;209;2073164;19;20250519 01:18;P;;;;;;
D;209;2073164;19;20250519 01:18;V;;;;;;
B;209;2076016;20;20250519 01:18;;1;7;VICTORIA ST;QUEENS PARK;2022;;;20250213;20250513;1450000;;R;RESIDENCE;1;;;0;AV55841;
C;209;2076016;20;20250519 01:18;1/SP11689;
D;209;2076016;20;20250519 01:18;P;;;;;;
D;209;2076016;20;20250519 01:18;P;;;;;;
D;209;2076016;20;20250519 01:18;V;;;;;;
B;209;2076242;21;20250519 01:18;;;21;WALLANGRA RD;DOVER HEIGHTS;2030;466;M;20250415;20250508;12000000;R2;R;RESIDENCE;;ADH;;0;AV41475;
C;209;2076242;21;20250519 01:18;2/705613;
D;209;2076242;21;20250519 01:18;P;;;;;;
D;209;2076242;21;20250519 01:18;V;;;;;;
B;209;2068212;22;20250519 01:18;;4;27;OCEAN ST N;BONDI;2026;;;20250326;20250507;1150000;;R;RESIDENCE;4;;;0;AV40323;
C;209;2068212;22;20250519 01:18;4/SP7110;
D;209;2068212;22;20250519 01:18;P;;;;;;
D;209;2068212;22;20250519 01:18;P;;;;;;
D;209;2068212;22;20250519 01:18;V;;;;;;
B;209;2879951;23;20250519 01:18;;5;34;DIAMOND BAY RD;VAUCLUSE;2030;127;M;20250401;20250513;1460000;;R;RESIDENCE;5;;;0;AV54131;
C;209;2879951;23;20250519 01:18;5/SP22588;
D;209;2879951;23;20250519 01:18;P;;;;;;
D;209;2879951;23;20250519 01:18;V;;;;;;
B;209;2076556;24;20250519 01:18;;2;22;WARNERS AVE;NORTH BONDI;2026;;;20250314;20250509;1400000;;R;RESIDENCE;2;;;0;AV47879;
C;209;2076556;24;20250519 01:18;2/SP31152;
D;209;2076556;24;20250519 01:18;P;;;;;;
D;209;2076556;24;20250519 01:18;V;;;;;;
D;209;2076556;24;20250519 01:18;V;;;;;;
B;209;4106128;25;20250519 01:18;;1;645;OLD SOUTH HEAD RD;ROSE BAY;2029;232;M;20250328;20250509;2332000;;R;RESIDENCE;1;;;0;AV47465;
C;209;4106128;25;20250519 01:18;1/SP97246;
D;209;4106128;25;20250519 01:18;P;;;;;;
D;209;4106128;25;20250519 01:18;P;;;;;;
D;209;4106128;25;20250519 01:18;P;;;;;;
D;209;4106128;25;20250519 01:18;V;;;;;;
B;209;4563862;26;20250519 01:18;;;30;VARNA ST;WAVERLEY;2024;274.7;M;20250402;20250512;4600000;R2;R;RESIDENCE;;AWA;;0;AV50731;
C;209;4563862;26;20250519 01:18;50/1303604;
D;209;4563862;26;20250519 01:18;P;;;;;;
D;209;4563862;26;20250519 01:18;P;;;;;;
D;209;4563862;26;20250519 01:18;V;;;;;;
B;209;3672984;27;20250519 01:18;;802;310;OXFORD ST;BONDI JUNCTION;2022;120;M;20250328;20250509;1500000;;R;RESIDENCE;27;;;0;AV45570;
C;209;3672984;27;20250519 01:18;27/SP87566;
D;209;3672984;27;20250519 01:18;P;;;;;;
D;209;3672984;27;20250519 01:18;V;;;;;;
B;209;4457161;28;20250519 01:18;;1201;300;OXFORD ST;BONDI JUNCTION;2022;112;M;20250306;20250512;2075000;;R;RESIDENCE;40;;;0;AV51005;
C;209;4457161;28;20250519 01:18;40/SP105336;
D;209;4457161;28;20250519 01:18;P;;;;;;
D;209;4457161;28;20250519 01:18;P;;;;;;
D;209;4457161;28;20250519 01:18;V;;;;;;
D;209;4457161;28;20250519 01:18;V;;;;;;
B;209;4307185;29;20250519 01:18;;;5;HOLLYWOOD AVE;BONDI JUNCTION;2022;954.8;M;20250402;20250404;33000000;E2;3;COMMERCIAL;;ECC;;0;AU954504;
C;209;4307185;29;20250519 01:18;1/730203;
D;209;4307185;29;20250519 01:18;P;;;;;;
D;209;4307185;29;20250519 01:18;V;;;;;;
B;209;4333059;30;20250519 01:18;;;23 B;OCEAN ST N;BONDI;2026;246.2;M;20250331;20250512;3500000;R4;R;RESIDENCE;;AHD;;0;AV49884;
C;209;4333059;30;20250519 01:18;2/270904;
D;209;4333059;30;20250519 01:18;P;;;;;;
D;209;4333059;30;20250519 01:18;V;;;;;;
B;209;4367327;31;20250519 01:18;;1;568;OXFORD ST;BONDI JUNCTION;2022;;;20241112;20250512;4565000;;3;COMMERCIAL;91;;;0;AV49562;
C;209;4367327;31;20250519 01:18;91/SP103144;
D;209;4367327;31;20250519 01:18;P;;;;;;
D;209;4367327;31;20250519 01:18;V;;;;;;
Z;151;31;31;87;
