A;140;20020201 11:48;CDIXON;
B;140;1469845;77;20020201 11:48;;12;35;HAMPDEN ST;BEVERLY HILLS;2209;;;20011119;20020118;330000;;R;RESIDENCE;12;;;;8296351;
C;140;1469845;77;20020201 11:48;12//SP 56722;
D;140;1469845;77;20020201 11:48;P;;;;;;
D;140;1469845;77;20020201 11:48;V;;;;;;
D;140;1469845;77;20020201 11:48;V;;;;;;
B;140;1469893;78;20020201 11:48;;26;13;HAMPDEN ST;BEVERLY HILLS;2209;;;20011107;20011219;300000;;3;HOME UNIT;26;;;;8237220;
C;140;1469893;78;20020201 11:48;26//SP 52776;
D;140;1469893;78;20020201 11:48;P;;;;;;
D;140;1469893;78;20020201 11:48;P;;;;;;
D;140;1469893;78;20020201 11:48;V;;;;;;
D;140;1469893;78;20020201 11:48;V;;;;;;
B;140;1469946;79;20020201 11:48;;6;1;HAMPDEN ST;BEVERLY HILLS;2209;;;20011129;20020114;205000;;R;RESIDENCE;6;;;;8275323;
C;140;1469946;79;20020201 11:48;6//SP 54458;
D;140;1469946;79;20020201 11:48;P;;;;;;
D;140;1469946;79;20020201 11:48;V;;;;;;
B;140;1470075;80;20020201 11:48;;;9 A;HAWK ST;PENSHURST;2222;682.9;M;20010626;20020118;430000;A;R;RESIDENCE;;XE;;;8302633;
C;140;1470075;80;20020201 11:48;B//406076;
D;140;1470075;80;20020201 11:48;P;;;;;;
D;140;1470075;80;20020201 11:48;V;;;;;;
D;140;1470075;80;20020201 11:48;V;;;;;;
B;140;1470087;81;20020201 11:48;;5;16;HEARNE ST;MORTDALE;2223;;;20011018;20011129;390500;;R;RESIDENCE;5;;;;8166726;
C;140;1470087;81;20020201 11:48;5//SP 58497;
D;140;1470087;81;20020201 11:48;P;;;;;;
D;140;1470087;81;20020201 11:48;V;;;;;;
B;140;1470309;82;20020201 11:48;;;19;HIGHLAND RD;PEAKHURST;2210;;;20011221;20011221;300000;A;R;RESIDENCE;;XF;;;8244904;
C;140;1470309;82;20020201 11:48;45//12997;
D;140;1470309;82;20020201 11:48;P;;;;;;
D;140;1470309;82;20020201 11:48;P;;;;;;
D;140;1470309;82;20020201 11:48;V;;;;;;
B;140;1470374;83;20020201 11:48;;;9;HODGE ST;HURSTVILLE;2220;;;20010507;20010621;397000;A;R;RESIDENCE;;XC;;;8298134;
C;140;1470374;83;20020201 11:48;33//7279;
D;140;1470374;83;20020201 11:48;P;;;;;;
D;140;1470374;83;20020201 11:48;P;;;;;;
D;140;1470374;83;20020201 11:48;V;;;;;;
D;140;1470374;83;20020201 11:48;V;;;;;;
B;140;1470665;84;20020201 11:48;;5;14;HUDSON ST;HURSTVILLE;2220;;;20011107;20011214;308000;;R;RESIDENCE;5;;;;8230235;
C;140;1470665;84;20020201 11:48;5//SP 56403;
D;140;1470665;84;20020201 11:48;P;;;;;;
D;140;1470665;84;20020201 11:48;P;;;;;;
D;140;1470665;84;20020201 11:48;V;;;;;;
B;140;1470764;85;20020201 11:48;;;27;HUGH AVE;PEAKHURST;2210;594.4;M;20011106;20011221;390000;A;R;RESIDENCE;;TD;;;8256512;
C;140;1470764;85;20020201 11:48;311//36537;
D;140;1470764;85;20020201 11:48;P;;;;;;
D;140;1470764;85;20020201 11:48;V;;;;;;
B;140;1470967;86;20020201 11:48;;;83 B;INVERNESS AVE;PENSHURST;2222;510.8;M;20010925;20011213;522000;A;R;RESIDENCE;;XE;;;8303100;
C;140;1470967;86;20020201 11:48;2//882563;
D;140;1470967;86;20020201 11:48;P;;;;;;
D;140;1470967;86;20020201 11:48;P;;;;;;
D;140;1470967;86;20020201 11:48;V;;;;;;
B;140;1471294;87;20020201 11:48;;7;50;JERSEY AVE;MORTDALE;2223;;;20011206;20020117;253000;;R;RESIDENCE;7;;;;8305553;
C;140;1471294;87;20020201 11:48;7//5820;
D;140;1471294;87;20020201 11:48;P;;;;;;
D;140;1471294;87;20020201 11:48;P;;;;;;
D;140;1471294;87;20020201 11:48;V;;;;;;
B;140;1471459;88;20020201 11:48;;1;2 A;JERSEY AVE;MORTDALE;2223;;;20011128;20020114;252000;;R;RESIDENCE;1;;;;8282443;
C;140;1471459;88;20020201 11:48;1//SP 5252;
D;140;1471459;88;20020201 11:48;P;;;;;;
D;140;1471459;88;20020201 11:48;P;;;;;;
D;140;1471459;88;20020201 11:48;V;;;;;;
D;140;1471459;88;20020201 11:48;V;;;;;;
B;140;1471459;89;20020201 11:48;;13;2 A;JERSEY AVE;MORTDALE;2223;;;20011027;20011220;276000;;3;HOME UNIT;13;;;;8242645;
C;140;1471459;89;20020201 11:48;13//SP 5252;
D;140;1471459;89;20020201 11:48;P;;;;;;
D;140;1471459;89;20020201 11:48;V;;;;;;
B;140;1471459;90;20020201 11:48;;21;2 A;JERSEY AVE;MORTDALE;2223;;;20011027;20011220;276000;;3;HOME UNIT;21;;;;8242645;
C;140;1471459;90;20020201 11:48;21//SP 5252;
D;140;1471459;90;20020201 11:48;P;;;;;;
D;140;1471459;90;20020201 11:48;V;;;;;;
B;140;1471459;91;20020201 11:48;;32;2 A;JERSEY AVE;MORTDALE;2223;;;20011128;20020114;252000;;R;RESIDENCE;32;;;;8282443;
C;140;1471459;91;20020201 11:48;32//SP 5252;
D;140;1471459;91;20020201 11:48;P;;;;;;
D;140;1471459;91;20020201 11:48;P;;;;;;
D;140;1471459;91;20020201 11:48;V;;;;;;
D;140;1471459;91;20020201 11:48;V;;;;;;
B;140;1471496;92;20020201 11:48;;;9 A;JERSEY AVE;MORTDALE;2223;480.6;M;20011103;20020116;526500;A;R;RESIDENCE;;XG;;;8305629;
C;140;1471496;92;20020201 11:48;512//543484;
D;140;1471496;92;20020201 11:48;P;;;;;;
D;140;1471496;92;20020201 11:48;V;;;;;;
B;140;1472125;93;20020201 11:48;;;7;KIMS AVE;LUGARNO;2210;1252;M;20010928;20011123;680000;A;R;RESIDENCE;;LG;;;8287285;
C;140;1472125;93;20020201 11:48;11//205584;
D;140;1472125;93;20020201 11:48;P;;;;;;
D;140;1472125;93;20020201 11:48;P;;;;;;
D;140;1472125;93;20020201 11:48;V;;;;;;
D;140;1472125;93;20020201 11:48;V;;;;;;
B;140;1472614;94;20020201 11:48;;;25;KOOEMBA RD;BEVERLY HILLS;2209;569.1;M;20011006;20011116;402000;A;R;RESIDENCE;;XA;;;8274798;
C;140;1472614;94;20020201 11:48;406//13496;
D;140;1472614;94;20020201 11:48;P;;;;;;
D;140;1472614;94;20020201 11:48;P;;;;;;
D;140;1472614;94;20020201 11:48;V;;;;;;
D;140;1472614;94;20020201 11:48;V;;;;;;
B;140;1472918;95;20020201 11:48;;;12;LESLEY CRES;MORTDALE;2223;461.6;M;20010802;20010926;385000;A;V;VACANT LAND;;XG;;;8262299;
C;140;1472918;95;20020201 11:48;6//211276;
D;140;1472918;95;20020201 11:48;P;;;;;;
D;140;1472918;95;20020201 11:48;V;;;;;;
D;140;1472918;95;20020201 11:48;V;;;;;;
B;140;1472936;96;20020201 11:48;;;11;LESLEY CRES;MORTDALE;2223;512.2;M;20011201;20020111;398000;A;R;RESIDENCE;;XG;;;8288300;
C;140;1472936;96;20020201 11:48;18//211276;
D;140;1472936;96;20020201 11:48;P;;;;;;
D;140;1472936;96;20020201 11:48;P;;;;;;
D;140;1472936;96;20020201 11:48;V;;;;;;
B;140;1473207;97;20020201 11:48;;;37;LLEWELLYN ST;OATLEY;2223;505.9;M;20011005;20011220;537500;A;R;RESIDENCE;;HR;;;8229570;
C;140;1473207;97;20020201 11:48;1//210252;
D;140;1473207;97;20020201 11:48;P;;;;;;
D;140;1473207;97;20020201 11:48;V;;;;;;
B;140;1473391;98;20020201 11:48;;;66;LORRAINE ST;PEAKHURST;2210;;;20010726;20011221;273000;B;V;VACANT LAND;;BZ;;;8233245;
C;140;1473391;98;20020201 11:48;3//20841;
D;140;1473391;98;20020201 11:48;P;;;;;;
D;140;1473391;98;20020201 11:48;V;;;;;;
D;140;1473391;98;20020201 11:48;V;;;;;;
B;140;1473392;99;20020201 11:48;;;68;LORRAINE ST;PEAKHURST;2210;252.9;M;20010726;20011221;140000;B;V;VACANT LAND;;BZ;;;8233244;
C;140;1473392;99;20020201 11:48;2//20841;
D;140;1473392;99;20020201 11:48;P;;;;;;
D;140;1473392;99;20020201 11:48;V;;;;;;
D;140;1473392;99;20020201 11:48;V;;;;;;
D;140;1473392;99;20020201 11:48;V;;;;;;
B;140;1473809;100;20020201 11:48;;;19;LUGARNO PDE;LUGARNO;2210;822;M;20011103;20020118;595000;A;R;RESIDENCE;;LG;;;8292683;
C;140;1473809;100;20020201 11:48;393//752056;
D;140;1473809;100;20020201 11:48;P;;;;;;
D;140;1473809;100;20020201 11:48;P;;;;;;
D;140;1473809;100;20020201 11:48;V;;;;;;
D;140;1473809;100;20020201 11:48;V;;;;;;
B;140;1473913;101;20020201 11:48;;;11;MCLEOD ST;HURSTVILLE;2220;;;20011129;20011205;520000;A;R;RESIDENCE;;CA;;;8238629;
C;140;1473913;101;20020201 11:48;68//10046;
D;140;1473913;101;20020201 11:48;P;;;;;;
D;140;1473913;101;20020201 11:48;V;;;;;;
D;140;1473913;101;20020201 11:48;V;;;;;;
B;140;1474071;102;20020201 11:48;;;7;MACMAHON ST;HURSTVILLE;2220;;;20011119;20011220;1155000;B;R;RESIDENCE;;BD;;;8231048;
C;140;1474071;102;20020201 11:48;24/A/1297;
D;140;1474071;102;20020201 11:48;P;;;;;;
D;140;1474071;102;20020201 11:48;V;;;;;;
B;140;1474072;103;20020201 11:48;;;5;MACMAHON ST;HURSTVILLE;2220;;;20011119;20011220;1155000;B;R;RESIDENCE;;BD;;;8231048;
C;140;1474072;103;20020201 11:48;25/A/1297;
D;140;1474072;103;20020201 11:48;P;;;;;;
D;140;1474072;103;20020201 11:48;V;;;;;;
B;140;1474163;104;20020201 11:48;;2;26;MACQUARIE PL;MORTDALE;2223;;;20011126;20011220;250000;;R;RESIDENCE;2;;;;8256034;
C;140;1474163;104;20020201 11:48;2//7978;
D;140;1474163;104;20020201 11:48;P;;;;;;
D;140;1474163;104;20020201 11:48;P;;;;;;
D;140;1474163;104;20020201 11:48;V;;;;;;
D;140;1474163;104;20020201 11:48;V;;;;;;
B;140;1474582;105;20020201 11:48;;7;8;MARTIN PL;MORTDALE;2223;;;20011217;20011217;70000;;V;VACANT LAND;7;;;;8225452;
C;140;1474582;105;20020201 11:48;7//3437;
D;140;1474582;105;20020201 11:48;P;;;;;;
D;140;1474582;105;20020201 11:48;P;;;;;;
D;140;1474582;105;20020201 11:48;V;;;;;;
D;140;1474582;105;20020201 11:48;V;;;;;;
D;140;1474582;105;20020201 11:48;V;;;;;;
B;140;1474592;106;20020201 11:48;;10;2;MARTIN PL;MORTDALE;2223;;;20011103;20011220;290000;;R;RESIDENCE;10;;;;8236188;
C;140;1474592;106;20020201 11:48;10//SP 51696;
D;140;1474592;106;20020201 11:48;P;;;;;;
D;140;1474592;106;20020201 11:48;P;;;;;;
D;140;1474592;106;20020201 11:48;V;;;;;;
B;140;1474628;107;20020201 11:48;;5;9;MARTIN PL;MORTDALE;2223;;;20011010;20011128;275000;;R;RESIDENCE;5;;;;8226924;
C;140;1474628;107;20020201 11:48;5//17110;
D;140;1474628;107;20020201 11:48;P;;;;;;
D;140;1474628;107;20020201 11:48;P;;;;;;
D;140;1474628;107;20020201 11:48;V;;;;;;
B;140;1474701;108;20020201 11:48;;15;35;MARTIN PL;MORTDALE;2223;;;20011030;20011211;240000;;3;HOME UNIT;15;;;;8256713;
C;140;1474701;108;20020201 11:48;15//8270;
D;140;1474701;108;20020201 11:48;P;;;;;;
D;140;1474701;108;20020201 11:48;V;;;;;;
B;140;1474717;109;20020201 11:48;;5;41;MARTIN PL;MORTDALE;2223;;;20011125;20020118;258000;;R;RESIDENCE;5;;;;8291056;
C;140;1474717;109;20020201 11:48;5//8499;
D;140;1474717;109;20020201 11:48;P;;;;;;
D;140;1474717;109;20020201 11:48;V;;;;;;
B;140;1474973;110;20020201 11:48;;5;50;MELVIN ST S;BEVERLY HILLS;2209;;;20011214;20020125;342500;;3;HOME UNIT;5;;;;8304014;
C;140;1474973;110;20020201 11:48;5//SP 55005;
D;140;1474973;110;20020201 11:48;P;;;;;;
D;140;1474973;110;20020201 11:48;V;;;;;;
B;140;1475026;111;20020201 11:48;;6;;MELVIN ST S HOUSE NO: 4A-8;BEVERLY HILLS;2209;;;20011026;20011207;279000;;R;RESIDENCE;6;;;;8251534;
C;140;1475026;111;20020201 11:48;6//SP 64171;
D;140;1475026;111;20020201 11:48;P;;;;;;
D;140;1475026;111;20020201 11:48;P;;;;;;
D;140;1475026;111;20020201 11:48;V;;;;;;
B;140;1475413;112;20020201 11:48;;1;7;MILLETT ST;HURSTVILLE;2220;;;20011119;20020118;350000;;R;RESIDENCE;1;;;;8298514;
C;140;1475413;112;20020201 11:48;1//SP 37094;
D;140;1475413;112;20020201 11:48;P;;;;;;
D;140;1475413;112;20020201 11:48;P;;;;;;
D;140;1475413;112;20020201 11:48;V;;;;;;
B;140;1476344;113;20020201 11:48;;4;96;MORTS RD;MORTDALE;2223;;;20011029;20011206;285500;;R;RESIDENCE;4;;;;8227714;
C;140;1476344;113;20020201 11:48;4//3856;
D;140;1476344;113;20020201 11:48;P;;;;;;
D;140;1476344;113;20020201 11:48;P;;;;;;
D;140;1476344;113;20020201 11:48;V;;;;;;
B;140;1476849;114;20020201 11:48;;;13;MURDOCK CRES;LUGARNO;2210;613.4;M;20010714;20011008;661000;A;R;RESIDENCE;;LG;;;8297912;
C;140;1476849;114;20020201 11:48;21//220656;
D;140;1476849;114;20020201 11:48;P;;;;;;
D;140;1476849;114;20020201 11:48;P;;;;;;
D;140;1476849;114;20020201 11:48;V;;;;;;
B;140;1476940;115;20020201 11:48;;14;23;MUTUAL RD;MORTDALE;2223;;;20011213;20011213;295000;;R;RESIDENCE;14;;;;8228724;
C;140;1476940;115;20020201 11:48;14//9236;
D;140;1476940;115;20020201 11:48;P;;;;;;
D;140;1476940;115;20020201 11:48;V;;;;;;
B;140;1477056;116;20020201 11:48;;;121 B;MYALL ST;OATLEY;2223;537.5;M;20011119;20020115;585000;A;3;;;HR;;;8305093;
C;140;1477056;116;20020201 11:48;5//225073;
D;140;1477056;116;20020201 11:48;P;;;;;;
D;140;1477056;116;20020201 11:48;P;;;;;;
D;140;1477056;116;20020201 11:48;V;;;;;;
D;140;1477056;116;20020201 11:48;V;;;;;;
B;140;1477233;117;20020201 11:48;;2;33;NELSON ST;PENSHURST;2222;;;20011010;20011203;123750;;R;RESIDENCE;2;;;;8263958;
C;140;1477233;117;20020201 11:48;2//7829;
D;140;1477233;117;20020201 11:48;P;;;;;;
D;140;1477233;117;20020201 11:48;P;;;;;;
D;140;1477233;117;20020201 11:48;P;;;;;;
D;140;1477233;117;20020201 11:48;V;;;;;;
D;140;1477233;117;20020201 11:48;V;;;;;;
D;140;1477233;117;20020201 11:48;V;;;;;;
B;140;1477327;118;20020201 11:48;;6;7;NELSON ST;PENSHURST;2222;;;20011126;20020110;225000;;R;RESIDENCE;6;;;;8285227;
C;140;1477327;118;20020201 11:48;6//4794;
D;140;1477327;118;20020201 11:48;P;;;;;;
D;140;1477327;118;20020201 11:48;P;;;;;;
D;140;1477327;118;20020201 11:48;V;;;;;;
D;140;1477327;118;20020201 11:48;V;;;;;;
B;140;1477327;119;20020201 11:48;;20;7;NELSON ST;PENSHURST;2222;;;20011126;20020110;225000;;R;RESIDENCE;20;;;;8285227;
C;140;1477327;119;20020201 11:48;20//4794;
D;140;1477327;119;20020201 11:48;P;;;;;;
D;140;1477327;119;20020201 11:48;P;;;;;;
D;140;1477327;119;20020201 11:48;V;;;;;;
D;140;1477327;119;20020201 11:48;V;;;;;;
B;140;1477352;120;20020201 11:48;;1;3;NELSON ST;PENSHURST;2222;;;20010528;20011204;187500;;R;RESIDENCE;1;;;;8301104;
C;140;1477352;120;20020201 11:48;1//4164;
D;140;1477352;120;20020201 11:48;P;;;;;;
D;140;1477352;120;20020201 11:48;P;;;;;;
D;140;1477352;120;20020201 11:48;V;;;;;;
D;140;1477352;120;20020201 11:48;V;;;;;;
B;140;1477352;121;20020201 11:48;;6;3;NELSON ST;PENSHURST;2222;;;20011018;20011203;227500;;R;RESIDENCE;6;;;;8223089;
C;140;1477352;121;20020201 11:48;6//4164;
D;140;1477352;121;20020201 11:48;P;;;;;;
D;140;1477352;121;20020201 11:48;P;;;;;;
D;140;1477352;121;20020201 11:48;V;;;;;;
B;140;1477352;122;20020201 11:48;;18;3;NELSON ST;PENSHURST;2222;;;20010528;20011204;187500;;R;RESIDENCE;18;;;;8301104;
C;140;1477352;122;20020201 11:48;18//4164;
D;140;1477352;122;20020201 11:48;P;;;;;;
D;140;1477352;122;20020201 11:48;P;;;;;;
D;140;1477352;122;20020201 11:48;V;;;;;;
D;140;1477352;122;20020201 11:48;V;;;;;;
B;140;1477452;123;20020201 11:48;;3;18;NELSON ST;PENSHURST;2222;;;20011126;20020107;218000;;R;RESIDENCE;3;;;;8264580;
C;140;1477452;123;20020201 11:48;3//42687;
D;140;1477452;123;20020201 11:48;P;;;;;;
D;140;1477452;123;20020201 11:48;V;;;;;;
B;140;1477732;124;20020201 11:48;;20;12;NORMAN ST;PEAKHURST;2210;;;20011122;20011220;160000;;R;RESIDENCE;20;;;;8259431;
C;140;1477732;124;20020201 11:48;20//SP 64228;
D;140;1477732;124;20020201 11:48;P;;;;;;
D;140;1477732;124;20020201 11:48;P;;;;;;
D;140;1477732;124;20020201 11:48;V;;;;;;
B;140;1477947;125;20020201 11:48;;;31;OATLEY PARK AVE;OATLEY;2223;;;20011206;20020117;651000;A;R;RESIDENCE;;XH;;;8299024;
C;140;1477947;125;20020201 11:48;16//9927;
D;140;1477947;125;20020201 11:48;P;;;;;;
D;140;1477947;125;20020201 11:48;P;;;;;;
D;140;1477947;125;20020201 11:48;V;;;;;;
B;140;1478482;126;20020201 11:48;;;105;OGILVY ST;PEAKHURST;2210;777.8;M;20011120;20011220;480000;A;R;RESIDENCE;;XL;;;8291279;
C;140;1478482;126;20020201 11:48;13//538184;
D;140;1478482;126;20020201 11:48;P;;;;;;
D;140;1478482;126;20020201 11:48;P;;;;;;
D;140;1478482;126;20020201 11:48;V;;;;;;
D;140;1478482;126;20020201 11:48;V;;;;;;
B;140;1478823;127;20020201 11:48;;21;32;OXFORD ST;MORTDALE;2223;;;20011110;20011221;187000;;3;HOME UNIT;21;;;;8247067;
C;140;1478823;127;20020201 11:48;21//6898;
D;140;1478823;127;20020201 11:48;P;;;;;;
D;140;1478823;127;20020201 11:48;P;;;;;;
D;140;1478823;127;20020201 11:48;V;;;;;;
B;140;1478877;128;20020201 11:48;;4;10;OXFORD ST;MORTDALE;2223;;;20011213;20020124;211500;;R;RESIDENCE;4;;;;8311075;
C;140;1478877;128;20020201 11:48;4//5512;
D;140;1478877;128;20020201 11:48;P;;;;;;
D;140;1478877;128;20020201 11:48;P;;;;;;
D;140;1478877;128;20020201 11:48;V;;;;;;
D;140;1478877;128;20020201 11:48;V;;;;;;
D;140;1478877;128;20020201 11:48;V;;;;;;
D;140;1478877;128;20020201 11:48;V;;;;;;
B;140;1478912;129;20020201 11:48;;9;5;OXFORD ST;MORTDALE;2223;;;20011210;20020121;185000;;R;RESIDENCE;9;;;;8295723;
C;140;1478912;129;20020201 11:48;9//11150;
D;140;1478912;129;20020201 11:48;P;;;;;;
D;140;1478912;129;20020201 11:48;V;;;;;;
B;140;1478956;130;20020201 11:48;;8;23;OXFORD ST;MORTDALE;2223;;;20011106;20011218;260000;;R;RESIDENCE;8;;;;8231679;
C;140;1478956;130;20020201 11:48;8//8973;
D;140;1478956;130;20020201 11:48;P;;;;;;
D;140;1478956;130;20020201 11:48;V;;;;;;
B;140;1479083;131;20020201 11:48;;;27;PALLAMANA PDE;BEVERLY HILLS;2209;;;20010907;20011217;500000;A;R;RESIDENCE;;XA;;;8247821;
C;140;1479083;131;20020201 11:48;204//13496;
D;140;1479083;131;20020201 11:48;P;;;;;;
D;140;1479083;131;20020201 11:48;P;;;;;;
D;140;1479083;131;20020201 11:48;V;;;;;;
B;140;1479184;132;20020201 11:48;;;1;PARK AVE;OATLEY;2223;;;20011108;20011220;439000;A;R;RESIDENCE;;XH;;;8261154;
C;140;1479184;132;20020201 11:48;1/8/3230;
D;140;1479184;132;20020201 11:48;P;;;;;;
D;140;1479184;132;20020201 11:48;P;;;;;;
D;140;1479184;132;20020201 11:48;V;;;;;;
B;140;1479196;133;20020201 11:48;;;25;PARK AVE;OATLEY;2223;;;20011208;20020118;632000;A;R;RESIDENCE;;XH;;;8292022;
C;140;1479196;133;20020201 11:48;13/8/3230;
D;140;1479196;133;20020201 11:48;P;;;;;;
D;140;1479196;133;20020201 11:48;P;;;;;;
D;140;1479196;133;20020201 11:48;V;;;;;;
D;140;1479196;133;20020201 11:48;V;;;;;;
B;140;1479895;134;20020201 11:48;;;2;MCMAHON ST;HURSTVILLE;2220;;;20011119;20011220;3190000;B;3;CHURCH;;BD;;;8247645;
C;140;1479895;134;20020201 11:48;A, B//389008;
D;140;1479895;134;20020201 11:48;P;;;;;;
D;140;1479895;134;20020201 11:48;V;;;;;;
B;140;1479951;135;20020201 11:48;;;143;PATRICK ST;HURSTVILLE;2220;;;20011026;20011217;546000;A;R;RESIDENCE;;DA;;;8265766;
C;140;1479951;135;20020201 11:48;97//13372;
D;140;1479951;135;20020201 11:48;P;;;;;;
D;140;1479951;135;20020201 11:48;P;;;;;;
D;140;1479951;135;20020201 11:48;V;;;;;;
B;140;1480228;136;20020201 11:48;;;108;PENSHURST ST;PENSHURST;2222;322.6;M;20011023;20011221;465000;A;R;RESIDENCE;;XE;;;8270158;
C;140;1480228;136;20020201 11:48;11//1003473;
D;140;1480228;136;20020201 11:48;P;;;;;;
D;140;1480228;136;20020201 11:48;V;;;;;;
D;140;1480228;136;20020201 11:48;V;;;;;;
B;140;1480528;137;20020201 11:48;;3;1;PERCIVAL ST;PENSHURST;2222;;;20011101;20011213;252000;;R;RESIDENCE;3;;;;8294903;
C;140;1480528;137;20020201 11:48;3//54451;
D;140;1480528;137;20020201 11:48;P;;;;;;
D;140;1480528;137;20020201 11:48;V;;;;;;
B;140;1480545;138;20020201 11:48;;8;5;PERCIVAL ST;PENSHURST;2222;;;20011127;20020118;285000;;R;RESIDENCE;8;;;;8295799;
C;140;1480545;138;20020201 11:48;8//SP 58004;
D;140;1480545;138;20020201 11:48;P;;;;;;
D;140;1480545;138;20020201 11:48;P;;;;;;
D;140;1480545;138;20020201 11:48;V;;;;;;
D;140;1480545;138;20020201 11:48;V;;;;;;
B;140;1480641;139;20020201 11:48;;;;PINE ST HOUSE NO: 3 LOT 2;LUGARNO;2210;765.1;M;20011110;20011219;660000;A;R;RESIDENCE;;LG;;;8237116;
C;140;1480641;139;20020201 11:48;27//238020;
D;140;1480641;139;20020201 11:48;P;;;;;;
D;140;1480641;139;20020201 11:48;P;;;;;;
D;140;1480641;139;20020201 11:48;V;;;;;;
B;140;1480646;140;20020201 11:48;;7;84;PITT ST;MORTDALE;2223;;;20011123;20020111;257000;;R;RESIDENCE;7;;;;8275268;
C;140;1480646;140;20020201 11:48;7//6569;
D;140;1480646;140;20020201 11:48;P;;;;;;
D;140;1480646;140;20020201 11:48;P;;;;;;
D;140;1480646;140;20020201 11:48;V;;;;;;
D;140;1480646;140;20020201 11:48;V;;;;;;
B;140;1480930;141;20020201 11:48;;;35;PRITCHARD PL;PEAKHURST;2210;474.2;M;20011013;20011217;435000;A;R;RESIDENCE;;XK;;;8220772;
C;140;1480930;141;20020201 11:48;14//228804;
D;140;1480930;141;20020201 11:48;P;;;;;;
D;140;1480930;141;20020201 11:48;P;;;;;;
D;140;1480930;141;20020201 11:48;V;;;;;;
D;140;1480930;141;20020201 11:48;V;;;;;;
B;140;1481163;142;20020201 11:48;;1;71;QUEENS RD;HURSTVILLE;2220;;;20011024;20011205;275000;;R;RESIDENCE;1;;;;8278078;
C;140;1481163;142;20020201 11:48;1//SP 55287;
D;140;1481163;142;20020201 11:48;P;;;;;;
D;140;1481163;142;20020201 11:48;P;;;;;;
D;140;1481163;142;20020201 11:48;V;;;;;;
B;140;1481163;143;20020201 11:48;;11;71;QUEENS RD;HURSTVILLE;2220;;;20011106;20011218;305000;;R;RESIDENCE;11;;;;8243151;
C;140;1481163;143;20020201 11:48;11//SP 55287;
D;140;1481163;143;20020201 11:48;P;;;;;;
D;140;1481163;143;20020201 11:48;P;;;;;;
D;140;1481163;143;20020201 11:48;V;;;;;;
D;140;1481163;143;20020201 11:48;V;;;;;;
B;140;1481179;144;20020201 11:48;;7;77;QUEENS RD;HURSTVILLE;2220;;;20011121;20020109;216000;;3;;7;;;;8280836;
C;140;1481179;144;20020201 11:48;7//23133;
D;140;1481179;144;20020201 11:48;P;;;;;;
D;140;1481179;144;20020201 11:48;V;;;;;;
B;140;1481273;145;20020201 11:48;;3;89;QUEENS RD;HURSTVILLE;2220;;;20011117;20020109;200100;;R;RESIDENCE;3;;;;8278244;
C;140;1481273;145;20020201 11:48;3//SP 1928;
D;140;1481273;145;20020201 11:48;P;;;;;;
D;140;1481273;145;20020201 11:48;V;;;;;;
B;140;1481289;146;20020201 11:48;;;38 B;QUEENSBURY RD;PENSHURST;2222;347.2;M;20011228;20011228;268000;A;R;RESIDENCE;;XE;;;8274226;
C;140;1481289;146;20020201 11:48;131//1005562;
D;140;1481289;146;20020201 11:48;P;;;;;;
D;140;1481289;146;20020201 11:48;V;;;;;;
B;140;1481468;147;20020201 11:48;;;35;RAINBOW PDE;PEAKHURST;2210;657.6;M;20011010;20011206;859500;A;R;RESIDENCE;;LG;;;8219908;
C;140;1481468;147;20020201 11:48;12//229829;
D;140;1481468;147;20020201 11:48;P;;;;;;
D;140;1481468;147;20020201 11:48;V;;;;;;
B;140;1481528;148;20020201 11:48;;;27;REDGUM DR;LUGARNO;2210;562.8;M;20011109;20011217;518000;A;R;RESIDENCE;;LG;;;8239764;
C;140;1481528;148;20020201 11:48;30//222455;
D;140;1481528;148;20020201 11:48;P;;;;;;
D;140;1481528;148;20020201 11:48;P;;;;;;
D;140;1481528;148;20020201 11:48;V;;;;;;
D;140;1481528;148;20020201 11:48;V;;;;;;
B;140;1481739;149;20020201 11:48;;;28;ROBERTS AVE;MORTDALE;2223;;;20011020;20020108;400000;A;R;RESIDENCE;;KG;;;8258194;
C;140;1481739;149;20020201 11:48;28//9020;
D;140;1481739;149;20020201 11:48;P;;;;;;
D;140;1481739;149;20020201 11:48;P;;;;;;
D;140;1481739;149;20020201 11:48;V;;;;;;
B;140;1481809;150;20020201 11:48;;;3;ROBERTS AVE;MORTDALE;2223;;;20011105;20011217;385000;A;R;RESIDENCE;;XJ;;;8300638;
C;140;1481809;150;20020201 11:48;57//9020;
D;140;1481809;150;20020201 11:48;P;;;;;;
D;140;1481809;150;20020201 11:48;P;;;;;;
D;140;1481809;150;20020201 11:48;V;;;;;;
B;140;1481918;151;20020201 11:48;;;32;ROMANI AVE;HURSTVILLE;2220;474.2;M;20011021;20011210;465500;A;R;RESIDENCE;;TA;;;8223494;
C;140;1481918;151;20020201 11:48;D//337016;
D;140;1481918;151;20020201 11:48;P;;;;;;
D;140;1481918;151;20020201 11:48;P;;;;;;
D;140;1481918;151;20020201 11:48;V;;;;;;
B;140;1482198;152;20020201 11:48;;;44;ST CATHERINE ST;MORTDALE;2223;423.7;M;20011101;20011214;363000;A;R;RESIDENCE;;XG;;;8274233;
C;140;1482198;152;20020201 11:48;8/2/4650;
D;140;1482198;152;20020201 11:48;P;;;;;;
D;140;1482198;152;20020201 11:48;P;;;;;;
D;140;1482198;152;20020201 11:48;V;;;;;;
