A;211;20021016 12:37;PDANN;
B;211;2105484;1;20021016 12:37;;;222;ABERCROMBIE ST;CHIPPENDALE;2008;;;20020717;20020828;350000;A;R;RESIDENCE;;BL;;;9012314;
C;211;2105484;1;20021016 12:37;14//34010;
D;211;2105484;1;20021016 12:37;P;;;;;;
D;211;2105484;1;20021016 12:37;V;;;;;;
B;211;2105782;2;20021016 12:37;;;97;ABERCROMBIE ST;CHIPPENDALE;2008;84.9;M;20020729;20020913;385000;M;R;RESIDENCE;;KM;;;8994927;
C;211;2105782;2;20021016 12:37;4//561873;
D;211;2105782;2;20021016 12:37;P;;;;;;
D;211;2105782;2;20021016 12:37;P;;;;;;
D;211;2105782;2;20021016 12:37;P;;;;;;
D;211;2105782;2;20021016 12:37;V;;;;;;
B;211;2106020;3;20021016 12:37;DURHAM VILLAGE;71;207;ALBION ST;SURRY HILLS;2010;;;20020801;20020912;340000;;R;RESIDENCE;71;;;;9019976;
C;211;2106020;3;20021016 12:37;71//20659;
D;211;2106020;3;20021016 12:37;P;;;;;;
D;211;2106020;3;20021016 12:37;P;;;;;;
D;211;2106020;3;20021016 12:37;V;;;;;;
B;211;2106020;4;20021016 12:37;DURHAM VILLAGE;153;207;ALBION ST;SURRY HILLS;2010;;;20020801;20020912;340000;;R;RESIDENCE;153;;;;9019976;
C;211;2106020;4;20021016 12:37;153//20659;
D;211;2106020;4;20021016 12:37;P;;;;;;
D;211;2106020;4;20021016 12:37;P;;;;;;
D;211;2106020;4;20021016 12:37;V;;;;;;
B;211;2106516;5;20021016 12:37;;;17;ANGEL ST;NEWTOWN;2042;126.5;M;20020808;20020919;490000;A;R;RESIDENCE;;BQ;;;8990696;
C;211;2106516;5;20021016 12:37;5//221594;
D;211;2106516;5;20021016 12:37;P;;;;;;
D;211;2106516;5;20021016 12:37;P;;;;;;
D;211;2106516;5;20021016 12:37;V;;;;;;
B;211;2107556;6;20021016 12:37;GRAMPTONS;6;42;BAYSWATER AVE;KINGS CROSS;2011;;;20020814;20020925;197500;;R;RESIDENCE;6;;;;9002218;
C;211;2107556;6;20021016 12:37;6//SP 14367;
D;211;2107556;6;20021016 12:37;P;;;;;;
D;211;2107556;6;20021016 12:37;V;;;;;;
B;211;2108150;7;20021016 12:37;;51;24;BELLEVUE ST;SURRY HILLS;2010;;;20020813;20020920;510000;;R;RESIDENCE;51;;;;9001181;
C;211;2108150;7;20021016 12:37;51//SP 63737;
D;211;2108150;7;20021016 12:37;P;;;;;;
D;211;2108150;7;20021016 12:37;V;;;;;;
D;211;2108150;7;20021016 12:37;V;;;;;;
B;211;2108584;8;20021016 12:37;;;34;BELMORE ST;SURRY HILLS;2010;;;20020716;20020924;610000;M;R;RESIDENCE;;MD;;;8998061;
C;211;2108584;8;20021016 12:37;3//440688;
D;211;2108584;8;20021016 12:37;P;;;;;;
D;211;2108584;8;20021016 12:37;V;;;;;;
B;211;2109083;9;20021016 12:37;PARKLANE TOWERS;22;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20020809;20020913;410000;;R;RESIDENCE;22;;;;8980528;
C;211;2109083;9;20021016 12:37;22//18851;
D;211;2109083;9;20021016 12:37;P;;;;;;
D;211;2109083;9;20021016 12:37;P;;;;;;
D;211;2109083;9;20021016 12:37;V;;;;;;
D;211;2109083;9;20021016 12:37;V;;;;;;
B;211;2109083;10;20021016 12:37;PARKLANE TOWERS;235;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20020809;20020913;410000;;R;RESIDENCE;235;;;;8980528;
C;211;2109083;10;20021016 12:37;235//18851;
D;211;2109083;10;20021016 12:37;P;;;;;;
D;211;2109083;10;20021016 12:37;P;;;;;;
D;211;2109083;10;20021016 12:37;V;;;;;;
B;211;2109353;11;20021016 12:37;;24;1;BORONIA ST;REDFERN;2016;;;20020822;20020926;407500;;R;RESIDENCE;24;;;;8991219;
C;211;2109353;11;20021016 12:37;24//SP 44998;
D;211;2109353;11;20021016 12:37;P;;;;;;
D;211;2109353;11;20021016 12:37;V;;;;;;
D;211;2109353;11;20021016 12:37;V;;;;;;
B;211;2109814;12;20021016 12:37;;8;5;BOUNDARY ST;DARLINGHURST;2010;;;20020509;20020802;640000;;R;RESIDENCE;8;;;;9016620;
C;211;2109814;12;20021016 12:37;8//SP 40860;
D;211;2109814;12;20021016 12:37;P;;;;;;
D;211;2109814;12;20021016 12:37;V;;;;;;
B;211;2109832;13;20021016 12:37;;80;15;BOUNDARY ST;DARLINGHURST;2010;;;20020628;20020628;600000;;R;RESIDENCE;80;;;;9018395;
C;211;2109832;13;20021016 12:37;80//SP 61717;
D;211;2109832;13;20021016 12:37;P;;;;;;
D;211;2109832;13;20021016 12:37;V;;;;;;
D;211;2109832;13;20021016 12:37;V;;;;;;
B;211;2110282;14;20021016 12:37;BELGENNY;28;389;BOURKE ST;DARLINGHURST;2010;;;20020518;20020828;226000;;R;RESIDENCE;28;;;;8987727;
C;211;2110282;14;20021016 12:37;28//13644;
D;211;2110282;14;20021016 12:37;P;;;;;;
D;211;2110282;14;20021016 12:37;V;;;;;;
B;211;2110282;15;20021016 12:37;BELGENNY;63;389;BOURKE ST;DARLINGHURST;2010;;;20020519;20020719;189000;;R;RESIDENCE;63;;;;8987724;
C;211;2110282;15;20021016 12:37;63//13644;
D;211;2110282;15;20021016 12:37;P;;;;;;
D;211;2110282;15;20021016 12:37;V;;;;;;
D;211;2110282;15;20021016 12:37;V;;;;;;
B;211;2110828;16;20021016 12:37;;6;890;BOURKE ST;WATERLOO;2017;;;20020516;20020516;500000;;3;COMMERCIAL;6;;;;9007669;
C;211;2110828;16;20021016 12:37;6//36360;
D;211;2110828;16;20021016 12:37;P;;;;;;
D;211;2110828;16;20021016 12:37;P;;;;;;
D;211;2110828;16;20021016 12:37;V;;;;;;
D;211;2110828;16;20021016 12:37;V;;;;;;
B;211;2111165;17;20021016 12:37;;57;758;BOURKE ST;REDFERN;2016;;;20021004;20021004;212500;;R;RESIDENCE;57;;;;9015639;
C;211;2111165;17;20021016 12:37;57//SP 39192;
D;211;2111165;17;20021016 12:37;P;;;;;;
D;211;2111165;17;20021016 12:37;P;;;;;;
D;211;2111165;17;20021016 12:37;V;;;;;;
D;211;2111165;17;20021016 12:37;V;;;;;;
B;211;2111408;18;20021016 12:37;;;428;BOURKE ST;SURRY HILLS;2010;126.5;M;20020712;20020930;722500;A;R;RESIDENCE;;BD;;;9022776;
C;211;2111408;18;20021016 12:37;6//238420;
D;211;2111408;18;20021016 12:37;P;;;;;;
D;211;2111408;18;20021016 12:37;V;;;;;;
B;211;2111676;19;20021016 12:37;;3;23;BOWDEN ST;ALEXANDRIA;2015;;;20020819;20020927;950000;;3;COMMERCIAL;3;;;;8993446;
C;211;2111676;19;20021016 12:37;3//SP 61527;
D;211;2111676;19;20021016 12:37;P;;;;;;
D;211;2111676;19;20021016 12:37;V;;;;;;
B;211;2111879;20;20021016 12:37;SYDNEY CAMPUS APARTMENTS;300;185;BROADWAY;ULTIMO;2007;;;20020802;20020913;170000;;R;RESIDENCE;300;;;;8994540;
C;211;2111879;20;20021016 12:37;300//SP 54026;
D;211;2111879;20;20021016 12:37;P;;;;;;
D;211;2111879;20;20021016 12:37;P;;;;;;
D;211;2111879;20;20021016 12:37;V;;;;;;
D;211;2111879;20;20021016 12:37;V;;;;;;
B;211;2111879;21;20021016 12:37;SYDNEY CAMPUS APARTMENTS;564;185;BROADWAY;ULTIMO;2007;;;20020807;20020918;133000;;V;VACANT LAND;564;;;;9006200;
C;211;2111879;21;20021016 12:37;564//SP 54026;
D;211;2111879;21;20021016 12:37;P;;;;;;
D;211;2111879;21;20021016 12:37;V;;;;;;
D;211;2111879;21;20021016 12:37;V;;;;;;
B;211;2111879;22;20021016 12:37;SYDNEY CAMPUS APARTMENTS;609;185;BROADWAY;ULTIMO;2007;;;20020812;20020924;100000;;3;OFFICE;609;;;;8984630;
C;211;2111879;22;20021016 12:37;609//SP 57757;
D;211;2111879;22;20021016 12:37;P;;;;;;
D;211;2111879;22;20021016 12:37;V;;;;;;
D;211;2111879;22;20021016 12:37;V;;;;;;
B;211;2113855;23;20021016 12:37;;66;175;CAMPBELL ST;SURRY HILLS;2010;;;20020824;20020920;599000;;R;RESIDENCE;66;;;;8997214;
C;211;2113855;23;20021016 12:37;66//SP 53787;
D;211;2113855;23;20021016 12:37;P;;;;;;
D;211;2113855;23;20021016 12:37;V;;;;;;
