A;108;20010720 09:38;PDANN;
B;108;1200765;1;20010720 09:38;;;11;ABERCROMBIE DR;ABERCROMBIE;2795;989.7;M;20010508;20010612;252500;A;R;;;AW;;;7719409;
C;108;1200765;1;20010720 09:38;11//807432;
D;108;1200765;1;20010720 09:38;P;;;;;;
D;108;1200765;1;20010720 09:38;P;;;;;;
D;108;1200765;1;20010720 09:38;V;;;;;;
B;108;1201083;2;20010720 09:38;;;3;BANNERMAN CRES;KELSO;2795;600;M;20010329;20010501;93000;A;R;;;AV;;;7672258;
C;108;1201083;2;20010720 09:38;47//809185;
D;108;1201083;2;20010720 09:38;P;;;;;;
D;108;1201083;2;20010720 09:38;V;;;;;;
D;108;1201083;2;20010720 09:38;V;;;;;;
B;108;1201170;3;20010720 09:38;;;38;BANT ST;BATHURST;2795;1196;M;20010515;20010608;93000;I;R;;;FC;;;7687250;
C;108;1201170;3;20010720 09:38;961//999684;
D;108;1201170;3;20010720 09:38;P;;;;;;
D;108;1201170;3;20010720 09:38;V;;;;;;
B;108;1201232;4;20010720 09:38;;;31;BARKER CCT;KELSO;2795;743.4;M;20010517;20010615;175000;A;R;;;AK;;;7696454;
C;108;1201232;4;20010720 09:38;370//859151;
D;108;1201232;4;20010720 09:38;P;;;;;;
D;108;1201232;4;20010720 09:38;P;;;;;;
D;108;1201232;4;20010720 09:38;V;;;;;;
B;108;1202149;5;20010720 09:38;;;15;CARLYLE AVE;LLANARTH;2795;980.6;M;20010501;20010608;62000;A;V;;;AW;;;7681948;
C;108;1202149;5;20010720 09:38;10//1015922;
D;108;1202149;5;20010720 09:38;P;;;;;;
D;108;1202149;5;20010720 09:38;V;;;;;;
B;108;1202551;6;20010720 09:38;;;23;COMMONWEALTH ST;WEST BATHURST;2795;512.2;M;20010402;20010530;75000;A;V;;;AE;;;7690540;
C;108;1202551;6;20010720 09:38;7//36408;
D;108;1202551;6;20010720 09:38;P;;;;;;
D;108;1202551;6;20010720 09:38;P;;;;;;
D;108;1202551;6;20010720 09:38;V;;;;;;
D;108;1202551;6;20010720 09:38;V;;;;;;
B;108;1202638;7;20010720 09:38;;;7;COUNTRY WAY;ABERCROMBIE;2795;1235;M;20010601;20010601;0;A;R;;;AW;;;7671991;
C;108;1202638;7;20010720 09:38;4//866653;
D;108;1202638;7;20010720 09:38;P;;;;;;
D;108;1202638;7;20010720 09:38;P;;;;;;
D;108;1202638;7;20010720 09:38;V;;;;;;
D;108;1202638;7;20010720 09:38;V;;;;;;
B;108;1202693;8;20010720 09:38;;;5;COUSINS PL;WINDRADYNE;2795;751.3;M;20010412;20010525;199500;A;R;;;AW;;;7705446;
C;108;1202693;8;20010720 09:38;348//251989;
D;108;1202693;8;20010720 09:38;P;;;;;;
D;108;1202693;8;20010720 09:38;P;;;;;;
D;108;1202693;8;20010720 09:38;V;;;;;;
D;108;1202693;8;20010720 09:38;V;;;;;;
B;108;1202705;9;20010720 09:38;;;5;COWPASTURES GR;BATHURST;2795;1100;M;20010314;20010426;55000;A;V;;;AW;;;7667035;
C;108;1202705;9;20010720 09:38;112//1013084;
D;108;1202705;9;20010720 09:38;P;;;;;;
D;108;1202705;9;20010720 09:38;P;;;;;;
D;108;1202705;9;20010720 09:38;V;;;;;;
D;108;1202705;9;20010720 09:38;V;;;;;;
B;108;1202969;10;20010720 09:38;;;1;DE CLOUETT PL;WINDRADYNE;2795;831.4;M;20010424;20010531;120000;A;R;;;AW;;;7699590;
C;108;1202969;10;20010720 09:38;325//251989;
D;108;1202969;10;20010720 09:38;P;;;;;;
D;108;1202969;10;20010720 09:38;V;;;;;;
B;108;1203005;11;20010720 09:38;;;12;DEES CL;GORMANS HILL;2795;942.5;M;20010418;20010523;52500;A;V;;;AS;;;7670945;
C;108;1203005;11;20010720 09:38;24//839869;
D;108;1203005;11;20010720 09:38;P;;;;;;
D;108;1203005;11;20010720 09:38;P;;;;;;
D;108;1203005;11;20010720 09:38;V;;;;;;
D;108;1203005;11;20010720 09:38;V;;;;;;
B;108;1203047;12;20010720 09:38;;;9;DOUGAN CL;WINDRADYNE;2795;1093;M;20010514;20010530;167000;A;R;;;AW;;;7689961;
C;108;1203047;12;20010720 09:38;20//843032;
D;108;1203047;12;20010720 09:38;P;;;;;;
D;108;1203047;12;20010720 09:38;P;;;;;;
D;108;1203047;12;20010720 09:38;V;;;;;;
B;108;1203469;13;20010720 09:38;;;27;ENDURANCE CT;LLANARTH;2795;891.4;M;20010423;20010528;56550;A;V;;;AL;;;7695946;
C;108;1203469;13;20010720 09:38;21//1010602;
D;108;1203469;13;20010720 09:38;P;;;;;;
D;108;1203469;13;20010720 09:38;P;;;;;;
D;108;1203469;13;20010720 09:38;V;;;;;;
B;108;1203564;14;20010720 09:38;;;89;ESROM ST;WEST BATHURST;2795;695.6;M;20010428;20010613;106000;A;R;;;AE;;;7704784;
C;108;1203564;14;20010720 09:38;3//212740;
D;108;1203564;14;20010720 09:38;P;;;;;;
D;108;1203564;14;20010720 09:38;P;;;;;;
D;108;1203564;14;20010720 09:38;V;;;;;;
B;108;1203721;15;20010720 09:38;;;2;FURNESS ST;BATHURST;2795;657.6;M;20010504;20010608;158000;A;R;;;AH;;;7704938;
C;108;1203721;15;20010720 09:38;2/155/758065;
D;108;1203721;15;20010720 09:38;P;;;;;;
D;108;1203721;15;20010720 09:38;V;;;;;;
B;108;1203785;16;20010720 09:38;;;221;GEORGE ST;BATHURST;2795;467.9;M;20010525;20010525;0;B;3;NULL;;BD;;;7686598;
C;108;1203785;16;20010720 09:38;A//371946;
D;108;1203785;16;20010720 09:38;P;;;;;;
D;108;1203785;16;20010720 09:38;V;;;;;;
B;108;1204928;17;20010720 09:38;;;127;HOPE ST;BATHURST;2795;870.1;M;20010510;20010626;233000;A;R;;;AH;;;7728673;
C;108;1204928;17;20010720 09:38;5//707244;
D;108;1204928;17;20010720 09:38;P;;;;;;
D;108;1204928;17;20010720 09:38;P;;;;;;
D;108;1204928;17;20010720 09:38;V;;;;;;
D;108;1204928;17;20010720 09:38;V;;;;;;
B;108;1205316;18;20010720 09:38;;;1;JOHN NORTON PL;BATHURST;2795;708.2;M;20010316;20010409;180000;A;3;Other;;AH;;;7701238;
C;108;1205316;18;20010720 09:38;7//226773;
D;108;1205316;18;20010720 09:38;P;;;;;;
D;108;1205316;18;20010720 09:38;V;;;;;;
D;108;1205316;18;20010720 09:38;V;;;;;;
