A;029;20030516 10:19;PDANN;
C;029;436193;23;20030516 10:19;3//SP 44893;
D;029;436193;23;20030516 10:19;P;;;;;;
D;029;436193;23;20030516 10:19;V;;;;;;
D;029;436193;23;20030516 10:19;V;;;;;;
B;029;436990;24;20030516 10:19;;;67;QUEEN ST;GOULBURN;2580;1012;M;20030401;20030414;166000;A;R;RESIDENCE;;AB;;;9567969;
C;029;436990;24;20030516 10:19;25/2/3389;
D;029;436990;24;20030516 10:19;P;;;;;;
D;029;436990;24;20030516 10:19;V;;;;;;
B;029;437012;25;20030516 10:19;;3;13;QUEEN ST;GOULBURN;2580;;;20030306;20030417;170000;;3;HOME UNIT;3;;;;9573213;
C;029;437012;25;20030516 10:19;3//SP 37102;
D;029;437012;25;20030516 10:19;P;;;;;;
D;029;437012;25;20030516 10:19;V;;;;;;
B;029;437022;26;20030516 10:19;;;3;QUEEN ST;GOULBURN;2580;1176;M;20030218;20030407;280000;A;R;RESIDENCE;;AB;;;9565334;
C;029;437022;26;20030516 10:19;31//241801;
D;029;437022;26;20030516 10:19;P;;;;;;
D;029;437022;26;20030516 10:19;P;;;;;;
D;029;437022;26;20030516 10:19;V;;;;;;
B;029;437111;27;20030516 10:19;;;46;REIGN ST;GOULBURN;2580;595.5;M;20030317;20030416;160000;A;R;RESIDENCE;;AB;;;9573163;
C;029;437111;27;20030516 10:19;2//592482;
D;029;437111;27;20030516 10:19;P;;;;;;
D;029;437111;27;20030516 10:19;V;;;;;;
B;029;437178;28;20030516 10:19;;;23;REYNOLDS ST;GOULBURN;2580;278.7;M;20030312;20030424;85000;A;R;RESIDENCE;;AU;;;9566415;
C;029;437178;28;20030516 10:19;1//783232;
D;029;437178;28;20030516 10:19;P;;;;;;
D;029;437178;28;20030516 10:19;V;;;;;;
B;029;437379;29;20030516 10:19;;;2;ROSS ST;GOULBURN;2580;619.7;M;20030321;20030417;150000;A;R;RESIDENCE;;AB;;;9555203;
C;029;437379;29;20030516 10:19;18//215446;
D;029;437379;29;20030516 10:19;P;;;;;;
D;029;437379;29;20030516 10:19;V;;;;;;
D;029;437379;29;20030516 10:19;V;;;;;;
B;029;437426;30;20030516 10:19;;;8;RUBY ST;GOULBURN;2580;101.5;M;20030328;20030501;117000;A;R;RESIDENCE;;AC;;;9593512;
C;029;437426;30;20030516 10:19;1//195907;
D;029;437426;30;20030516 10:19;P;;;;;;
D;029;437426;30;20030516 10:19;V;;;;;;
D;029;437426;30;20030516 10:19;V;;;;;;
B;029;437447;31;20030516 10:19;;;28;RUSE ST;GOULBURN;2580;2587;M;20030407;20030507;425000;R;R;RESIDENCE;;RC;;;9600205;
C;029;437447;31;20030516 10:19;1//845070;
D;029;437447;31;20030516 10:19;P;;;;;;
D;029;437447;31;20030516 10:19;P;;;;;;
D;029;437447;31;20030516 10:19;V;;;;;;
D;029;437447;31;20030516 10:19;V;;;;;;
B;029;437479;32;20030516 10:19;;;4;SAMUEL PL;GOULBURN;2580;529;M;20030213;20030404;210000;A;R;RESIDENCE;;AB;;;9564619;
C;029;437479;32;20030516 10:19;22//872225;
D;029;437479;32;20030516 10:19;P;;;;;;
D;029;437479;32;20030516 10:19;P;;;;;;
D;029;437479;32;20030516 10:19;V;;;;;;
B;029;437685;33;20030516 10:19;;;85;SLOCOMBE ST;GOULBURN;2580;1243;M;20030320;20030417;125000;A;V;VACANT LAND;;AR;;;9565755;
C;029;437685;33;20030516 10:19;48//793891;
D;029;437685;33;20030516 10:19;P;;;;;;
D;029;437685;33;20030516 10:19;P;;;;;;
D;029;437685;33;20030516 10:19;V;;;;;;
D;029;437685;33;20030516 10:19;V;;;;;;
B;029;437780;34;20030516 10:19;;;6;TARA PL;GOULBURN;2580;758.8;M;20030228;20030402;122000;A;R;RESIDENCE;;AD;;;9564163;
C;029;437780;34;20030516 10:19;3//214706;
D;029;437780;34;20030516 10:19;P;;;;;;
D;029;437780;34;20030516 10:19;P;;;;;;
D;029;437780;34;20030516 10:19;V;;;;;;
D;029;437780;34;20030516 10:19;V;;;;;;
B;029;437932;35;20030516 10:19;;;2;TARALGA RD;GOULBURN;2580;1258;M;20030331;20030428;340000;A;R;RESIDENCE;;AW;;;9575552;
C;029;437932;35;20030516 10:19;4//231370;
D;029;437932;35;20030516 10:19;P;;;;;;
D;029;437932;35;20030516 10:19;P;;;;;;
D;029;437932;35;20030516 10:19;V;;;;;;
B;029;438063;36;20030516 10:19;;;101;VERNER ST;GOULBURN;2580;648;M;20030308;20030407;142000;A;R;RESIDENCE;;AT;;;9544686;
C;029;438063;36;20030516 10:19;1//78896;
D;029;438063;36;20030516 10:19;P;;;;;;
D;029;438063;36;20030516 10:19;P;;;;;;
D;029;438063;36;20030516 10:19;V;;;;;;
B;029;438200;37;20030516 10:19;;;81;VICTORIA ST;GOULBURN;2580;671;M;20030326;20030423;140000;A;R;RESIDENCE;;AC;;;9578193;
C;029;438200;37;20030516 10:19;60/3/928963;
D;029;438200;37;20030516 10:19;P;;;;;;
D;029;438200;37;20030516 10:19;V;;;;;;
D;029;438200;37;20030516 10:19;V;;;;;;
D;029;438200;37;20030516 10:19;V;;;;;;
B;029;438254;38;20030516 10:19;;;42;VICTORIA ST;GOULBURN;2580;499.5;M;20030206;20030320;160000;A;R;RESIDENCE;;AD;;;9557713;
C;029;438254;38;20030516 10:19;2//18016;
D;029;438254;38;20030516 10:19;P;;;;;;
D;029;438254;38;20030516 10:19;V;;;;;;
B;029;438610;39;20030516 10:19;;;22;WYATT ST;GOULBURN;2580;657.6;M;20030320;20030417;110000;A;R;RESIDENCE;;AG;;;9589416;
C;029;438610;39;20030516 10:19;35//36564;
D;029;438610;39;20030516 10:19;P;;;;;;
D;029;438610;39;20030516 10:19;V;;;;;;
D;029;438610;39;20030516 10:19;V;;;;;;
B;029;2773084;40;20030516 10:19;;;108;GREEN VALLEY RD;GOULBURN;2580;848;M;20030403;20030411;299200;A;R;RESIDENCE;;AP;;;9577427;
C;029;2773084;40;20030516 10:19;200//1022092;
D;029;2773084;40;20030516 10:19;P;;;;;;
D;029;2773084;40;20030516 10:19;P;;;;;;
D;029;2773084;40;20030516 10:19;V;;;;;;
B;029;2773086;41;20030516 10:19;;;112;GREEN VALLEY RD;GOULBURN;2580;812.8;M;20030124;20030408;209629;A;R;RESIDENCE;;AP;;;9564054;
C;029;2773086;41;20030516 10:19;202//1022092;
D;029;2773086;41;20030516 10:19;P;;;;;;
D;029;2773086;41;20030516 10:19;P;;;;;;
D;029;2773086;41;20030516 10:19;V;;;;;;
B;029;2773087;42;20030516 10:19;;;114;GREEN VALLEY RD;GOULBURN;2580;825;M;20021129;20030411;212800;A;R;RESIDENCE;;AP;;;9555747;
C;029;2773087;42;20030516 10:19;203//1022092;
D;029;2773087;42;20030516 10:19;P;;;;;;
D;029;2773087;42;20030516 10:19;P;;;;;;
D;029;2773087;42;20030516 10:19;V;;;;;;
B;029;2858219;43;20030516 10:19;;;;BRENDAS DR;GOULBURN;2580;828.8;M;20020725;20020731;226000;A;R;RESIDENCE;;AL;;;9571987;
C;029;2858219;43;20030516 10:19;4//1032998;
D;029;2858219;43;20030516 10:19;P;;;;;;
D;029;2858219;43;20030516 10:19;P;;;;;;
D;029;2858219;43;20030516 10:19;V;;;;;;
B;029;2917844;44;20030516 10:19;;;21;QUEEN ST;GOULBURN;2580;765.1;M;20030220;20030403;155000;A;R;RESIDENCE;;AB;;;9566004;
C;029;2917844;44;20030516 10:19;24//13479;
D;029;2917844;44;20030516 10:19;P;;;;;;
D;029;2917844;44;20030516 10:19;V;;;;;;
B;029;2938014;45;20030516 10:19;;;10;DIMITRI ST;GOULBURN;2580;773.9;M;20030226;20030428;58000;A;R;RESIDENCE;;AP;;;9578932;
C;029;2938014;45;20030516 10:19;233//1044532;
D;029;2938014;45;20030516 10:19;P;;;;;;
D;029;2938014;45;20030516 10:19;P;;;;;;
D;029;2938014;45;20030516 10:19;V;;;;;;
B;029;2953652;46;20030516 10:19;;;12;MAJOR DR;GOULBURN;2580;;;20020904;20030326;189500;;R;RESIDENCE;2;;;;9567156;
C;029;2953652;46;20030516 10:19;2//SP 69301;
D;029;2953652;46;20030516 10:19;P;;;;;;
D;029;2953652;46;20030516 10:19;P;;;;;;
D;029;2953652;46;20030516 10:19;V;;;;;;
D;029;2953652;46;20030516 10:19;V;;;;;;
B;029;2953652;47;20030516 10:19;;;12;MAJOR DR;GOULBURN;2580;;;20030110;20030325;198750;;3;STRATA UNIT;9;;;;9554155;
C;029;2953652;47;20030516 10:19;9//SP 69301;
D;029;2953652;47;20030516 10:19;P;;;;;;
D;029;2953652;47;20030516 10:19;P;;;;;;
D;029;2953652;47;20030516 10:19;V;;;;;;
D;029;2953652;47;20030516 10:19;V;;;;;;
B;029;2955552;48;20030516 10:19;;;;BRUCE ST;GOULBURN;2580;390.2;M;20021118;20030424;215000;A;R;RESIDENCE;;AU;;;9568135;
C;029;2955552;48;20030516 10:19;2//1047695;
D;029;2955552;48;20030516 10:19;P;;;;;;
D;029;2955552;48;20030516 10:19;V;;;;;;
B;029;2962837;49;20030516 10:19;;;;CARR ST;GOULBURN;2580;2.098;H;20021213;20021213;135000;P;V;VACANT LAND;;PA;;;9511237;
C;029;2962837;49;20030516 10:19;1//1048329;
D;029;2962837;49;20030516 10:19;P;;;;;;
D;029;2962837;49;20030516 10:19;P;;;;;;
Z;253;49;49;153;
