A;093;20011109 09:50;CDIXON;
B;093;992597;75;20011109 09:50;;;31;PRINCE ALFRED PDE;NEWPORT;2106;784.1;M;20010607;20010719;770000;A;R;RESIDENCE;;HN;;;7786282;
C;093;992597;75;20011109 09:50;8//30521;
D;093;992597;75;20011109 09:50;P;;;;;;
D;093;992597;75;20011109 09:50;V;;;;;;
D;093;992597;75;20011109 09:50;V;;;;;;
B;093;993127;76;20011109 09:50;;;94;QUEENS PDE E;NEWPORT;2106;467.9;M;20010228;20010709;692000;A;R;RESIDENCE;;HZ;;;7791431;
C;093;993127;76;20011109 09:50;19//17229;
D;093;993127;76;20011109 09:50;P;;;;;;
D;093;993127;76;20011109 09:50;V;;;;;;
D;093;993127;76;20011109 09:50;V;;;;;;
B;093;993420;77;20011109 09:50;;;25;RICKARD RD;NORTH NARRABEEN;2101;;;20010528;20010709;453000;A;R;RESIDENCE;;HF;;;7769689;
C;093;993420;77;20011109 09:50;19//16212;
D;093;993420;77;20011109 09:50;P;;;;;;
D;093;993420;77;20011109 09:50;P;;;;;;
D;093;993420;77;20011109 09:50;V;;;;;;
B;093;993443;78;20011109 09:50;;;73;RICKARD RD;NORTH NARRABEEN;2101;;;20010407;20010604;435000;A;R;RESIDENCE;;HF;;;7773816;
C;093;993443;78;20011109 09:50;43//16212;
D;093;993443;78;20011109 09:50;P;;;;;;
D;093;993443;78;20011109 09:50;P;;;;;;
D;093;993443;78;20011109 09:50;P;;;;;;
D;093;993443;78;20011109 09:50;V;;;;;;
B;093;993461;79;20011109 09:50;;;109;RICKARD RD;NORTH NARRABEEN;2101;;;20010602;20010716;460000;A;R;RESIDENCE;;HF;;;7792590;
C;093;993461;79;20011109 09:50;61//16212;
D;093;993461;79;20011109 09:50;P;;;;;;
D;093;993461;79;20011109 09:50;V;;;;;;
D;093;993461;79;20011109 09:50;V;;;;;;
B;093;993668;80;20011109 09:50;;;158;RIVERVIEW RD;AVALON;2107;600.7;M;20010518;20010615;710000;A;R;RESIDENCE;;HM;;;7762149;
C;093;993668;80;20011109 09:50;15//663654;
D;093;993668;80;20011109 09:50;P;;;;;;
D;093;993668;80;20011109 09:50;P;;;;;;
D;093;993668;80;20011109 09:50;V;;;;;;
B;093;993829;81;20011109 09:50;;20;32;ROSS ST;NEWPORT;2106;;;20010531;20010629;500000;;3;HOME UNIT ;20;;;;7740051;
C;093;993829;81;20011109 09:50;20//31362;
D;093;993829;81;20011109 09:50;P;;;;;;
D;093;993829;81;20011109 09:50;V;;;;;;
B;093;994078;82;20011109 09:50;;;16;SAMUEL ST;MONA VALE;2103;700.1;M;20010525;20010720;625000;A;R;RESIDENCE;;HC;;;7804370;
C;093;994078;82;20011109 09:50;4//259940;
D;093;994078;82;20011109 09:50;P;;;;;;
D;093;994078;82;20011109 09:50;P;;;;;;
D;093;994078;82;20011109 09:50;V;;;;;;
D;093;994078;82;20011109 09:50;V;;;;;;
B;093;994081;83;20011109 09:50;;;10;SAMUEL ST;MONA VALE;2103;695.6;M;20010503;20010712;472500;A;R;RESIDENCE;;HC;;;7794430;
C;093;994081;83;20011109 09:50;4//239061;
D;093;994081;83;20011109 09:50;P;;;;;;
D;093;994081;83;20011109 09:50;V;;;;;;
D;093;994081;83;20011109 09:50;V;;;;;;
B;093;994473;84;20011109 09:50;;;62;THOMPSON ST;SCOTLAND ISLAND;2105;1296;M;20010529;20010703;285500;A;R;RESIDENCE;;HL;;;7781371;
C;093;994473;84;20011109 09:50;306//12749;
D;093;994473;84;20011109 09:50;P;;;;;;
D;093;994473;84;20011109 09:50;P;;;;;;
D;093;994473;84;20011109 09:50;V;;;;;;
D;093;994473;84;20011109 09:50;V;;;;;;
B;093;994564;85;20011109 09:50;;6;32;SEABEACH AVE;MONA VALE;2103;;;20010521;20010706;330000;;R;RESIDENCE;6;;;;7766617;
C;093;994564;85;20011109 09:50;6//5282;
D;093;994564;85;20011109 09:50;P;;;;;;
D;093;994564;85;20011109 09:50;P;;;;;;
D;093;994564;85;20011109 09:50;V;;;;;;
B;093;994776;86;20011109 09:50;;9;26;SEAVIEW AVE;NEWPORT;2106;;;20010329;20010710;475000;;R;RESIDENCE;9;;;;7777430;
C;093;994776;86;20011109 09:50;9//5030;
D;093;994776;86;20011109 09:50;P;;;;;;
D;093;994776;86;20011109 09:50;P;;;;;;
D;093;994776;86;20011109 09:50;V;;;;;;
B;093;994776;87;20011109 09:50;;11;26;SEAVIEW AVE;NEWPORT;2106;;;20010622;20010622;320000;;V;VACANT LAND;11;;;;7745745;
C;093;994776;87;20011109 09:50;11//5030;
D;093;994776;87;20011109 09:50;P;;;;;;
D;093;994776;87;20011109 09:50;P;;;;;;
D;093;994776;87;20011109 09:50;V;;;;;;
D;093;994776;87;20011109 09:50;V;;;;;;
B;093;995373;88;20011109 09:50;;;21;SYBIL ST;NEWPORT;2106;550.1;M;20010523;20010704;440000;A;R;RESIDENCE;;HN;;;7748543;
C;093;995373;88;20011109 09:50;143//16327;
D;093;995373;88;20011109 09:50;P;;;;;;
D;093;995373;88;20011109 09:50;P;;;;;;
D;093;995373;88;20011109 09:50;V;;;;;;
B;093;995507;89;20011109 09:50;;1;88;TAIYUL RD;NORTH NARRABEEN;2101;;;20010406;20010629;410000;;R;RESIDENCE;1;;;;7733383;
C;093;995507;89;20011109 09:50;1//SP 54155;
D;093;995507;89;20011109 09:50;P;;;;;;
D;093;995507;89;20011109 09:50;P;;;;;;
D;093;995507;89;20011109 09:50;P;;;;;;
D;093;995507;89;20011109 09:50;P;;;;;;
D;093;995507;89;20011109 09:50;V;;;;;;
B;093;995838;90;20011109 09:50;;;14;THE APPIAN WAY;AVALON;2107;695.6;M;20010517;20010629;510000;A;R;RESIDENCE;;HM;;;7732931;
C;093;995838;90;20011109 09:50;4//205476;
D;093;995838;90;20011109 09:50;P;;;;;;
D;093;995838;90;20011109 09:50;V;;;;;;
B;093;995900;91;20011109 09:50;;;39;THE AVENUE;NEWPORT;2106;1200;M;20010420;20010713;450000;A;V;VACANT LAND;;HQ;;;7779293;
C;093;995900;91;20011109 09:50;21//1014041;
D;093;995900;91;20011109 09:50;P;;;;;;
D;093;995900;91;20011109 09:50;P;;;;;;
D;093;995900;91;20011109 09:50;V;;;;;;
B;093;995990;92;20011109 09:50;;;10;THE CRESCENT;NORTH NARRABEEN;2101;;;20010601;20010713;535000;A;R;RESIDENCE;;HF;;;7785466;
C;093;995990;92;20011109 09:50;11/5/6462;
D;093;995990;92;20011109 09:50;P;;;;;;
D;093;995990;92;20011109 09:50;P;;;;;;
D;093;995990;92;20011109 09:50;V;;;;;;
D;093;995990;92;20011109 09:50;V;;;;;;
B;093;996355;93;20011109 09:50;;;2;TRENTWOOD PARK;AVALON;2107;1075;M;20010201;20010628;575000;A;R;RESIDENCE;;HM;;;7732722;
C;093;996355;93;20011109 09:50;2//30946;
D;093;996355;93;20011109 09:50;P;;;;;;
D;093;996355;93;20011109 09:50;V;;;;;;
B;093;996506;94;20011109 09:50;;;5;VALLEY VIEW CCT;WARRIEWOOD;2102;576;M;20010301;20010601;345000;A;V;VACANT LAND;;HB;;;7731877;
C;093;996506;94;20011109 09:50;1006//1018151;
D;093;996506;94;20011109 09:50;P;;;;;;
D;093;996506;94;20011109 09:50;P;;;;;;
D;093;996506;94;20011109 09:50;P;;;;;;
D;093;996506;94;20011109 09:50;V;;;;;;
B;093;996627;95;20011109 09:50;THE ROCKLILY;13;2;VINEYARD ST;MONA VALE;2103;;;20010614;20010720;420000;;R;RESIDENCE;13;;;;7812171;
C;093;996627;95;20011109 09:50;13//SP 61206;
D;093;996627;95;20011109 09:50;P;;;;;;
D;093;996627;95;20011109 09:50;V;;;;;;
B;093;996695;96;20011109 09:50;;16;5;VUKO PL;WARRIEWOOD;2102;;;20000912;20001024;340000;;R;RESIDENCE;16;;;;7762868;
C;093;996695;96;20011109 09:50;16//42156;
D;093;996695;96;20011109 09:50;P;;;;;;
D;093;996695;96;20011109 09:50;V;;;;;;
D;093;996695;96;20011109 09:50;V;;;;;;
B;093;996789;97;20011109 09:50;;;16;WALANA CRES;WARRIEWOOD;2102;8316;M;20010407;20010709;950000;R;R;RESIDENCE;;RW;;;7752233;
C;093;996789;97;20011109 09:50;345//805920;
D;093;996789;97;20011109 09:50;P;;;;;;
D;093;996789;97;20011109 09:50;P;;;;;;
D;093;996789;97;20011109 09:50;V;;;;;;
D;093;996789;97;20011109 09:50;V;;;;;;
B;093;996862;98;20011109 09:50;;;67;WALLUMATTA RD;NEWPORT;2106;777.8;M;20010619;20010716;775000;A;R;RESIDENCE;;HN;;;7785367;
C;093;996862;98;20011109 09:50;18//25023;
D;093;996862;98;20011109 09:50;P;;;;;;
D;093;996862;98;20011109 09:50;P;;;;;;
D;093;996862;98;20011109 09:50;V;;;;;;
D;093;996862;98;20011109 09:50;V;;;;;;
B;093;997242;99;20011109 09:50;;7;41;WARATAH ST;MONA VALE;2103;;;20010518;20010629;366000;;R;RESIDENCE;7;;;;7775070;
C;093;997242;99;20011109 09:50;7//3710;
D;093;997242;99;20011109 09:50;P;;;;;;
D;093;997242;99;20011109 09:50;V;;;;;;
D;093;997242;99;20011109 09:50;V;;;;;;
B;093;997298;100;20011109 09:50;;13;14;WARATAH ST;MONA VALE;2103;;;20010530;20010718;200000;;3;OFFICE UNIT ;13;;;;7786409;
C;093;997298;100;20011109 09:50;13//33731;
D;093;997298;100;20011109 09:50;P;;;;;;
D;093;997298;100;20011109 09:50;P;;;;;;
D;093;997298;100;20011109 09:50;V;;;;;;
B;093;997522;101;20011109 09:50;;;4;WARRIEWOOD RD;WARRIEWOOD;2102;524.9;M;20010710;20010710;225000;A;R;RESIDENCE;;HB;;;7777081;
C;093;997522;101;20011109 09:50;16//15680;
D;093;997522;101;20011109 09:50;P;;;;;;
D;093;997522;101;20011109 09:50;V;;;;;;
D;093;997522;101;20011109 09:50;V;;;;;;
D;093;997522;101;20011109 09:50;V;;;;;;
B;093;997544;102;20011109 09:50;;;139;WARRIEWOOD RD;WARRIEWOOD;2102;666;M;20010607;20010629;331000;A;V;VACANT LAND;;HB;;;7735176;
C;093;997544;102;20011109 09:50;1001//1018151;
D;093;997544;102;20011109 09:50;P;;;;;;
D;093;997544;102;20011109 09:50;V;;;;;;
B;093;997546;103;20011109 09:50;;;143;WARRIEWOOD RD;WARRIEWOOD;2102;664.6;M;20010601;20010702;335000;A;V;VACANT LAND;;HB;;;7739053;
C;093;997546;103;20011109 09:50;1003//1018151;
D;093;997546;103;20011109 09:50;P;;;;;;
D;093;997546;103;20011109 09:50;P;;;;;;
D;093;997546;103;20011109 09:50;V;;;;;;
B;093;997557;104;20011109 09:50;;;169;WARRIEWOOD RD;WARRIEWOOD;2102;514.4;M;20010502;20010717;310000;A;V;VACANT LAND;;HB;;;7795855;
C;093;997557;104;20011109 09:50;7//1013199;
D;093;997557;104;20011109 09:50;P;;;;;;
D;093;997557;104;20011109 09:50;P;;;;;;
D;093;997557;104;20011109 09:50;V;;;;;;
B;093;997559;105;20011109 09:50;;;175;WARRIEWOOD RD;WARRIEWOOD;2102;527.3;M;20010518;20010703;330000;A;V;VACANT LAND;;HB;;;7740876;
C;093;997559;105;20011109 09:50;4//1013199;
D;093;997559;105;20011109 09:50;P;;;;;;
D;093;997559;105;20011109 09:50;P;;;;;;
D;093;997559;105;20011109 09:50;V;;;;;;
B;093;997667;106;20011109 09:50;;;71;WATERVIEW ST;MONA VALE;2103;;;20001111;20010119;540000;A;R;RESIDENCE;;HQ;;;7730238;
C;093;997667;106;20011109 09:50;6//24428;
D;093;997667;106;20011109 09:50;P;;;;;;
D;093;997667;106;20011109 09:50;P;;;;;;
B;093;997680;107;20011109 09:50;;;101;WATERVIEW ST;MONA VALE;2103;632.3;M;20010622;20010720;530000;A;R;RESIDENCE;;HQ;;;7812262;
C;093;997680;107;20011109 09:50;9//7953;
D;093;997680;107;20011109 09:50;P;;;;;;
D;093;997680;107;20011109 09:50;V;;;;;;
B;093;997844;108;20011109 09:50;;;13;WESLEY ST;ELANORA HEIGHTS;2101;1024;M;20010618;20010727;600000;A;R;RESIDENCE;;HF;;;7813488;
C;093;997844;108;20011109 09:50;13//30255;
D;093;997844;108;20011109 09:50;P;;;;;;
D;093;997844;108;20011109 09:50;V;;;;;;
B;093;998650;109;20011109 09:50;;8;23;WOOLCOTT ST;NEWPORT;2106;;;20010719;20010719;280000;;R;RESIDENCE;8;;;;7793124;
C;093;998650;109;20011109 09:50;8//1820;
D;093;998650;109;20011109 09:50;P;;;;;;
B;093;998690;110;20011109 09:50;;;5;WOORAK RD;PALM BEACH;2108;524.8;M;20001219;20010430;705000;A;R;RESIDENCE;;HV;;;7804334;
C;093;998690;110;20011109 09:51;67//14682;
D;093;998690;110;20011109 09:51;P;;;;;;
D;093;998690;110;20011109 09:51;V;;;;;;
D;093;998690;110;20011109 09:51;V;;;;;;
B;093;998700;111;20011109 09:51;;;210;WOORARRA AVE;ELANORA HEIGHTS;2101;682.9;M;20010203;20010622;810000;A;R;RESIDENCE;;HF;;;7810591;
C;093;998700;111;20011109 09:51;167//13643;
D;093;998700;111;20011109 09:51;P;;;;;;
D;093;998700;111;20011109 09:51;P;;;;;;
D;093;998700;111;20011109 09:51;V;;;;;;
B;093;2777697;112;20011109 09:51;;;20;BARKALA RD;BAYVIEW;2104;4000;M;20010608;20010725;715000;;V;VACANT LAND;;;;;7807445;
C;093;2777697;112;20011109 09:51;20//270239;
D;093;2777697;112;20011109 09:51;P;;;;;;
D;093;2777697;112;20011109 09:51;P;;;;;;
D;093;2777697;112;20011109 09:51;V;;;;;;
B;093;2777701;113;20011109 09:51;;;;;;;;;20010427;20010706;635000;;R;RESIDENCE;12;;;;7750363;
C;093;2777701;113;20011109 09:51;12//SP 64796;
D;093;2777701;113;20011109 09:51;P;;;;;;
D;093;2777701;113;20011109 09:51;P;;;;;;
B;093;2834911;114;20011109 09:51;;;5;BELLA VISTA CT;WARRIEWOOD;2102;416;M;20010309;20010703;490000;;R;RESIDENCE;;;;;7810400;
C;093;2834911;114;20011109 09:51;2101//1027335;
D;093;2834911;114;20011109 09:51;P;;;;;;
D;093;2834911;114;20011109 09:51;P;;;;;;
D;093;2834911;114;20011109 09:51;V;;;;;;
B;093;2834912;115;20011109 09:51;;;7;BELLA VISTA CT;WARRIEWOOD;2102;416;M;20010315;20010703;520000;;R;RESIDENCE;;;;;7757837;
C;093;2834912;115;20011109 09:51;2102//1027335;
D;093;2834912;115;20011109 09:51;P;;;;;;
D;093;2834912;115;20011109 09:51;P;;;;;;
D;093;2834912;115;20011109 09:51;V;;;;;;
B;093;2834913;116;20011109 09:51;;;9;BELLA VISTA CT;WARRIEWOOD;2102;416;M;20010326;20010703;499000;;R;RESIDENCE;;;;;7753697;
C;093;2834913;116;20011109 09:51;2103//1027335;
D;093;2834913;116;20011109 09:51;P;;;;;;
D;093;2834913;116;20011109 09:51;P;;;;;;
D;093;2834913;116;20011109 09:51;V;;;;;;
B;093;2834914;117;20011109 09:51;;;11;BELLA VISTA CT;WARRIEWOOD;2102;424.6;M;20010321;20010710;528000;;R;RESIDENCE;;;;;7785309;
C;093;2834914;117;20011109 09:51;2104//1027335;
D;093;2834914;117;20011109 09:51;P;;;;;;
D;093;2834914;117;20011109 09:51;P;;;;;;
D;093;2834914;117;20011109 09:51;V;;;;;;
B;093;2834915;118;20011109 09:51;;;13;BELLA VISTA CT;WARRIEWOOD;2102;464.9;M;20010412;20010629;541000;;R;RESIDENCE;;;;;7736969;
C;093;2834915;118;20011109 09:51;2105//1027335;
D;093;2834915;118;20011109 09:51;P;;;;;;
D;093;2834915;118;20011109 09:51;P;;;;;;
D;093;2834915;118;20011109 09:51;V;;;;;;
B;093;2834916;119;20011109 09:51;;;15;BELLA VISTA CT;WARRIEWOOD;2102;587.5;M;20010309;20010628;523000;;R;RESIDENCE;;;;;7732046;
C;093;2834916;119;20011109 09:51;2106//1027335;
D;093;2834916;119;20011109 09:51;P;;;;;;
D;093;2834916;119;20011109 09:51;P;;;;;;
D;093;2834916;119;20011109 09:51;V;;;;;;
B;093;2834917;120;20011109 09:51;;;17;BELLA VISTA CT;WARRIEWOOD;2102;527.3;M;20010315;20010712;536000;;R;RESIDENCE;;;;;7773875;
C;093;2834917;120;20011109 09:51;2107//1027335;
D;093;2834917;120;20011109 09:51;P;;;;;;
D;093;2834917;120;20011109 09:51;P;;;;;;
D;093;2834917;120;20011109 09:51;V;;;;;;
B;093;2834918;121;20011109 09:51;;;19;BELLA VISTA CT;WARRIEWOOD;2102;531.5;M;20010507;20010705;520000;;R;RESIDENCE;;;;;7762435;
C;093;2834918;121;20011109 09:51;2108//1027335;
D;093;2834918;121;20011109 09:51;P;;;;;;
D;093;2834918;121;20011109 09:51;P;;;;;;
D;093;2834918;121;20011109 09:51;V;;;;;;
B;093;2834919;122;20011109 09:51;;;22;BELLA VISTA CT;WARRIEWOOD;2102;480.9;M;20010326;20010618;518000;;R;RESIDENCE;;;;;7749587;
C;093;2834919;122;20011109 09:51;2109//1027335;
D;093;2834919;122;20011109 09:51;P;;;;;;
D;093;2834919;122;20011109 09:51;P;;;;;;
B;093;2843668;123;20011109 09:51;;;27 A;THERRY ST;AVALON;2107;533.5;M;20010627;20010627;300000;A;R;RESIDENCE;;HM;;;7785763;
C;093;2843668;123;20011109 09:51;2//1019202;
D;093;2843668;123;20011109 09:51;P;;;;;;
D;093;2843668;123;20011109 09:51;P;;;;;;
B;093;2843711;124;20011109 09:51;;;;WHALE BEACH RD;WHALE BEACH;2107;95.8;M;20001102;20010406;50000;;V;VACANT LAND;;;;;7547436;
C;093;2843711;124;20011109 09:51;110//1019532;
D;093;2843711;124;20011109 09:51;P;;;;;;
D;093;2843711;124;20011109 09:51;P;;;;;;
B;093;2843724;125;20011109 09:51;;;1062;BARRENJOEY RD;PALM BEACH;2108;356.3;M;20001219;20010404;330000;A;R;RESIDENCE;;HV;;;7551400;
C;093;2843724;125;20011109 09:51;1//1024878;
D;093;2843724;125;20011109 09:51;P;;;;;;
B;093;2843727;126;20011109 09:51;;;1062 A;BARRENJOEY RD;PALM BEACH;2108;461.1;M;20001219;20010404;590000;A;R;RESIDENCE;;HV;;;7551402;
C;093;2843727;126;20011109 09:51;2//1024878;
D;093;2843727;126;20011109 09:51;P;;;;;;
D;093;2843727;126;20011109 09:51;P;;;;;;
B;093;2844211;127;20011109 09:51;;;1;APOLLO ST;WARRIEWOOD;2102;4000;M;20010322;20010521;1340000;I;V;VACANT LAND;;DQ;;;7625455;
C;093;2844211;127;20011109 09:51;28//1024779;
D;093;2844211;127;20011109 09:51;P;;;;;;
Z;659;127;127;403;
