A;088;20030303 12:16;PDANN;
B;088;777143;17;20030303 12:16;;;109;CREMORNE RD;CREMORNE;2090;;;20021101;20030205;1250000;A;R;RESIDENCE;;NC;;;9393843;
C;088;777143;17;20030303 12:16;B//377555;
D;088;777143;17;20030303 12:16;P;;;;;;
D;088;777143;17;20030303 12:16;P;;;;;;
D;088;777143;17;20030303 12:16;V;;;;;;
B;088;777802;18;20030303 12:16;;2;4;DEVONSHIRE ST;CROWS NEST;2065;;;20021107;20030210;468000;;R;RESIDENCE;2;;;;9401224;
C;088;777802;18;20030303 12:16;2//SP 53524;
D;088;777802;18;20030303 12:16;P;;;;;;
D;088;777802;18;20030303 12:16;P;;;;;;
D;088;777802;18;20030303 12:16;V;;;;;;
B;088;779638;19;20030303 12:16;;;99 A;ERNEST ST;CROWS NEST;2065;261.2;M;20020308;20020409;875000;A;R;RESIDENCE;;NF;;;9403597;
C;088;779638;19;20030303 12:16;2//630390;
D;088;779638;19;20030303 12:16;P;;;;;;
D;088;779638;19;20030303 12:16;P;;;;;;
D;088;779638;19;20030303 12:16;V;;;;;;
B;088;780669;20;20030303 12:16;;37;18;GAS WORKS RD;WAVERTON;2060;;;20021101;20030131;200000;;3;BERTHING FACI;37;;;;9378102;
C;088;780669;20;20030303 12:16;37//SP 58231;
D;088;780669;20;20030303 12:16;P;;;;;;
D;088;780669;20;20030303 12:16;V;;;;;;
B;088;780961;21;20030303 12:16;;4;58;GERARD ST;CREMORNE;2090;;;20021113;20030207;560000;;R;RESIDENCE;4;;;;9381490;
C;088;780961;21;20030303 12:16;4//SP 32732;
D;088;780961;21;20030303 12:16;P;;;;;;
D;088;780961;21;20030303 12:16;P;;;;;;
D;088;780961;21;20030303 12:16;V;;;;;;
D;088;780961;21;20030303 12:16;V;;;;;;
B;088;782087;22;20030303 12:16;;6;8;HAMPDEN AVE;CREMORNE;2090;;;20021210;20021213;410000;;R;RESIDENCE;6;;;;9388805;
C;088;782087;22;20030303 12:16;6//SP 18291;
D;088;782087;22;20030303 12:16;P;;;;;;
D;088;782087;22;20030303 12:16;P;;;;;;
D;088;782087;22;20030303 12:16;V;;;;;;
B;088;782978;23;20030303 12:16;;;27;HAYES ST;NEUTRAL BAY;2089;187.7;M;20020926;20030110;880000;A;R;RESIDENCE;;NC;;;9388173;
C;088;782978;23;20030303 12:16;4//603067;
D;088;782978;23;20030303 12:16;P;;;;;;
D;088;782978;23;20030303 12:16;P;;;;;;
D;088;782978;23;20030303 12:16;V;;;;;;
B;088;783873;24;20030303 12:16;;9;23;HOLBROOK AVE;KIRRIBILLI;2061;;;20021029;20030131;537000;;R;RESIDENCE;9;;;;9404792;
C;088;783873;24;20030303 12:16;9//SP 9438;
D;088;783873;24;20030303 12:16;P;;;;;;
D;088;783873;24;20030303 12:16;P;;;;;;
D;088;783873;24;20030303 12:16;V;;;;;;
B;088;785138;25;20030303 12:16;;23;2;KING ST;WAVERTON;2060;;;20021101;20030131;1150000;;3;HOME UNIT;23;;;;9378077;
C;088;785138;25;20030303 12:16;23//SP 58146;
D;088;785138;25;20030303 12:16;P;;;;;;
D;088;785138;25;20030303 12:16;V;;;;;;
B;088;785138;26;20030303 12:16;;119;2;KING ST;WAVERTON;2060;;;20030224;20030224;900000;;R;RESIDENCE;119;;;;9400253;
C;088;785138;26;20030303 12:16;119//SP 58146;
D;088;785138;26;20030303 12:16;P;;;;;;
D;088;785138;26;20030303 12:16;V;;;;;;
D;088;785138;26;20030303 12:16;V;;;;;;
D;088;785138;26;20030303 12:16;V;;;;;;
B;088;785138;27;20030303 12:16;;128;2;KING ST;WAVERTON;2060;;;20021211;20030210;990000;;R;RESIDENCE;128;;;;9377098;
C;088;785138;27;20030303 12:16;128//SP 58146;
D;088;785138;27;20030303 12:16;P;;;;;;
D;088;785138;27;20030303 12:16;P;;;;;;
D;088;785138;27;20030303 12:16;V;;;;;;
D;088;785138;27;20030303 12:16;V;;;;;;
B;088;785269;28;20030303 12:16;;83;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20021224;20030129;650000;;R;RESIDENCE;83;;;;9383062;
C;088;785269;28;20030303 12:16;83//SP 58848;
D;088;785269;28;20030303 12:16;P;;;;;;
D;088;785269;28;20030303 12:16;P;;;;;;
D;088;785269;28;20030303 12:16;V;;;;;;
D;088;785269;28;20030303 12:16;V;;;;;;
B;088;785447;29;20030303 12:16;;3;63;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20021203;20030217;3650000;;R;RESIDENCE;3;;;;9397676;
C;088;785447;29;20030303 12:16;3//SP 62930;
D;088;785447;29;20030303 12:16;P;;;;;;
D;088;785447;29;20030303 12:16;V;;;;;;
D;088;785447;29;20030303 12:16;V;;;;;;
B;088;785907;30;20030303 12:16;;41;143;KURRABA RD;NEUTRAL BAY;2089;;;20021209;20030130;327000;;R;RESIDENCE;41;;;;9406472;
C;088;785907;30;20030303 12:16;41//SP 8290;
D;088;785907;30;20030303 12:16;P;;;;;;
D;088;785907;30;20030303 12:16;P;;;;;;
D;088;785907;30;20030303 12:16;V;;;;;;
B;088;786593;31;20030303 12:16;;;10;LARKIN ST;WAVERTON;2060;;;20021030;20030206;3000000;A;R;RESIDENCE;;NG;;;9406888;
C;088;786593;31;20030303 12:16;16/8/6894;
D;088;786593;31;20030303 12:16;P;;;;;;
D;088;786593;31;20030303 12:16;V;;;;;;
D;088;786593;31;20030303 12:16;V;;;;;;
B;088;786887;32;20030303 12:16;;4;1 A;LILLIS ST;CAMMERAY;2062;;;20021114;20021114;725000;;R;RESIDENCE;4;;;;9378088;
C;088;786887;32;20030303 12:16;4//SP 54245;
D;088;786887;32;20030303 12:16;P;;;;;;
D;088;786887;32;20030303 12:16;P;;;;;;
D;088;786887;32;20030303 12:16;V;;;;;;
D;088;786887;32;20030303 12:16;V;;;;;;
B;088;788372;33;20030303 12:16;CONCIERGE APARTMENTS (THE);17;287;MILITARY RD;CREMORNE;2090;;;20030107;20030128;160000;;R;RESIDENCE;17;;;;9384619;
C;088;788372;33;20030303 12:16;17//SP 63978;
D;088;788372;33;20030303 12:16;P;;;;;;
D;088;788372;33;20030303 12:16;V;;;;;;
D;088;788372;33;20030303 12:16;V;;;;;;
B;088;788488;34;20030303 12:16;;15;404;MILITARY RD;CREMORNE;2090;;;20030110;20030220;330000;;R;RESIDENCE;15;;;;9406983;
C;088;788488;34;20030303 12:16;15//SP 56342;
D;088;788488;34;20030303 12:16;P;;;;;;
D;088;788488;34;20030303 12:16;V;;;;;;
B;088;789496;35;20030303 12:16;;3;501;MILLER ST;CAMMERAY;2062;;;20021122;20030128;275000;;R;RESIDENCE;3;;;;9396610;
C;088;789496;35;20030303 12:16;3//SP 9525;
D;088;789496;35;20030303 12:16;P;;;;;;
D;088;789496;35;20030303 12:16;V;;;;;;
B;088;789643;36;20030303 12:16;;;332;MILLER ST;CAMMERAY;2062;69.4;M;20020902;20021114;320000;A;R;RESIDENCE;;NF;;;9153489;
C;088;789643;36;20030303 12:16;PT 1//523724;
D;088;789643;36;20030303 12:16;P;;;;;;
D;088;789643;36;20030303 12:16;V;;;;;;
B;088;790125;37;20030303 12:16;;;16;MILRAY AVE;WOLLSTONECRAFT;2065;1910.5;M;20020820;20030110;1900000;A;R;RESIDENCE;;NG;;;9406548;
C;088;790125;37;20030303 12:16;21//27417;
D;088;790125;37;20030303 12:16;P;;;;;;
D;088;790125;37;20030303 12:16;P;;;;;;
D;088;790125;37;20030303 12:16;V;;;;;;
B;088;791465;38;20030303 12:16;;7;83;MOUNT ST;NORTH SYDNEY;2060;;;20020612;20021202;2150000;;3;RESTAURANT;7;;;;9401242;
C;088;791465;38;20030303 12:16;7//SP 63427;
D;088;791465;38;20030303 12:16;P;;;;;;
D;088;791465;38;20030303 12:16;V;;;;;;
B;088;793078;39;20030303 12:16;;10;5;PEEL ST;KIRRIBILLI;2061;;;20021210;20021210;375000;;3;UNIT;10;;;;9387160;
C;088;793078;39;20030303 12:16;10//SP 2707;
D;088;793078;39;20030303 12:16;P;;;;;;
D;088;793078;39;20030303 12:16;V;;;;;;
B;088;793247;40;20030303 12:16;;;16;PINE ST;CAMMERAY;2062;;;20021212;20030123;830000;A;R;RESIDENCE;;NJ;;;9391484;
C;088;793247;40;20030303 12:16;A//301154;
D;088;793247;40;20030303 12:16;P;;;;;;
D;088;793247;40;20030303 12:16;P;;;;;;
D;088;793247;40;20030303 12:16;V;;;;;;
B;088;793382;41;20030303 12:16;;2;49 A;UPPER PITT ST;KIRRIBILLI;2061;;;20021121;20030214;590000;;R;RESIDENCE;2;;;;9388245;
C;088;793382;41;20030303 12:16;2//SP 2311;
D;088;793382;41;20030303 12:16;P;;;;;;
D;088;793382;41;20030303 12:16;V;;;;;;
B;088;794445;42;20030303 12:16;;25;24;RANGERS RD;CREMORNE;2090;;;20021122;20030110;975000;;3;;25;;;;9405896;
C;088;794445;42;20030303 12:16;25//SP 6544;
D;088;794445;42;20030303 12:16;P;;;;;;
D;088;794445;42;20030303 12:16;V;;;;;;
B;088;794491;43;20030303 12:16;;14;16;RANGERS RD;CREMORNE;2090;;;20021224;20030206;392000;;R;RESIDENCE;14;;;;9378423;
C;088;794491;43;20030303 12:16;14//SP 2241;
D;088;794491;43;20030303 12:16;P;;;;;;
D;088;794491;43;20030303 12:16;V;;;;;;
B;088;794775;44;20030303 12:16;;6;3;REED ST;CREMORNE;2090;;;20021221;20030128;790000;;R;RESIDENCE;6;;;;9399515;
C;088;794775;44;20030303 12:16;6//SP 2235;
D;088;794775;44;20030303 12:16;P;;;;;;
D;088;794775;44;20030303 12:16;V;;;;;;
B;088;794801;45;20030303 12:16;;;11;REED ST;CREMORNE;2090;;;20021122;20030214;1300000;A;R;RESIDENCE;;NC;;;9397483;
C;088;794801;45;20030303 12:16;1//72084;
D;088;794801;45;20030303 12:16;P;;;;;;
D;088;794801;45;20030303 12:16;V;;;;;;
B;088;794973;46;20030303 12:16;;9;37;REYNOLDS ST;CREMORNE;2090;;;20010628;20010628;13200;;R;RESIDENCE;9;;;;9408757;
C;088;794973;46;20030303 12:16;9//SP 8475;
D;088;794973;46;20030303 12:16;P;;;;;;
D;088;794973;46;20030303 12:16;V;;;;;;
D;088;794973;46;20030303 12:16;V;;;;;;
B;088;795621;47;20030303 12:16;;102;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20030123;20030220;750000;;R;RESIDENCE;102;;;;9398723;
C;088;795621;47;20030303 12:16;102//SP 47991;
D;088;795621;47;20030303 12:16;P;;;;;;
D;088;795621;47;20030303 12:16;P;;;;;;
D;088;795621;47;20030303 12:16;V;;;;;;
B;088;797598;48;20030303 12:16;;;55;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20030110;20030213;750000;A;R;RESIDENCE;;NG;;;9396577;
C;088;797598;48;20030303 12:16;E//107388;
D;088;797598;48;20030303 12:16;P;;;;;;
D;088;797598;48;20030303 12:16;P;;;;;;
D;088;797598;48;20030303 12:16;V;;;;;;
B;088;797878;49;20030303 12:16;;10;136;SPENCER RD;CREMORNE;2090;;;20030110;20030220;335155;;R;RESIDENCE;10;;;;9396471;
C;088;797878;49;20030303 12:16;10//SP 16429;
D;088;797878;49;20030303 12:16;P;;;;;;
D;088;797878;49;20030303 12:16;V;;;;;;
B;088;798976;50;20030303 12:16;;8;2;TRAFALGAR ST;CROWS NEST;2065;;;20021001;20021220;538000;;R;RESIDENCE;8;;;;9382411;
C;088;798976;50;20030303 12:16;8//SP 11252;
D;088;798976;50;20030303 12:16;P;;;;;;
D;088;798976;50;20030303 12:16;P;;;;;;
D;088;798976;50;20030303 12:16;V;;;;;;
B;088;799408;51;20030303 12:16;;;53;VICTORIA ST;NORTH SYDNEY;2060;;;20021016;20021211;1400000;A;R;RESIDENCE;;NE;;;9409596;
C;088;799408;51;20030303 12:16;1//781223;
D;088;799408;51;20030303 12:16;P;;;;;;
D;088;799408;51;20030303 12:16;P;;;;;;
D;088;799408;51;20030303 12:16;V;;;;;;
B;088;799746;52;20030303 12:16;;17;191;WALKER ST;NORTH SYDNEY;2060;;;20030120;20030212;675000;;R;RESIDENCE;17;;;;9375949;
C;088;799746;52;20030303 12:16;17//SP 35042;
D;088;799746;52;20030303 12:16;P;;;;;;
D;088;799746;52;20030303 12:16;P;;;;;;
D;088;799746;52;20030303 12:16;V;;;;;;
B;088;800357;53;20030303 12:16;;49;8;WATERS RD;NEUTRAL BAY;2089;;;20021212;20030124;309000;;R;RESIDENCE;49;;;;9393633;
C;088;800357;53;20030303 12:16;49//SP 47423;
D;088;800357;53;20030303 12:16;P;;;;;;
D;088;800357;53;20030303 12:16;P;;;;;;
D;088;800357;53;20030303 12:16;V;;;;;;
B;088;800357;54;20030303 12:16;;51;8;WATERS RD;NEUTRAL BAY;2089;;;20030115;20030219;250000;;R;RESIDENCE;51;;;;9401658;
C;088;800357;54;20030303 12:16;51//SP 47423;
D;088;800357;54;20030303 12:16;P;;;;;;
D;088;800357;54;20030303 12:16;P;;;;;;
D;088;800357;54;20030303 12:16;V;;;;;;
B;088;800934;55;20030303 12:16;;6;310;WEST ST;CAMMERAY;2062;;;20030121;20030213;385000;;R;RESIDENCE;6;;;;9384766;
C;088;800934;55;20030303 12:16;6//SP 15064;
D;088;800934;55;20030303 12:16;P;;;;;;
D;088;800934;55;20030303 12:16;V;;;;;;
B;088;802085;56;20030303 12:16;;2;34;WOOLCOTT ST;WAVERTON;2060;;;20021213;20030115;720000;;3;UNIT;2;;;;9391481;
C;088;802085;56;20030303 12:16;2//SP 10632;
D;088;802085;56;20030303 12:16;P;;;;;;
D;088;802085;56;20030303 12:16;V;;;;;;
B;088;802427;57;20030303 12:16;;;149;WYCOMBE RD;NEUTRAL BAY;2089;;;20010921;20020613;1800000;A;R;RESIDENCE;;NC;;;9080010;
C;088;802427;57;20030303 12:16;PT 36//2989;
D;088;802427;57;20030303 12:16;P;;;;;;
D;088;802427;57;20030303 12:16;V;;;;;;
D;088;802427;57;20030303 12:16;V;;;;;;
B;088;781452;58;20030303 12:16;;167;30;GLEN ST;MILSONS POINT;2061;;;20021113;20030221;750000;;3;COMMERCIAL;167;;;;9399856;
C;088;781452;58;20030303 12:16;167//SP 63731;
D;088;781452;58;20030303 12:16;P;;;;;;
D;088;781452;58;20030303 12:16;V;;;;;;
B;088;781452;59;20030303 12:16;;148;30;GLEN ST;MILSONS POINT;2061;;;20021113;20030221;750000;;3;COMMERCIAL;148;;;;9399856;
C;088;781452;59;20030303 12:16;148//SP 63731;
D;088;781452;59;20030303 12:16;P;;;;;;
D;088;781452;59;20030303 12:16;V;;;;;;
B;088;781452;60;20030303 12:16;;8;30;GLEN ST;MILSONS POINT;2061;;;20021113;20030221;750000;;3;COMMERCIAL;8;;;;9399856;
C;088;781452;60;20030303 12:16;8//SP 63731;
D;088;781452;60;20030303 12:16;P;;;;;;
D;088;781452;60;20030303 12:16;V;;;;;;
B;088;2891788;61;20030303 12:16;;2;40;HUMPHREY PL;MILSONS POINT;2061;;;20030114;20030225;300000;;R;RESIDENCE;2;;;;9407888;
C;088;2891788;61;20030303 12:16;2//SP 66045;
D;088;2891788;61;20030303 12:16;P;;;;;;
D;088;2891788;61;20030303 12:16;P;;;;;;
D;088;2891788;61;20030303 12:16;V;;;;;;
B;088;803080;62;20030303 12:16;;4;35;YOUNG ST;CREMORNE;2090;;;20021204;20030130;320000;;R;RESIDENCE;4;;;;9382709;
C;088;803080;62;20030303 12:16;4//SP 67994;
D;088;803080;62;20030303 12:16;P;;;;;;
D;088;803080;62;20030303 12:16;V;;;;;;
B;088;785464;63;20030303 12:16;;2;69;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20021111;20030218;4200000;;R;RESIDENCE;2;;;;9391185;
C;088;785464;63;20030303 12:16;2//SP 68160;
D;088;785464;63;20030303 12:16;P;;;;;;
D;088;785464;63;20030303 12:16;V;;;;;;
B;088;2935625;64;20030303 12:16;;;14;BURROWAY ST;NEUTRAL BAY;2089;577.3;M;20021223;20030217;990000;A;R;RESIDENCE;;NC;;;9387919;
C;088;2935625;64;20030303 12:16;2//1042194;
D;088;2935625;64;20030303 12:16;P;;;;;;
D;088;2935625;64;20030303 12:16;V;;;;;;
D;088;2935625;64;20030303 12:16;V;;;;;;
B;088;2969399;65;20030303 12:16;;3;35;GRASMERE RD;CREMORNE;2090;;;20020912;20021111;1460000;;R;RESIDENCE;3;;;;9117007;
C;088;2969399;65;20030303 12:16;3//SP 68970;
D;088;2969399;65;20030303 12:16;P;;;;;;
D;088;2969399;65;20030303 12:16;V;;;;;;
B;088;2969399;66;20030303 12:16;;4;35;GRASMERE RD;CREMORNE;2090;;;20020912;20021205;1400000;;R;RESIDENCE;4;;;;9250658;
C;088;2969399;66;20030303 12:16;4//SP 68970;
D;088;2969399;66;20030303 12:16;P;;;;;;
D;088;2969399;66;20030303 12:16;P;;;;;;
D;088;2969399;66;20030303 12:16;V;;;;;;
B;088;2969399;67;20030303 12:16;;5;35;GRASMERE RD;CREMORNE;2090;;;20021025;20021206;1205000;;R;RESIDENCE;5;;;;9210606;
C;088;2969399;67;20030303 12:16;5//SP 68970;
D;088;2969399;67;20030303 12:16;P;;;;;;
D;088;2969399;67;20030303 12:16;V;;;;;;
B;088;2962190;68;20030303 12:16;"LINEA";;2;ATCHISON ST;ST LEONARDS;2065;;;20011009;20021213;469400;;3;UNIT;10;;;;9387532;
C;088;2962190;68;20030303 12:16;10//SP 69052;
D;088;2962190;68;20030303 12:16;P;;;;;;
D;088;2962190;68;20030303 12:16;P;;;;;;
D;088;2962190;68;20030303 12:16;P;;;;;;
D;088;2962190;68;20030303 12:16;P;;;;;;
D;088;2962190;68;20030303 12:16;P;;;;;;
D;088;2962190;68;20030303 12:16;V;;;;;;
B;088;2962190;69;20030303 12:16;"LINEA";;2;ATCHISON ST;ST LEONARDS;2065;;;20011009;20021213;530600;;3;UNIT;17;;;;9387533;
C;088;2962190;69;20030303 12:16;17//SP 69052;
D;088;2962190;69;20030303 12:16;P;;;;;;
D;088;2962190;69;20030303 12:16;P;;;;;;
D;088;2962190;69;20030303 12:16;P;;;;;;
D;088;2962190;69;20030303 12:16;P;;;;;;
D;088;2962190;69;20030303 12:16;P;;;;;;
D;088;2962190;69;20030303 12:16;V;;;;;;
B;088;2962190;70;20030303 12:16;"LINEA";;2;ATCHISON ST;ST LEONARDS;2065;;;20020430;20021212;845000;;R;RESIDENCE;3;;;;9381424;
C;088;2962190;70;20030303 12:16;3//SP 69052;
D;088;2962190;70;20030303 12:16;P;;;;;;
D;088;2962190;70;20030303 12:16;P;;;;;;
D;088;2962190;70;20030303 12:16;V;;;;;;
B;088;2962190;71;20030303 12:16;"LINEA";;2;ATCHISON ST;ST LEONARDS;2065;;;20010904;20021211;251000;;R;RESIDENCE;84;;;;9381393;
C;088;2962190;71;20030303 12:16;84//SP 69052;
D;088;2962190;71;20030303 12:16;P;;;;;;
D;088;2962190;71;20030303 12:16;V;;;;;;
B;088;2954628;72;20030303 12:16;;;98 A;HIGH ST;NORTH SYDNEY;2060;220;M;20021224;20030220;1270000;;R;RESIDENCE;;;;;9401269;
C;088;2954628;72;20030303 12:16;1//1047216;
D;088;2954628;72;20030303 12:16;P;;;;;;
D;088;2954628;72;20030303 12:16;P;;;;;;
D;088;2954628;72;20030303 12:16;V;;;;;;
B;088;2817974;73;20030303 12:16;;4;17;BELMONT AVE;WOLLSTONECRAFT;2065;;;20021126;20030219;700000;;R;RESIDENCE;4;;;;9390857;
C;088;2817974;73;20030303 12:16;4//SP 69715;
D;088;2817974;73;20030303 12:16;P;;;;;;
D;088;2817974;73;20030303 12:16;P;;;;;;
D;088;2817974;73;20030303 12:16;V;;;;;;
B;088;2817974;74;20030303 12:16;;6;17;BELMONT AVE;WOLLSTONECRAFT;2065;;;20021129;20030214;825000;;3;;6;;;;9379614;
C;088;2817974;74;20030303 12:16;6//SP 69715;
D;088;2817974;74;20030303 12:16;P;;;;;;
D;088;2817974;74;20030303 12:16;P;;;;;;
D;088;2817974;74;20030303 12:16;V;;;;;;
B;088;2817974;75;20030303 12:16;;7;17;BELMONT AVE;WOLLSTONECRAFT;2065;;;20021120;20030221;595000;;R;RESIDENCE;7;;;;9407478;
C;088;2817974;75;20030303 12:16;7//SP 69715;
D;088;2817974;75;20030303 12:16;P;;;;;;
D;088;2817974;75;20030303 12:16;V;;;;;;
Z;360;75;75;208;
