A;085;20030818 09:53;PDANN;
B;085;720265;1;20030818 09:53;;;17;ALPHA RD;LANE COVE;2066;881.3;M;20030702;20030808;250000;A;R;RESIDENCE;;EY;;50;9872038;
C;085;720265;1;20030818 09:53;27//4373;
D;085;720265;1;20030818 09:53;P;;;;;;
D;085;720265;1;20030818 09:53;V;;;;;;
D;085;720265;1;20030818 09:53;V;;;;;;
B;085;720302;2;20030818 09:53;;;10;AMINYA PL;RIVERVIEW;2066;581.7;M;20020928;20030801;1075000;A;R;RESIDENCE;;EB;;0;9851928;
C;085;720302;2;20030818 09:53;23//221001;
D;085;720302;2;20030818 09:53;P;;;;;;
D;085;720302;2;20030818 09:53;V;;;;;;
D;085;720302;2;20030818 09:53;V;;;;;;
B;085;720387;3;20030818 09:53;;;33;ARABELLA ST;LONGUEVILLE;2066;695.6;M;20030616;20030728;1950000;A;R;RESIDENCE;;EC;;0;9844555;
C;085;720387;3;20030818 09:53;10//2459;
D;085;720387;3;20030818 09:53;P;;;;;;
D;085;720387;3;20030818 09:53;P;;;;;;
D;085;720387;3;20030818 09:53;V;;;;;;
D;085;720387;3;20030818 09:53;V;;;;;;
B;085;720597;4;20030818 09:53;;6;20 A;AUSTIN ST;LANE COVE;2066;;;20030602;20030715;449000;;R;RESIDENCE;6;;;0;9863988;
C;085;720597;4;20030818 09:53;6//SP 5579;
D;085;720597;4;20030818 09:53;P;;;;;;
D;085;720597;4;20030818 09:53;V;;;;;;
B;085;720968;5;20030818 09:53;;124;25;BEST ST;LANE COVE;2066;;;20030411;20030516;500000;;R;RESIDENCE;124;;;0;9856546;
C;085;720968;5;20030818 09:53;124//SP 32660;
D;085;720968;5;20030818 09:53;P;;;;;;
D;085;720968;5;20030818 09:53;V;;;;;;
D;085;720968;5;20030818 09:53;V;;;;;;
B;085;721352;6;20030818 09:53;;;41;BRIDGE ST;LANE COVE;2066;313.1;M;20030517;20030729;643000;A;R;RESIDENCE;;EF;;0;9842957;
C;085;721352;6;20030818 09:53;1//710473;
D;085;721352;6;20030818 09:53;P;;;;;;
D;085;721352;6;20030818 09:53;P;;;;;;
D;085;721352;6;20030818 09:53;V;;;;;;
D;085;721352;6;20030818 09:53;V;;;;;;
B;085;722616;7;20030818 09:53;;7;101;BURNS BAY RD;LANE COVE;2066;;;20030611;20030707;351000;;R;RESIDENCE;29;;;0;9835442;
C;085;722616;7;20030818 09:53;29//SP 1815;
D;085;722616;7;20030818 09:53;P;;;;;;
D;085;722616;7;20030818 09:53;P;;;;;;
D;085;722616;7;20030818 09:53;V;;;;;;
D;085;722616;7;20030818 09:53;V;;;;;;
