A;136;20031201 11:20;PDANN;
B;136;1328354;1;20031201 11:20;;;157;ACACIA AVE;GREENACRE;2190;;;20030703;20030821;295000;A;R;RESIDENCE;;ZL;;0;AA68994;
C;136;1328354;1;20031201 11:20;53//11389;
D;136;1328354;1;20031201 11:20;P;;;;;;
D;136;1328354;1;20031201 11:20;V;;;;;;
B;136;1328359;2;20031201 11:20;;;128;ACACIA AVE;GREENACRE;2190;847.3;M;20030922;20031103;627000;A;R;RESIDENCE;;ZL;;0;AA163155;
C;136;1328359;2;20031201 11:20;1//523289;
D;136;1328359;2;20031201 11:20;P;;;;;;
D;136;1328359;2;20031201 11:20;P;;;;;;
D;136;1328359;2;20031201 11:20;V;;;;;;
B;136;1329685;3;20031201 11:20;;;13;AMAROO AVE;GEORGES HALL;2198;;;20030912;20031024;447950;A;R;RESIDENCE;;AB;;0;AA155987;
C;136;1329685;3;20031201 11:20;1//520110;
D;136;1329685;3;20031201 11:20;P;;;;;;
D;136;1329685;3;20031201 11:20;V;;;;;;
D;136;1329685;3;20031201 11:20;V;;;;;;
B;136;1330329;4;20031201 11:20;;;95;ARAB RD;PADSTOW;2211;;;20030723;20031029;583000;A;R;RESIDENCE;;ZH;;0;AA154947;
C;136;1330329;4;20031201 11:20;64/B/1644;
D;136;1330329;4;20031201 11:20;P;;;;;;
D;136;1330329;4;20031201 11:20;P;;;;;;
D;136;1330329;4;20031201 11:20;P;;;;;;
D;136;1330329;4;20031201 11:20;V;;;;;;
B;136;1330491;5;20031201 11:20;;;19 A;ARCHIBALD ST;PADSTOW;2211;;;20030924;20031103;585000;A;R;RESIDENCE;;ZH;;0;AA158682;
C;136;1330491;5;20031201 11:20;4//216513;
D;136;1330491;5;20031201 11:20;P;;;;;;
D;136;1330491;5;20031201 11:20;V;;;;;;
B;136;1331089;6;20031201 11:20;;;8;ASTLEY AVE;PADSTOW;2211;;;20031011;20031031;582000;A;R;RESIDENCE;;ZB;;0;AA190054;
C;136;1331089;6;20031201 11:20;130//35950;
D;136;1331089;6;20031201 11:20;P;;;;;;
D;136;1331089;6;20031201 11:20;P;;;;;;
D;136;1331089;6;20031201 11:20;V;;;;;;
B;136;1331130;7;20031201 11:20;;28;209;AUBURN RD;YAGOONA;2199;;;20030912;20031020;190000;;R;RESIDENCE;28;;;0;AA152683;
C;136;1331130;7;20031201 11:20;28//SP 8033;
D;136;1331130;7;20031201 11:20;P;;;;;;
D;136;1331130;7;20031201 11:20;V;;;;;;
B;136;1331308;8;20031201 11:20;;;6;AUBURN RD;REGENTS PARK;2143;;;20030919;20031106;370000;A;R;RESIDENCE;;ZR;;0;AA155535;
C;136;1331308;8;20031201 11:20;3, 4//14698;
D;136;1331308;8;20031201 11:20;P;;;;;;
D;136;1331308;8;20031201 11:20;V;;;;;;
D;136;1331308;8;20031201 11:20;V;;;;;;
B;136;1333640;9;20031201 11:20;;;48;BERESFORD AVE;BANKSTOWN;2200;;;20030918;20031103;418500;I;V;VACANT LAND;;FA;;0;AA146430;
C;136;1333640;9;20031201 11:20;109//14658;
D;136;1333640;9;20031201 11:20;P;;;;;;
D;136;1333640;9;20031201 11:20;V;;;;;;
D;136;1333640;9;20031201 11:20;V;;;;;;
