A;221;20030217 09:53;PDANN;
D;221;2436313;13;20030217 09:53;P;;;;;;
D;221;2436313;13;20030217 09:53;P;;;;;;
D;221;2436313;13;20030217 09:53;V;;;;;;
B;221;2436926;14;20030217 09:53;;;21;CECIL ST;MERRYLANDS;2160;;;20021209;20021209;125000;A;R;RESIDENCE;;AR;;;9281946;
C;221;2436926;14;20030217 09:53;1//981309;
D;221;2436926;14;20030217 09:53;P;;;;;;
D;221;2436926;14;20030217 09:53;P;;;;;;
D;221;2436926;14;20030217 09:53;V;;;;;;
D;221;2436926;14;20030217 09:53;V;;;;;;
B;221;2436940;15;20030217 09:53;;;61;CECIL ST;GUILDFORD;2161;569.1;M;20020718;20020916;400000;A;R;RESIDENCE;;AR;;;8976235;
C;221;2436940;15;20030217 09:53;A//367351;
D;221;2436940;15;20030217 09:53;P;;;;;;
D;221;2436940;15;20030217 09:53;V;;;;;;
D;221;2436940;15;20030217 09:53;V;;;;;;
B;221;2437230;16;20030217 09:53;;3;79;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20021209;20030113;305000;;3;VILLA;3;;;;9327099;
C;221;2437230;16;20030217 09:53;3//SP 56936;
D;221;2437230;16;20030217 09:53;P;;;;;;
D;221;2437230;16;20030217 09:53;V;;;;;;
D;221;2437230;16;20030217 09:53;V;;;;;;
B;221;2437411;17;20030217 09:53;;;38;CHESTER ST;MERRYLANDS;2160;;;20021115;20030117;385000;A;R;RESIDENCE;;AG;;;9360174;
C;221;2437411;17;20030217 09:53;308//13239;
D;221;2437411;17;20030217 09:53;P;;;;;;
D;221;2437411;17;20030217 09:53;V;;;;;;
B;221;2437442;18;20030217 09:53;;;45;CHESTER ST;MERRYLANDS;2160;;;20021028;20030120;400000;A;R;RESIDENCE;;AG;;;9338572;
C;221;2437442;18;20030217 09:53;201//12899;
D;221;2437442;18;20030217 09:53;P;;;;;;
D;221;2437442;18;20030217 09:53;V;;;;;;
D;221;2437442;18;20030217 09:53;V;;;;;;
B;221;2437818;19;20030217 09:53;;;40;CLARENCE ST;MERRYLANDS;2160;556.4;M;20021105;20021217;432000;A;R;RESIDENCE;;AR;;;9365407;
C;221;2437818;19;20030217 09:53;3//225316;
D;221;2437818;19;20030217 09:53;P;;;;;;
D;221;2437818;19;20030217 09:53;V;;;;;;
B;221;2438190;20;20030217 09:53;;;20;COOMA RD;GREYSTANES;2145;558;M;20020620;20020912;510000;A;R;RESIDENCE;;AC;;;8969764;
C;221;2438190;20;20030217 09:53;4//261967;
D;221;2438190;20;20030217 09:53;P;;;;;;
D;221;2438190;20;20030217 09:53;V;;;;;;
D;221;2438190;20;20030217 09:53;V;;;;;;
B;221;2438616;21;20030217 09:53;;;41;CRYSTAL ST;PENDLE HILL;2145;;;20020830;20021004;200000;A;R;RESIDENCE;;AC;;;9031502;
C;221;2438616;21;20030217 09:53;83//238141 DIMENSIONS: FRONT: 238141ARC BACK: 39.62 SIDE 1: 28.47 SIDE;
C;221;2438616;21;20030217 09:53; 2: 43.94 ARC10.06/39.62X28.47/43.94;
D;221;2438616;21;20030217 09:53;P;;;;;;
D;221;2438616;21;20030217 09:53;P;;;;;;
D;221;2438616;21;20030217 09:53;V;;;;;;
D;221;2438616;21;20030217 09:53;V;;;;;;
B;221;2438729;22;20030217 09:53;;;167;CUMBERLAND RD;GREYSTANES;2145;2283;M;20020709;20021001;1760000;A;R;RESIDENCE;;AG;;;9008230;
C;221;2438729;22;20030217 09:53;1//548995;
D;221;2438729;22;20030217 09:53;P;;;;;;
D;221;2438729;22;20030217 09:53;V;;;;;;
D;221;2438729;22;20030217 09:53;V;;;;;;
D;221;2438729;22;20030217 09:53;V;;;;;;
B;221;2439064;23;20030217 09:53;;;25;DALEY ST;PENDLE HILL;2145;;;20021208;20030120;400000;A;R;RESIDENCE;;AW;;;9357276;
C;221;2439064;23;20030217 09:53;17//203157;
D;221;2439064;23;20030217 09:53;P;;;;;;
D;221;2439064;23;20030217 09:53;P;;;;;;
D;221;2439064;23;20030217 09:53;V;;;;;;
B;221;2439350;24;20030217 09:53;;;110;DARLING ST;PENDLE HILL;2145;562.8;M;20021101;20021213;402500;A;R;RESIDENCE;;AC;;;9337449;
C;221;2439350;24;20030217 09:53;18//226094;
D;221;2439350;24;20030217 09:53;P;;;;;;
D;221;2439350;24;20030217 09:53;P;;;;;;
D;221;2439350;24;20030217 09:53;V;;;;;;
B;221;2440066;25;20030217 09:53;;;32;DOUGLAS ST;MERRYLANDS;2160;438.2;M;20021128;20030116;366000;A;R;RESIDENCE;;AG;;;9369021;
C;221;2440066;25;20030217 09:53;3342//860721;
D;221;2440066;25;20030217 09:53;P;;;;;;
D;221;2440066;25;20030217 09:53;P;;;;;;
D;221;2440066;25;20030217 09:53;V;;;;;;
D;221;2440066;25;20030217 09:53;V;;;;;;
B;221;2440322;26;20030217 09:53;;19;253;DUNMORE ST;WENTWORTHVILLE;2145;;;20021129;20030115;254500;;R;RESIDENCE;19;;;;9370639;
C;221;2440322;26;20030217 09:53;19//SP 49295;
D;221;2440322;26;20030217 09:53;P;;;;;;
D;221;2440322;26;20030217 09:53;P;;;;;;
D;221;2440322;26;20030217 09:53;V;;;;;;
D;221;2440322;26;20030217 09:53;V;;;;;;
B;221;2440606;27;20030217 09:53;;;4;EDDY ST;MERRYLANDS;2160;556.4;M;20021117;20030130;365000;A;R;RESIDENCE;;AK;;;9338836;
C;221;2440606;27;20030217 09:53;16//31371;
D;221;2440606;27;20030217 09:53;P;;;;;;
D;221;2440606;27;20030217 09:53;V;;;;;;
D;221;2440606;27;20030217 09:53;V;;;;;;
B;221;2441881;28;20030217 09:53;;;46;FRANCES RD;WENTWORTHVILLE;2145;696.77;M;20021219;20030117;430000;A;3;KINDERGARTEN;;AG;;;9342877;
C;221;2441881;28;20030217 09:53;86//11653;
D;221;2441881;28;20030217 09:53;P;;;;;;
D;221;2441881;28;20030217 09:53;P;;;;;;
D;221;2441881;28;20030217 09:53;V;;;;;;
D;221;2441881;28;20030217 09:53;V;;;;;;
B;221;2442032;29;20030217 09:53;;2;52;FREDERICK ST;PENDLE HILL;2145;;;20021116;20030113;310000;;R;RESIDENCE;2;;;;9334567;
C;221;2442032;29;20030217 09:53;2//SP 56707;
D;221;2442032;29;20030217 09:53;P;;;;;;
D;221;2442032;29;20030217 09:53;V;;;;;;
B;221;2442214;30;20030217 09:53;;;50;FULLAGAR RD;WENTWORTHVILLE;2145;;;20021005;20030116;485000;A;R;RESIDENCE;;AW;;;9337303;
C;221;2442214;30;20030217 09:53;34//10054;
D;221;2442214;30;20030217 09:53;P;;;;;;
D;221;2442214;30;20030217 09:53;P;;;;;;
D;221;2442214;30;20030217 09:53;V;;;;;;
B;221;2442556;31;20030217 09:53;;;12;GEORGE ST;GUILDFORD;2161;557.7;M;20020712;20020830;380000;A;R;RESIDENCE;;AR;;;9357928;
C;221;2442556;31;20030217 09:53;103//252056;
D;221;2442556;31;20030217 09:53;P;;;;;;
D;221;2442556;31;20030217 09:53;P;;;;;;
D;221;2442556;31;20030217 09:53;V;;;;;;
D;221;2442556;31;20030217 09:53;V;;;;;;
B;221;2442606;32;20030217 09:53;;;1;GERALD ST;WENTWORTHVILLE;2145;569.1;M;20021216;20030203;372000;A;R;RESIDENCE;;AG;;;9357833;
C;221;2442606;32;20030217 09:53;24//232355;
D;221;2442606;32;20030217 09:53;P;;;;;;
D;221;2442606;32;20030217 09:53;P;;;;;;
D;221;2442606;32;20030217 09:53;V;;;;;;
D;221;2442606;32;20030217 09:53;V;;;;;;
B;221;2442993;33;20030217 09:53;;;133;GIRRAWEEN RD;GIRRAWEEN;2145;607;M;20021217;20030123;298000;A;R;RESIDENCE;;AW;;;9340557;
C;221;2442993;33;20030217 09:53;5//509574;
D;221;2442993;33;20030217 09:53;P;;;;;;
D;221;2442993;33;20030217 09:53;V;;;;;;
B;221;2443110;34;20030217 09:53;;2;26;GIRRAWEEN RD;GIRRAWEEN;2145;;;20020721;20020823;265000;;R;RESIDENCE;2;;;;9358533;
C;221;2443110;34;20030217 09:53;2//SP 47713;
D;221;2443110;34;20030217 09:53;P;;;;;;
D;221;2443110;34;20030217 09:53;P;;;;;;
D;221;2443110;34;20030217 09:53;V;;;;;;
B;221;2443134;35;20030217 09:53;;4;42;GIRRAWEEN RD;GIRRAWEEN;2145;;;20021202;20030122;270000;;R;RESIDENCE;4;;;;9335649;
C;221;2443134;35;20030217 09:53;4//SP 53635;
D;221;2443134;35;20030217 09:53;P;;;;;;
D;221;2443134;35;20030217 09:53;P;;;;;;
D;221;2443134;35;20030217 09:53;V;;;;;;
D;221;2443134;35;20030217 09:53;V;;;;;;
D;221;2443134;35;20030217 09:53;V;;;;;;
B;221;2443363;36;20030217 09:53;;16;59;GOOD ST;WESTMEAD;2145;;;20030104;20030207;325000;;R;RESIDENCE;16;;;;9364475;
C;221;2443363;36;20030217 09:53;16//SP 60855;
D;221;2443363;36;20030217 09:53;P;;;;;;
D;221;2443363;36;20030217 09:53;P;;;;;;
D;221;2443363;36;20030217 09:53;V;;;;;;
D;221;2443363;36;20030217 09:53;V;;;;;;
B;221;2444313;37;20030217 09:53;;;540;GUILDFORD RD;GUILDFORD;2161;;;20021125;20030117;365000;A;R;RESIDENCE;;AL;;;9373360;
C;221;2444313;37;20030217 09:53;132, 133, 134, 135/1/1210;
D;221;2444313;37;20030217 09:53;P;;;;;;
D;221;2444313;37;20030217 09:53;P;;;;;;
D;221;2444313;37;20030217 09:53;V;;;;;;
D;221;2444313;37;20030217 09:53;V;;;;;;
D;221;2444313;37;20030217 09:53;V;;;;;;
B;221;2444456;38;20030217 09:53;;20;448;GUILDFORD RD;GUILDFORD;2161;;;20021031;20021212;225000;;R;RESIDENCE;20;;;;9361197;
C;221;2444456;38;20030217 09:53;20//SP 33007;
D;221;2444456;38;20030217 09:53;P;;;;;;
D;221;2444456;38;20030217 09:53;V;;;;;;
D;221;2444456;38;20030217 09:53;V;;;;;;
B;221;2444697;39;20030217 09:53;;;5;HALL PL;GUILDFORD WEST;2161;581.7;M;20020807;20020906;330000;A;R;RESIDENCE;;AL;;;8968860;
C;221;2444697;39;20030217 09:53;13//221960;
D;221;2444697;39;20030217 09:53;P;;;;;;
D;221;2444697;39;20030217 09:53;P;;;;;;
D;221;2444697;39;20030217 09:53;V;;;;;;
D;221;2444697;39;20030217 09:53;V;;;;;;
B;221;2444795;40;20030217 09:53;;1;37;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20021018;20030117;299000;;R;RESIDENCE;1;;;;9373066;
C;221;2444795;40;20030217 09:53;1//SP 42344;
D;221;2444795;40;20030217 09:53;P;;;;;;
D;221;2444795;40;20030217 09:53;V;;;;;;
D;221;2444795;40;20030217 09:53;V;;;;;;
B;221;2444901;41;20030217 09:53;;;45;HANBURY ST;WENTWORTHVILLE;2145;562.8;M;20021206;20030131;560000;A;R;RESIDENCE;;AG;;;9351864;
C;221;2444901;41;20030217 09:53;37//31285;
D;221;2444901;41;20030217 09:53;P;;;;;;
D;221;2444901;41;20030217 09:53;P;;;;;;
D;221;2444901;41;20030217 09:53;V;;;;;;
B;221;2445326;42;20030217 09:53;;;26;HAWKESBURY RD;WESTMEAD;2145;;;20021129;20021220;550000;A;R;RESIDENCE;;AW;;;9331676;
C;221;2445326;42;20030217 09:53;54//35587;
D;221;2445326;42;20030217 09:53;P;;;;;;
D;221;2445326;42;20030217 09:53;V;;;;;;
D;221;2445326;42;20030217 09:53;V;;;;;;
D;221;2445326;42;20030217 09:53;V;;;;;;
D;221;2445326;42;20030217 09:53;V;;;;;;
B;221;2445875;43;20030217 09:53;;;62;HILLTOP RD;MERRYLANDS WEST;2160;;;20021130;20030121;408000;A;R;RESIDENCE;;AG;;;9326882;
C;221;2445875;43;20030217 09:53;50//15443;
D;221;2445875;43;20030217 09:53;P;;;;;;
D;221;2445875;43;20030217 09:53;P;;;;;;
D;221;2445875;43;20030217 09:53;V;;;;;;
B;221;2446637;44;20030217 09:53;;;40;IRRIGATION RD;MERRYLANDS;2160;556.4;M;20020729;20020903;360000;A;R;RESIDENCE;;AG;;;9003944;
C;221;2446637;44;20030217 09:53;6//222616;
D;221;2446637;44;20030217 09:53;P;;;;;;
D;221;2446637;44;20030217 09:53;P;;;;;;
D;221;2446637;44;20030217 09:53;V;;;;;;
B;221;2447325;45;20030217 09:53;;;5;JUNCTION ST;HARRIS PARK;2150;2964;M;20020405;20020405;121228;X;V;VACANT LAND;;XX;;;8869400;
C;221;2447325;45;20030217 09:53;52//825637 RESTRICTED IN HEIGHT;
D;221;2447325;45;20030217 09:53;P;;;;;;
D;221;2447325;45;20030217 09:53;V;;;;;;
B;221;2447359;46;20030217 09:53;;;9;KALANG RD;GREYSTANES;2145;556.4;M;20021124;20030117;372000;A;R;RESIDENCE;;AC;;;9362377;
C;221;2447359;46;20030217 09:53;42//242898;
D;221;2447359;46;20030217 09:53;P;;;;;;
D;221;2447359;46;20030217 09:53;V;;;;;;
B;221;2447902;47;20030217 09:53;;;76;LANCE CRES;WENTWORTHVILLE;2145;556.4;M;20021210;20030130;415000;A;R;RESIDENCE;;AG;;;9347549;
C;221;2447902;47;20030217 09:53;35//236404;
D;221;2447902;47;20030217 09:53;P;;;;;;
D;221;2447902;47;20030217 09:53;P;;;;;;
D;221;2447902;47;20030217 09:53;V;;;;;;
D;221;2447902;47;20030217 09:53;V;;;;;;
B;221;2447983;48;20030217 09:53;;1;50;LANE ST;WENTWORTHVILLE;2145;;;20021205;20030116;199500;;R;RESIDENCE;1;;;;9338609;
C;221;2447983;48;20030217 09:53;1//SP 9331;
D;221;2447983;48;20030217 09:53;P;;;;;;
D;221;2447983;48;20030217 09:53;V;;;;;;
D;221;2447983;48;20030217 09:53;V;;;;;;
B;221;2448593;49;20030217 09:53;;;8;LEDGER RD;MERRYLANDS;2160;1717;M;20021101;20030203;940000;A;R;RESIDENCE;;AR;;;9359401;
C;221;2448593;49;20030217 09:53;1//613256;
D;221;2448593;49;20030217 09:53;P;;;;;;
D;221;2448593;49;20030217 09:53;P;;;;;;
D;221;2448593;49;20030217 09:53;V;;;;;;
D;221;2448593;49;20030217 09:53;V;;;;;;
B;221;2449203;50;20030217 09:53;;;19;LYLE ST;GIRRAWEEN;2145;;;20021217;20030130;412000;A;R;RESIDENCE;;AW;;;9353877;
C;221;2449203;50;20030217 09:53;3//579939;
D;221;2449203;50;20030217 09:53;P;;;;;;
D;221;2449203;50;20030217 09:53;V;;;;;;
B;221;2449970;51;20030217 09:53;;19;13;MANCHESTER ST;MERRYLANDS;2160;;;20021126;20030206;240000;;R;RESIDENCE;19;;;;9365108;
C;221;2449970;51;20030217 09:53;19//SP 9455;
D;221;2449970;51;20030217 09:53;P;;;;;;
D;221;2449970;51;20030217 09:53;V;;;;;;
B;221;2451116;52;20030217 09:53;;12;44;MEMORIAL AVE;MERRYLANDS;2160;;;20021223;20030129;260000;;R;RESIDENCE;12;;;;9354144;
C;221;2451116;52;20030217 09:53;12//SP 37436;
D;221;2451116;52;20030217 09:53;P;;;;;;
D;221;2451116;52;20030217 09:53;V;;;;;;
D;221;2451116;52;20030217 09:53;V;;;;;;
B;221;2451833;53;20030217 09:53;;4;258;MERRYLANDS RD;MERRYLANDS;2160;;;20020304;20020506;410000;;V;VACANT LAND;4;;;;9329032;
C;221;2451833;53;20030217 09:53;4//SP 33394;
D;221;2451833;53;20030217 09:53;P;;;;;;
D;221;2451833;53;20030217 09:53;P;;;;;;
D;221;2451833;53;20030217 09:53;V;;;;;;
B;221;2452862;54;20030217 09:53;;;39;MURRAY ST;MERRYLANDS;2160;;;20021128;20030124;487000;A;R;RESIDENCE;;AR;;;9361112;
C;221;2452862;54;20030217 09:53;97//7742;
D;221;2452862;54;20030217 09:53;P;;;;;;
D;221;2452862;54;20030217 09:53;V;;;;;;
B;221;2453128;55;20030217 09:53;;14;66;NEIL ST;MERRYLANDS;2160;;;20021216;20030203;218000;;R;RESIDENCE;14;;;;9360691;
C;221;2453128;55;20030217 09:53;14//SP 8911;
D;221;2453128;55;20030217 09:53;P;;;;;;
D;221;2453128;55;20030217 09:53;V;;;;;;
B;221;2453166;56;20030217 09:53;;6;48;NEIL ST;MERRYLANDS;2160;;;20021213;20030124;272000;;3;HOME UNIT;6;;;;9337964;
C;221;2453166;56;20030217 09:53;6//SP 61083;
D;221;2453166;56;20030217 09:53;P;;;;;;
D;221;2453166;56;20030217 09:53;V;;;;;;
D;221;2453166;56;20030217 09:53;V;;;;;;
B;221;2453212;57;20030217 09:53;;16;26;NEIL ST;MERRYLANDS;2160;;;20021214;20030120;238500;;R;RESIDENCE;16;;;;9336175;
C;221;2453212;57;20030217 09:53;16//SP 11980;
D;221;2453212;57;20030217 09:53;P;;;;;;
D;221;2453212;57;20030217 09:53;V;;;;;;
B;221;2453686;58;20030217 09:53;;;10;OAK ST;WENTWORTHVILLE;2145;575.4;M;20020824;20020925;350000;A;R;RESIDENCE;;AG;;;9021711;
C;221;2453686;58;20030217 09:53;14//220801;
D;221;2453686;58;20030217 09:53;P;;;;;;
D;221;2453686;58;20030217 09:53;P;;;;;;
D;221;2453686;58;20030217 09:53;V;;;;;;
B;221;2454213;59;20030217 09:53;;;72;OLD PROSPECT RD;WENTWORTHVILLE;2145;600.7;M;20021117;20030121;285175;A;R;RESIDENCE;;AG;;;9365618;
C;221;2454213;59;20030217 09:53;4//657036;
D;221;2454213;59;20030217 09:53;P;;;;;;
D;221;2454213;59;20030217 09:53;P;;;;;;
D;221;2454213;59;20030217 09:53;P;;;;;;
D;221;2454213;59;20030217 09:53;V;;;;;;
B;221;2454272;60;20030217 09:53;;;16;O'NEILL ST;GUILDFORD;2161;828.3;M;20021205;20030116;362500;A;R;RESIDENCE;;AR;;;9337316;
C;221;2454272;60;20030217 09:53;C//360830;
D;221;2454272;60;20030217 09:53;P;;;;;;
D;221;2454272;60;20030217 09:53;P;;;;;;
D;221;2454272;60;20030217 09:53;V;;;;;;
D;221;2454272;60;20030217 09:53;V;;;;;;
B;221;2454371;61;20030217 09:53;;;23;ORAMZI RD;GIRRAWEEN;2145;872.6;M;20021203;20030131;350000;A;R;RESIDENCE;;AW;;;9356612;
C;221;2454371;61;20030217 09:53;4//228439;
D;221;2454371;61;20030217 09:53;P;;;;;;
D;221;2454371;61;20030217 09:53;P;;;;;;
D;221;2454371;61;20030217 09:53;V;;;;;;
B;221;2454884;62;20030217 09:53;;;14;PARRY ST;PENDLE HILL;2145;505.9;M;20021209;20030120;385000;A;R;RESIDENCE;;AW;;;9345675;
C;221;2454884;62;20030217 09:53;B//409521;
D;221;2454884;62;20030217 09:53;P;;;;;;
D;221;2454884;62;20030217 09:53;V;;;;;;
B;221;2455072;63;20030217 09:53;;;7;PATRICIA ST;MAYS HILL;2145;;;20021214;20030128;440000;A;R;RESIDENCE;;AR;;;9338845;
C;221;2455072;63;20030217 09:53;85//13239;
D;221;2455072;63;20030217 09:53;P;;;;;;
D;221;2455072;63;20030217 09:53;P;;;;;;
D;221;2455072;63;20030217 09:53;V;;;;;;
B;221;2455354;64;20030217 09:53;;;74;PENDLE WAY;PENDLE HILL;2145;562.8;M;20021208;20030131;425000;A;R;RESIDENCE;;AW;;;9356828;
C;221;2455354;64;20030217 09:53;1//18647;
D;221;2455354;64;20030217 09:53;P;;;;;;
D;221;2455354;64;20030217 09:53;P;;;;;;
D;221;2455354;64;20030217 09:53;V;;;;;;
D;221;2455354;64;20030217 09:53;V;;;;;;
B;221;2455421;65;20030217 09:53;;;9;MAGNOLIA ST;GREYSTANES;2145;5963;M;20021114;20030206;2550000;A;R;RESIDENCE;;AC;;;9363988;
C;221;2455421;65;20030217 09:53;2//551418;
D;221;2455421;65;20030217 09:53;P;;;;;;
D;221;2455421;65;20030217 09:53;V;;;;;;
B;221;2455622;66;20030217 09:53;;4;84;PITT ST;GRANVILLE;2142;;;20020706;20020819;253000;;R;RESIDENCE;4;;;;9344160;
C;221;2455622;66;20030217 09:53;4//SP 56447;
D;221;2455622;66;20030217 09:53;P;;;;;;
D;221;2455622;66;20030217 09:53;V;;;;;;
B;221;2455747;67;20030217 09:53;;;153;PITT ST;MERRYLANDS;2160;656.6;M;20020510;20021213;540000;A;R;RESIDENCE;;HB;;;9375240;
C;221;2455747;67;20030217 09:53;42/1/5714;
D;221;2455747;67;20030217 09:53;P;;;;;;
D;221;2455747;67;20030217 09:53;P;;;;;;
D;221;2455747;67;20030217 09:53;V;;;;;;
B;221;2455790;68;20030217 09:53;;;13;POINCIANA PDE;GREYSTANES;2145;550;M;20020702;20020813;590000;A;R;RESIDENCE;;AK;;;9000125;
C;221;2455790;68;20030217 09:53;193//262166;
D;221;2455790;68;20030217 09:53;P;;;;;;
D;221;2455790;68;20030217 09:53;P;;;;;;
D;221;2455790;68;20030217 09:53;V;;;;;;
D;221;2455790;68;20030217 09:53;V;;;;;;
B;221;2455793;69;20030217 09:53;;;7;POINCIANA PDE;GREYSTANES;2145;550.1;M;20020607;20020927;600000;A;R;RESIDENCE;;AK;;;9027042;
C;221;2455793;69;20030217 09:53;196//262166;
D;221;2455793;69;20030217 09:53;P;;;;;;
D;221;2455793;69;20030217 09:53;P;;;;;;
D;221;2455793;69;20030217 09:53;V;;;;;;
D;221;2455793;69;20030217 09:53;V;;;;;;
B;221;2455958;70;20030217 09:53;;15;4;PRIDDLE ST;WESTMEAD;2145;;;20021129;20030114;355000;;R;RESIDENCE;15;;;;9345989;
C;221;2455958;70;20030217 09:53;15//SP 53307;
D;221;2455958;70;20030217 09:53;P;;;;;;
D;221;2455958;70;20030217 09:53;P;;;;;;
D;221;2455958;70;20030217 09:53;V;;;;;;
B;221;2457077;71;20030217 09:53;;;136;ROBERTA ST;GREYSTANES;2145;632.3;M;20020918;20030203;560000;A;R;RESIDENCE;;AC;;;9347536;
C;221;2457077;71;20030217 09:53;31//239566;
D;221;2457077;71;20030217 09:53;P;;;;;;
D;221;2457077;71;20030217 09:53;P;;;;;;
D;221;2457077;71;20030217 09:53;V;;;;;;
D;221;2457077;71;20030217 09:53;V;;;;;;
B;221;2457124;72;20030217 09:53;;;77;ROBERTA ST;WENTWORTHVILLE;2145;557.4;M;20020806;20021001;460000;A;R;RESIDENCE;;AC;;;9038984;
C;221;2457124;72;20030217 09:53;139//245002;
D;221;2457124;72;20030217 09:53;P;;;;;;
D;221;2457124;72;20030217 09:53;P;;;;;;
D;221;2457124;72;20030217 09:53;V;;;;;;
D;221;2457124;72;20030217 09:53;V;;;;;;
B;221;2457489;73;20030217 09:53;;;46;ROWLEY ST;WENTWORTHVILLE;2145;;;20021130;20030124;370000;A;R;RESIDENCE;;AW;;;9356770;
C;221;2457489;73;20030217 09:53;49//14209;
D;221;2457489;73;20030217 09:53;P;;;;;;
D;221;2457489;73;20030217 09:53;P;;;;;;
D;221;2457489;73;20030217 09:53;V;;;;;;
B;221;2457917;74;20030217 09:53;;;21;SAMMUT ST;SMITHFIELD;2164;1322;M;20030113;20030210;852500;I;3;FACTORY;;FF;;;9377678;
C;221;2457917;74;20030217 09:53;102//248207;
D;221;2457917;74;20030217 09:53;P;;;;;;
D;221;2457917;74;20030217 09:53;P;;;;;;
