A;RTSALEDATA;271;20250224 01:09;VALNET;
B;271;936699;17;20250224 01:09;;;69;QUIRK ST;DEE WHY;2099;739.8;M;20241118;20250217;3125000;R2;R;RESIDENCE;;NCV;;0;AU829822;
C;271;936699;17;20250224 01:09;55/A/8139;
D;271;936699;17;20250224 01:09;P;;;;;;
D;271;936699;17;20250224 01:09;P;;;;;;
D;271;936699;17;20250224 01:09;V;;;;;;
B;271;898449;18;20250224 01:09;;;116;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;860;M;20241122;20250220;2700000;R2;R;RESIDENCE;;ALL;;0;AU839488;
C;271;898449;18;20250224 01:09;2228/752038;
D;271;898449;18;20250224 01:09;P;;;;;;
D;271;898449;18;20250224 01:09;V;;;;;;
D;271;898449;18;20250224 01:09;V;;;;;;
B;271;933669;19;20250224 01:09;;3;598;PITTWATER RD;NORTH MANLY;2100;;;20250117;20250214;860000;;R;RESIDENCE;3;;;0;AU827507;
C;271;933669;19;20250224 01:09;3/SP12150;
D;271;933669;19;20250224 01:09;P;;;;;;
D;271;933669;19;20250224 01:09;P;;;;;;
D;271;933669;19;20250224 01:09;V;;;;;;
D;271;933669;19;20250224 01:09;V;;;;;;
B;271;898583;20;20250224 01:09;;;35;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;559.7;M;20241122;20250217;2800000;R2;R;RESIDENCE;;ALL;;0;AU829821;
C;271;898583;20;20250224 01:09;1/749975;
D;271;898583;20;20250224 01:09;P;;;;;;
D;271;898583;20;20250224 01:09;V;;;;;;
D;271;898583;20;20250224 01:09;V;;;;;;
B;271;898662;21;20250224 01:09;;;16;ALLWORTH DR;DAVIDSON;2085;739.8;M;20250129;20250217;1000000;R2;R;RESIDENCE;;DDF;;0;AU830883;
C;271;898662;21;20250224 01:09;16/167/242262;
D;271;898662;21;20250224 01:09;P;;;;;;
D;271;898662;21;20250224 01:09;P;;;;;;
D;271;898662;21;20250224 01:09;V;;;;;;
D;271;898662;21;20250224 01:09;V;;;;;;
B;271;907201;22;20250224 01:09;;;16;CORMACK RD;BEACON HILL;2100;556.4;M;20241203;20250214;2025000;R2;R;RESIDENCE;;BHL;;0;AU826260;
C;271;907201;22;20250224 01:09;8/30871;
D;271;907201;22;20250224 01:09;P;;;;;;
D;271;907201;22;20250224 01:09;P;;;;;;
D;271;907201;22;20250224 01:09;V;;;;;;
D;271;907201;22;20250224 01:09;V;;;;;;
B;271;913445;23;20250224 01:09;;;4;FLORENCE CT;NORTH BALGOWLAH;2093;645;M;20241018;20250218;2580000;R2;R;RESIDENCE;;NBW;;0;AU832349;
C;271;913445;23;20250224 01:09;4/20261;
D;271;913445;23;20250224 01:09;P;;;;;;
D;271;913445;23;20250224 01:09;P;;;;;;
D;271;913445;23;20250224 01:09;V;;;;;;
D;271;913445;23;20250224 01:09;V;;;;;;
B;271;905392;24;20250224 01:09;;;8;CHEYNE RD;TERREY HILLS;2084;841;M;20250123;20250217;2375000;R2;R;RESIDENCE;;THX;;0;AU831479;
C;271;905392;24;20250224 01:09;62/238658;
D;271;905392;24;20250224 01:09;P;;;;;;
D;271;905392;24;20250224 01:09;V;;;;;;
D;271;905392;24;20250224 01:09;V;;;;;;
B;271;908273;25;20250224 01:09;;;29;COREEN AVE;TERREY HILLS;2084;695.6;M;20240822;20250214;2700000;R2;R;RESIDENCE;;THX;;0;AU827373;
C;271;908273;25;20250224 01:09;9/240124;
D;271;908273;25;20250224 01:09;P;;;;;;
D;271;908273;25;20250224 01:09;P;;;;;;
D;271;908273;25;20250224 01:09;V;;;;;;
D;271;908273;25;20250224 01:09;V;;;;;;
B;271;911534;26;20250224 01:09;;;15;ELM AVE;BELROSE;2085;695.6;M;20250115;20250214;2145000;R2;R;RESIDENCE;;BLE;;0;AU826542;
C;271;911534;26;20250224 01:09;18/238000;
D;271;911534;26;20250224 01:09;P;;;;;;
D;271;911534;26;20250224 01:09;P;;;;;;
D;271;911534;26;20250224 01:09;V;;;;;;
B;271;919697;27;20250224 01:09;;;376;JOALAH RD;DUFFYS FOREST;2084;2.125;H;20241128;20250220;9500000;RU4;R;RESIDENCE;;BDD;;0;AU838128;
C;271;919697;27;20250224 01:09;376/752017;
D;271;919697;27;20250224 01:09;P;;;;;;
D;271;919697;27;20250224 01:09;V;;;;;;
B;271;3149822;28;20250224 01:09;;2;98;OCEAN ST;NARRABEEN;2101;;;20241017;20250217;2025000;;R;RESIDENCE;2;;;0;AU829834;
C;271;3149822;28;20250224 01:09;2/SP74185;
D;271;3149822;28;20250224 01:09;P;;;;;;
D;271;3149822;28;20250224 01:09;V;;;;;;
D;271;3149822;28;20250224 01:09;V;;;;;;
D;271;3149822;28;20250224 01:09;V;;;;;;
B;271;3566228;29;20250224 01:09;;81;4;KINGSWAY;DEE WHY;2099;;;20241010;20250217;2100000;;R;RESIDENCE;81;;;0;AU829022;
C;271;3566228;29;20250224 01:09;81/SP83379;
D;271;3566228;29;20250224 01:09;P;;;;;;
D;271;3566228;29;20250224 01:09;P;;;;;;
D;271;3566228;29;20250224 01:09;V;;;;;;
D;271;3566228;29;20250224 01:09;V;;;;;;
B;271;4554831;30;20250224 01:09;;104;398;SYDNEY RD;BALGOWLAH;2093;112;M;20250116;20250220;1750000;;R;RESIDENCE;4;;;0;AU839486;
C;271;4554831;30;20250224 01:09;4/SP100865;
D;271;4554831;30;20250224 01:09;P;;;;;;
D;271;4554831;30;20250224 01:09;P;;;;;;
D;271;4554831;30;20250224 01:09;V;;;;;;
B;271;4598522;31;20250224 01:09;;;;WARATAH PDE;NARRAWEENA;2099;1372;M;20240129;20250131;1400000;;R;RESIDENCE;;;;50;AU796470;
C;271;4598522;31;20250224 01:09;2/407432;
D;271;4598522;31;20250224 01:09;P;;;;;;
D;271;4598522;31;20250224 01:09;P;;;;;;
D;271;4598522;31;20250224 01:09;V;;;;;;
D;271;4598522;31;20250224 01:09;V;;;;;;
D;271;4598522;31;20250224 01:09;V;;;;;;
D;271;4598522;31;20250224 01:09;V;;;;;;
B;271;4598523;32;20250224 01:09;;;47 B;WARATAH PDE;NARRAWEENA;2099;1929;M;20250129;20250131;1700000;;R;RESIDENCE;;;;50;AU796593;
C;271;4598523;32;20250224 01:09;17B/367118;
D;271;4598523;32;20250224 01:09;P;;;;;;
D;271;4598523;32;20250224 01:09;P;;;;;;
D;271;4598523;32;20250224 01:09;V;;;;;;
D;271;4598523;32;20250224 01:09;V;;;;;;
D;271;4598523;32;20250224 01:09;V;;;;;;
D;271;4598523;32;20250224 01:09;V;;;;;;
B;271;4595916;33;20250224 01:09;;;4;HERBERT ST;MANLY;2095;273.4;M;20250114;20250214;5300000;R1;R;RESIDENCE;;RAE;;0;AU827429;
C;271;4595916;33;20250224 01:09;1/1308256;
D;271;4595916;33;20250224 01:09;P;;;;;;
D;271;4595916;33;20250224 01:09;V;;;;;;
B;271;4590785;34;20250224 01:09;;7;4;TENGAH CRES;MONA VALE;2103;37;M;20250213;20250218;325600;;R;RESIDENCE;7;;;0;AU833137;
C;271;4590785;34;20250224 01:09;7/SP106527;
D;271;4590785;34;20250224 01:09;P;;;;;;
D;271;4590785;34;20250224 01:09;P;;;;;;
D;271;4590785;34;20250224 01:09;V;;;;;;
B;271;4590785;35;20250224 01:09;;;4;TENGAH CRES;MONA VALE;2103;24;M;20250205;20250219;253000;;3;WAREHOUSE;25;;;0;AU836361;
C;271;4590785;35;20250224 01:09;25/SP106527;
D;271;4590785;35;20250224 01:09;P;;;;;;
D;271;4590785;35;20250224 01:09;V;;;;;;
B;271;4590785;36;20250224 01:09;;;4;TENGAH CRES;MONA VALE;2103;24;M;20250203;20250218;253000;;3;COMMERCIAL;29;;;0;AU832897;
C;271;4590785;36;20250224 01:09;29/SP106527;
D;271;4590785;36;20250224 01:09;P;;;;;;
D;271;4590785;36;20250224 01:09;V;;;;;;
B;271;749692;37;20250224 01:09;;1;220;SYDNEY RD;FAIRLIGHT;2094;372;M;20241218;20250214;3150000;;R;RESIDENCE;3;;;0;AU825464;
C;271;749692;37;20250224 01:09;3/SP107029;
D;271;749692;37;20250224 01:09;P;;;;;;
D;271;749692;37;20250224 01:09;V;;;;;;
D;271;749692;37;20250224 01:09;V;;;;;;
B;271;4518667;38;20250224 01:09;;;193;WOODLAND ST;BALGOWLAH;2093;306.2;M;20240920;20250214;3952000;R1;R;RESIDENCE;;RAD;;0;AU824783;
C;271;4518667;38;20250224 01:09;1/1273665;
D;271;4518667;38;20250224 01:09;P;;;;;;
D;271;4518667;38;20250224 01:09;V;;;;;;
D;271;4518667;38;20250224 01:09;V;;;;;;
B;271;983816;39;20250224 01:09;;2;90;GARDEN ST;NORTH NARRABEEN;2101;;;20250108;20250219;1000000;;3;FACTORY;2;;;0;AU836062;
C;271;983816;39;20250224 01:09;2/SP35192;
D;271;983816;39;20250224 01:09;P;;;;;;
D;271;983816;39;20250224 01:09;P;;;;;;
D;271;983816;39;20250224 01:09;V;;;;;;
D;271;983816;39;20250224 01:09;V;;;;;;
B;271;994644;40;20250224 01:09;;15;27;SEABEACH AVE;MONA VALE;2103;;;20241122;20250214;1320000;;R;RESIDENCE;15;;;0;AU825203;
C;271;994644;40;20250224 01:09;15/SP4229;
D;271;994644;40;20250224 01:09;P;;;;;;
D;271;994644;40;20250224 01:09;P;;;;;;
D;271;994644;40;20250224 01:09;V;;;;;;
B;271;978790;41;20250224 01:09;;;195;BARRENJOEY RD;NEWPORT;2106;1125;M;20241025;20250214;2375000;C4;R;RESIDENCE;;MNE;;0;AU826297;
C;271;978790;41;20250224 01:09;7/1146134;
D;271;978790;41;20250224 01:09;P;;;;;;
D;271;978790;41;20250224 01:09;V;;;;;;
D;271;978790;41;20250224 01:09;V;;;;;;
B;271;986802;42;20250224 01:09;;;7;KALINYA ST;NEWPORT;2106;1239;M;20241220;20250214;308500;R3;R;RESIDENCE;;NAB;;0;AU826678;
C;271;986802;42;20250224 01:09;1/536852;
D;271;986802;42;20250224 01:09;P;;;;;;
D;271;986802;42;20250224 01:09;V;;;;;;
D;271;986802;42;20250224 01:09;V;;;;;;
B;271;979003;43;20250224 01:09;;;13;BAYVIEW PL;BAYVIEW;2104;695.6;M;20241113;20250220;3500000;R2;R;RESIDENCE;;BCR;;0;AU838622;
C;271;979003;43;20250224 01:09;24/31468;
D;271;979003;43;20250224 01:09;P;;;;;;
D;271;979003;43;20250224 01:09;P;;;;;;
D;271;979003;43;20250224 01:09;V;;;;;;
D;271;979003;43;20250224 01:09;V;;;;;;
B;271;982034;44;20250224 01:09;;17;18;DARLEY ST E;MONA VALE;2103;;;20250123;20250220;813000;;R;RESIDENCE;17;;;0;AU838831;
C;271;982034;44;20250224 01:09;17/SP6024;
D;271;982034;44;20250224 01:09;P;;;;;;
D;271;982034;44;20250224 01:09;P;;;;;;
D;271;982034;44;20250224 01:09;V;;;;;;
B;271;992632;45;20250224 01:09;;;22;PRINCE ALFRED PDE;NEWPORT;2106;1376.7;M;20241218;20250217;6600000;C4;R;RESIDENCE;;WFE;;0;AU829599;
C;271;992632;45;20250224 01:09;8/23311 Licence 550634;
D;271;992632;45;20250224 01:09;P;;;;;;
D;271;992632;45;20250224 01:09;V;;;;;;
D;271;992632;45;20250224 01:09;V;;;;;;
B;271;984954;46;20250224 01:09;;;49;GRANDVIEW PDE;MONA VALE;2103;834.7;M;20241204;20250214;3550000;R2;R;RESIDENCE;;MBR;;0;AU826137;
C;271;984954;46;20250224 01:09;B/377569;
D;271;984954;46;20250224 01:09;P;;;;;;
D;271;984954;46;20250224 01:09;P;;;;;;
D;271;984954;46;20250224 01:09;V;;;;;;
D;271;984954;46;20250224 01:09;V;;;;;;
B;271;982712;47;20250224 01:09;;;48;ELAINE AVE;AVALON BEACH;2107;638.6;M;20240927;20250213;3050000;R2;R;RESIDENCE;;AEF;;0;AU823072;
C;271;982712;47;20250224 01:09;10/21687;
D;271;982712;47;20250224 01:09;P;;;;;;
D;271;982712;47;20250224 01:09;P;;;;;;
D;271;982712;47;20250224 01:09;V;;;;;;
D;271;982712;47;20250224 01:09;V;;;;;;
D;271;982712;47;20250224 01:09;V;;;;;;
B;271;987930;48;20250224 01:09;;;330;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;765.1;M;20240919;20250219;2815000;C4;R;RESIDENCE;;BPE;;0;AU835723;
C;271;987930;48;20250224 01:09;2/532952;
D;271;987930;48;20250224 01:09;P;;;;;;
D;271;987930;48;20250224 01:09;P;;;;;;
D;271;987930;48;20250224 01:09;V;;;;;;
B;271;988073;49;20250224 01:09;;;179;MCCARRS CREEK RD;CHURCH POINT;2105;708.2;M;20241016;20250220;2750000;C4;R;RESIDENCE;;BCE;;0;AU838628;
C;271;988073;49;20250224 01:09;8/21318;
D;271;988073;49;20250224 01:09;P;;;;;;
D;271;988073;49;20250224 01:09;P;;;;;;
D;271;988073;49;20250224 01:09;V;;;;;;
D;271;988073;49;20250224 01:09;V;;;;;;
B;271;998693;50;20250224 01:09;;;4;WOORAK RD;PALM BEACH;2108;556.4;M;20241206;20250214;3250000;R2;R;RESIDENCE;;PBR;;0;AU825612;
C;271;998693;50;20250224 01:09;75/14682;
D;271;998693;50;20250224 01:09;P;;;;;;
D;271;998693;50;20250224 01:09;P;;;;;;
D;271;998693;50;20250224 01:09;V;;;;;;
B;271;977451;51;20250224 01:09;;;6;BAKERS RD;CHURCH POINT;2105;866.3;M;20240928;20250220;4200000;C4;R;RESIDENCE;;BCE;;0;AU838625;
C;271;977451;51;20250224 01:09;1/522531;
D;271;977451;51;20250224 01:09;P;;;;;;
D;271;977451;51;20250224 01:09;P;;;;;;
D;271;977451;51;20250224 01:09;V;;;;;;
D;271;977451;51;20250224 01:09;V;;;;;;
B;271;988274;52;20250224 01:09;;;208;MCCARRS CREEK RD;CHURCH POINT;2105;992.9;M;20240604;20250207;4500000;C4;R;RESIDENCE;;MCW;;0;AU812772;
C;271;988274;52;20250224 01:09;16/711988 Licence 190230;
D;271;988274;52;20250224 01:09;P;;;;;;
D;271;988274;52;20250224 01:09;P;;;;;;
D;271;988274;52;20250224 01:09;V;;;;;;
B;271;998966;53;20250224 01:09;;;22;YORK TCE;BILGOLA PLATEAU;2107;562.767;M;20241214;20250219;2465000;C4;R;RESIDENCE;;BPE;;0;AU835718;
C;271;998966;53;20250224 01:09;169/16327;
D;271;998966;53;20250224 01:09;P;;;;;;
D;271;998966;53;20250224 01:09;V;;;;;;
D;271;998966;53;20250224 01:09;V;;;;;;
B;271;988489;54;20250224 01:09;;34;26;MACPHERSON ST;WARRIEWOOD;2102;;;20241207;20250217;1610000;;R;RESIDENCE;34;;;0;AU830282;
C;271;988489;54;20250224 01:09;34/SP36619;
D;271;988489;54;20250224 01:09;P;;;;;;
D;271;988489;54;20250224 01:09;P;;;;;;
D;271;988489;54;20250224 01:09;V;;;;;;
D;271;988489;54;20250224 01:09;V;;;;;;
B;271;993909;55;20250224 01:09;;;8 A;ROWAN ST;MONA VALE;2103;473.7;M;20241030;20250218;2100000;R2;R;RESIDENCE;;WMS;;0;AU832137;
C;271;993909;55;20250224 01:09;852/866436;
D;271;993909;55;20250224 01:09;P;;;;;;
D;271;993909;55;20250224 01:09;P;;;;;;
D;271;993909;55;20250224 01:09;V;;;;;;
D;271;993909;55;20250224 01:09;V;;;;;;
B;271;3087056;56;20250224 01:09;;68;42;WATTLE RD;BROOKVALE;2100;;;20250130;20250219;385000;;R;RESIDENCE;73;;;0;AU835172;
C;271;3087056;56;20250224 01:09;73/SP74535;
D;271;3087056;56;20250224 01:09;P;;;;;;
D;271;3087056;56;20250224 01:09;V;;;;;;
D;271;3087056;56;20250224 01:09;V;;;;;;
B;271;3716422;57;20250224 01:09;;15;74;PACIFIC PDE;DEE WHY;2099;;;20250117;20250214;830000;;R;RESIDENCE;15;;;0;AU825756;
C;271;3716422;57;20250224 01:09;15/SP88563;
D;271;3716422;57;20250224 01:09;P;;;;;;
D;271;3716422;57;20250224 01:09;V;;;;;;
B;271;940243;58;20250224 01:09;;1;176;SOUTH CREEK RD;CROMER;2099;;;20241220;20250214;2000000;;R;RESIDENCE;1;;;0;AU826294;
C;271;940243;58;20250224 01:09;1/SP66106;
D;271;940243;58;20250224 01:09;P;;;;;;
D;271;940243;58;20250224 01:09;V;;;;;;
B;271;3384879;59;20250224 01:09;;19;10;TILLEY LANE;FRENCHS FOREST;2086;;;20250214;20250214;520000;;3;COMMERCIAL;19;;;0;AU825478;
C;271;3384879;59;20250224 01:09;19/SP80553;
D;271;3384879;59;20250224 01:09;P;;;;;;
D;271;3384879;59;20250224 01:09;V;;;;;;
B;271;3797248;60;20250224 01:09;;;47;STELLA ST;COLLAROY PLATEAU;2097;390;M;20241210;20250207;6274000;R2;3;COMMERCIAL;;CPX;;0;AU810603;
C;271;3797248;60;20250224 01:09;PT 14/880340;
D;271;3797248;60;20250224 01:09;P;;;;;;
D;271;3797248;60;20250224 01:09;V;;;;;;
D;271;3797248;60;20250224 01:09;V;;;;;;
D;271;3797248;60;20250224 01:09;V;;;;;;
B;271;3797250;61;20250224 01:09;;;47;STELLA ST;COLLAROY PLATEAU;2097;1312;M;20241210;20250207;6274000;R2;3;COMMERCIAL;;CPX;;0;AU810603;
C;271;3797250;61;20250224 01:09;PT 14/880340;
D;271;3797250;61;20250224 01:09;P;;;;;;
D;271;3797250;61;20250224 01:09;V;;;;;;
D;271;3797250;61;20250224 01:09;V;;;;;;
B;271;4298483;62;20250224 01:09;;58;8;NARABANG WAY;BELROSE;2085;49;M;20250124;20250220;475000;;R;RESIDENCE;22;;;0;AU838173;
C;271;4298483;62;20250224 01:09;22/SP97893;
D;271;4298483;62;20250224 01:09;P;;;;;;
D;271;4298483;62;20250224 01:09;V;;;;;;
D;271;4298483;62;20250224 01:09;V;;;;;;
Z;323;62;62;197;
