A;221;20021001 12:19;PDANN;
B;221;2431748;1;20021001 12:19;;20;3;ADDLESTONE RD;MERRYLANDS;2160;;;20020709;20020830;265000;;R;RESIDENCE;20;;;;8945981;
C;221;2431748;1;20021001 12:19;20//SP 61642;
D;221;2431748;1;20021001 12:19;P;;;;;;
D;221;2431748;1;20021001 12:19;V;;;;;;
D;221;2431748;1;20021001 12:19;V;;;;;;
B;221;2432339;2;20021001 12:19;;2;18;AMOS PL;WESTMEAD;2145;;;20020722;20020902;254950;;R;RESIDENCE;2;;;;8964683;
C;221;2432339;2;20021001 12:19;2//42467;
D;221;2432339;2;20021001 12:19;P;;;;;;
D;221;2432339;2;20021001 12:19;P;;;;;;
D;221;2432339;2;20021001 12:19;V;;;;;;
B;221;2432339;3;20021001 12:19;;14;18;AMOS PL;WESTMEAD;2145;;;20020711;20020830;283950;;3;;14;;;;8946518;
C;221;2432339;3;20021001 12:19;14//42467;
D;221;2432339;3;20021001 12:19;P;;;;;;
D;221;2432339;3;20021001 12:19;V;;;;;;
B;221;2432339;4;20021001 12:19;;15;18;AMOS PL;WESTMEAD;2145;;;20020729;20020909;280000;;R;RESIDENCE;15;;;;8950282;
C;221;2432339;4;20021001 12:19;15//42467;
D;221;2432339;4;20021001 12:19;P;;;;;;
D;221;2432339;4;20021001 12:19;P;;;;;;
D;221;2432339;4;20021001 12:19;V;;;;;;
B;221;2432409;5;20021001 12:19;;1;79;AMOS ST;WESTMEAD;2145;;;20020712;20020826;377000;;R;RESIDENCE;1;;;;8949972;
C;221;2432409;5;20021001 12:19;1//SP 61461;
D;221;2432409;5;20021001 12:19;P;;;;;;
D;221;2432409;5;20021001 12:19;P;;;;;;
D;221;2432409;5;20021001 12:19;V;;;;;;
B;221;2433905;6;20021001 12:19;;;12;BERKELEY ST;WENTWORTHVILLE;2145;;;20020616;20020812;387000;A;R;RESIDENCE;;AG;;;8942073;
C;221;2433905;6;20021001 12:19;367//11653;
D;221;2433905;6;20021001 12:19;P;;;;;;
D;221;2433905;6;20021001 12:19;P;;;;;;
D;221;2433905;6;20021001 12:19;V;;;;;;
D;221;2433905;6;20021001 12:19;V;;;;;;
B;221;2434030;7;20021001 12:19;;;4;BERWICK ST;GUILDFORD;2161;;;20020630;20020826;340000;A;R;RESIDENCE;;AR;;;8972183;
C;221;2434030;7;20021001 12:19;21, 22/29/734;
D;221;2434030;7;20021001 12:19;P;;;;;;
D;221;2434030;7;20021001 12:19;P;;;;;;
D;221;2434030;7;20021001 12:19;V;;;;;;
B;221;2434775;8;20021001 12:19;;;94;BORONIA ST;WENTWORTHVILLE;2145;;;20020530;20020903;435000;A;R;RESIDENCE;;AG;;;8954139;
C;221;2434775;8;20021001 12:19;14//13233;
D;221;2434775;8;20021001 12:19;P;;;;;;
D;221;2434775;8;20021001 12:19;P;;;;;;
D;221;2434775;8;20021001 12:19;V;;;;;;
B;221;2434794;9;20021001 12:19;;;74;BORONIA ST;WENTWORTHVILLE;2145;;;20020715;20020826;380000;A;R;RESIDENCE;;AG;;;8948388;
C;221;2434794;9;20021001 12:19;3//13233;
D;221;2434794;9;20021001 12:19;P;;;;;;
D;221;2434794;9;20021001 12:19;P;;;;;;
D;221;2434794;9;20021001 12:19;V;;;;;;
D;221;2434794;9;20021001 12:19;V;;;;;;
B;221;2435465;10;20021001 12:19;;;62;BRIDGE RD;WENTWORTHVILLE;2145;;;20020725;20020905;475000;A;R;RESIDENCE;;AW;;;8973153;
C;221;2435465;10;20021001 12:19;148//7383;
D;221;2435465;10;20021001 12:19;P;;;;;;
D;221;2435465;10;20021001 12:19;V;;;;;;
D;221;2435465;10;20021001 12:19;V;;;;;;
B;221;2435794;11;20021001 12:19;;3;16;BURFORD ST;MERRYLANDS;2160;;;20020731;20020911;240000;;R;RESIDENCE;3;;;;8975652;
C;221;2435794;11;20021001 12:19;3//21390;
D;221;2435794;11;20021001 12:19;P;;;;;;
D;221;2435794;11;20021001 12:19;P;;;;;;
D;221;2435794;11;20021001 12:19;V;;;;;;
B;221;2435894;12;20021001 12:19;;;115;BURNETT ST;MERRYLANDS;2160;;;20020722;20020823;300000;A;R;RESIDENCE;;AR;;;8955455;
C;221;2435894;12;20021001 12:19;3//7742;
D;221;2435894;12;20021001 12:19;P;;;;;;
D;221;2435894;12;20021001 12:19;V;;;;;;
D;221;2435894;12;20021001 12:19;V;;;;;;
B;221;2435940;13;20021001 12:19;;;148;BURNETT ST;MERRYLANDS;2160;;;20020905;20020912;150000;A;R;RESIDENCE;;AG;;;8977706;
C;221;2435940;13;20021001 12:19;210//13239;
D;221;2435940;13;20021001 12:19;P;;;;;;
D;221;2435940;13;20021001 12:19;P;;;;;;
D;221;2435940;13;20021001 12:19;V;;;;;;
D;221;2435940;13;20021001 12:19;V;;;;;;
B;221;2436193;14;20021001 12:19;;7;8;CALLIOPE ST;GUILDFORD;2161;;;20020617;20020729;188000;;R;RESIDENCE;7;;;;8947362;
C;221;2436193;14;20021001 12:19;7//8471;
D;221;2436193;14;20021001 12:19;P;;;;;;
D;221;2436193;14;20021001 12:19;P;;;;;;
D;221;2436193;14;20021001 12:19;V;;;;;;
D;221;2436193;14;20021001 12:19;V;;;;;;
B;221;2436289;15;20021001 12:19;;;23;CAMELLIA ST;GREYSTANES;2145;;;20020718;20020826;407500;A;R;RESIDENCE;;AC;;;8959391;
C;221;2436289;15;20021001 12:19;1//244790;
D;221;2436289;15;20021001 12:19;P;;;;;;
D;221;2436289;15;20021001 12:19;P;;;;;;
D;221;2436289;15;20021001 12:19;V;;;;;;
B;221;2436681;16;20021001 12:19;;1;6;CARINYA RD;GIRRAWEEN;2145;;;20020802;20020830;335000;;R;RESIDENCE;1;;;;8949349;
C;221;2436681;16;20021001 12:19;1//SP 58988;
D;221;2436681;16;20021001 12:19;P;;;;;;
D;221;2436681;16;20021001 12:19;P;;;;;;
D;221;2436681;16;20021001 12:19;V;;;;;;
D;221;2436681;16;20021001 12:19;V;;;;;;
B;221;2437018;17;20021001 12:19;;;142;CENTENARY RD;WENTWORTHVILLE;2145;;;20020718;20020910;345000;A;R;RESIDENCE;;AG;;;8939883;
C;221;2437018;17;20021001 12:19;642//11653;
D;221;2437018;17;20021001 12:19;P;;;;;;
D;221;2437018;17;20021001 12:19;V;;;;;;
D;221;2437018;17;20021001 12:19;V;;;;;;
B;221;2437586;18;20021001 12:19;;;136;CHETWYND RD;GUILDFORD;2161;;;20020730;20020910;275000;A;R;RESIDENCE;;AR;;;8954382;
C;221;2437586;18;20021001 12:19;19, 20/30/734;
D;221;2437586;18;20021001 12:19;P;;;;;;
D;221;2437586;18;20021001 12:19;P;;;;;;
D;221;2437586;18;20021001 12:19;V;;;;;;
D;221;2437586;18;20021001 12:19;V;;;;;;
B;221;2437626;19;20021001 12:19;;2;42;CHETWYND RD;MERRYLANDS;2160;;;20020521;20020625;342000;;R;RESIDENCE;2;;;;8953162;
C;221;2437626;19;20021001 12:19;2//41253;
D;221;2437626;19;20021001 12:19;P;;;;;;
D;221;2437626;19;20021001 12:19;P;;;;;;
D;221;2437626;19;20021001 12:19;V;;;;;;
B;221;2437643;20;20021001 12:19;;15;12;CHETWYND RD;MERRYLANDS;2160;;;20020726;20020906;255000;;3;UNIT;15;;;;8964513;
C;221;2437643;20;20021001 12:19;15//SP 58516;
D;221;2437643;20;20021001 12:19;P;;;;;;
D;221;2437643;20;20021001 12:19;P;;;;;;
D;221;2437643;20;20021001 12:19;V;;;;;;
B;221;2438137;21;20021001 12:19;;;13;COOLIBAH ST;MERRYLANDS;2160;554.9;M;20020727;20020906;530000;A;R;RESIDENCE;;AK;;;8946704;
C;221;2438137;21;20021001 12:19;19//806113;
D;221;2438137;21;20021001 12:19;P;;;;;;
D;221;2438137;21;20021001 12:19;P;;;;;;
D;221;2438137;21;20021001 12:19;V;;;;;;
B;221;2438589;22;20021001 12:19;;10;18;CROWN ST;GRANVILLE;2142;;;20020723;20020906;228500;;R;RESIDENCE;10;;;;8946852;
C;221;2438589;22;20021001 12:19;10//15355;
D;221;2438589;22;20021001 12:19;P;;;;;;
D;221;2438589;22;20021001 12:19;V;;;;;;
B;221;2438619;23;20021001 12:19;;;35;CRYSTAL ST;PENDLE HILL;2145;562.8;M;20020524;20020705;295000;A;R;RESIDENCE;;AC;;;8765946;
C;221;2438619;23;20021001 12:19;80//238141;
D;221;2438619;23;20021001 12:19;P;;;;;;
D;221;2438619;23;20021001 12:19;V;;;;;;
D;221;2438619;23;20021001 12:19;V;;;;;;
B;221;2439164;24;20021001 12:19;;;25;DAMIEN AVE;GREYSTANES;2145;575.4;M;20020627;20020907;315000;A;R;RESIDENCE;;AG;;;8954193;
C;221;2439164;24;20021001 12:19;120//209054;
D;221;2439164;24;20021001 12:19;P;;;;;;
D;221;2439164;24;20021001 12:19;P;;;;;;
D;221;2439164;24;20021001 12:19;V;;;;;;
B;221;2439447;25;20021001 12:19;;;24 B;DAVIES ST;MERRYLANDS;2160;292.8;M;20020531;20020807;372000;A;R;RESIDENCE;;AR;;;8955994;
C;221;2439447;25;20021001 12:19;2//860936;
D;221;2439447;25;20021001 12:19;P;;;;;;
D;221;2439447;25;20021001 12:19;P;;;;;;
D;221;2439447;25;20021001 12:19;V;;;;;;
D;221;2439447;25;20021001 12:19;V;;;;;;
B;221;2439524;26;20021001 12:19;;;24;DAVISON ST;MERRYLANDS;2160;;;20020723;20020903;345000;A;R;RESIDENCE;;AG;;;8960147;
C;221;2439524;26;20021001 12:19;141//12899;
D;221;2439524;26;20021001 12:19;P;;;;;;
D;221;2439524;26;20021001 12:19;P;;;;;;
D;221;2439524;26;20021001 12:19;V;;;;;;
D;221;2439524;26;20021001 12:19;V;;;;;;
B;221;2440408;27;20021001 12:19;;7;174;DUNMORE ST;WENTWORTHVILLE;2145;;;20020629;20020819;288000;;R;RESIDENCE;7;;;;8940086;
C;221;2440408;27;20021001 12:19;7//SP 43721;
D;221;2440408;27;20021001 12:19;P;;;;;;
D;221;2440408;27;20021001 12:19;V;;;;;;
D;221;2440408;27;20021001 12:19;V;;;;;;
B;221;2441915;28;20021001 12:19;;;31;FRANK ST;GUILDFORD;2161;872.6;M;20020219;20020402;310000;A;R;RESIDENCE;;AR;;;8775953;
C;221;2441915;28;20021001 12:19;14//27045;
D;221;2441915;28;20021001 12:19;P;;;;;;
D;221;2441915;28;20021001 12:19;P;;;;;;
B;221;2441915;29;20021001 12:19;;;31;FRANK ST;GUILDFORD;2161;872.6;M;20020729;20020909;355000;A;R;RESIDENCE;;AR;;;8968611;
C;221;2441915;29;20021001 12:19;14//27045;
D;221;2441915;29;20021001 12:19;P;;;;;;
D;221;2441915;29;20021001 12:19;P;;;;;;
D;221;2441915;29;20021001 12:19;V;;;;;;
D;221;2441915;29;20021001 12:19;V;;;;;;
B;221;2442098;30;20021001 12:19;;;61;FULLAGAR RD;WENTWORTHVILLE;2145;;;20020715;20020830;371500;A;R;RESIDENCE;;AW;;;8974044;
C;221;2442098;30;20021001 12:19;7//22306;
D;221;2442098;30;20021001 12:19;P;;;;;;
D;221;2442098;30;20021001 12:19;P;;;;;;
D;221;2442098;30;20021001 12:19;P;;;;;;
D;221;2442098;30;20021001 12:19;P;;;;;;
D;221;2442098;30;20021001 12:19;P;;;;;;
D;221;2442098;30;20021001 12:19;V;;;;;;
B;221;2442140;31;20021001 12:19;;11;64;FULLAGAR RD;WENTWORTHVILLE;2145;;;20020713;20020909;250000;;3;;11;;;;8950286;
C;221;2442140;31;20021001 12:19;11//SP 54695;
D;221;2442140;31;20021001 12:19;P;;;;;;
D;221;2442140;31;20021001 12:19;V;;;;;;
D;221;2442140;31;20021001 12:19;V;;;;;;
B;221;2442259;32;20021001 12:19;;;166;GARDENIA PDE;GREYSTANES;2145;796.7;M;20020606;20020807;345000;A;3;;;AC;;;8941578;
C;221;2442259;32;20021001 12:19;149//527607;
D;221;2442259;32;20021001 12:19;P;;;;;;
D;221;2442259;32;20021001 12:19;P;;;;;;
D;221;2442259;32;20021001 12:19;V;;;;;;
D;221;2442259;32;20021001 12:19;V;;;;;;
B;221;2442540;33;20021001 12:19;;;3;GARY ST;MERRYLANDS;2160;;;20020529;20020710;340000;A;R;RESIDENCE;;AK;;;8808873;
C;221;2442540;33;20021001 12:19;6//222310;
D;221;2442540;33;20021001 12:19;P;;;;;;
D;221;2442540;33;20021001 12:19;P;;;;;;
D;221;2442540;33;20021001 12:19;V;;;;;;
B;221;2443363;34;20021001 12:19;;5;59;GOOD ST;WESTMEAD;2145;;;20020805;20020913;312000;;R;RESIDENCE;5;;;;8978749;
C;221;2443363;34;20021001 12:19;5//SP 60855;
D;221;2443363;34;20021001 12:19;P;;;;;;
D;221;2443363;34;20021001 12:19;P;;;;;;
D;221;2443363;34;20021001 12:19;V;;;;;;
B;221;2443550;35;20021001 12:19;;;13;GOWRIE CRES;WESTMEAD;2145;;;20020522;20020710;429950;A;R;RESIDENCE;;AW;;;8782018;
C;221;2443550;35;20021001 12:19;105//35155;
D;221;2443550;35;20021001 12:19;P;;;;;;
D;221;2443550;35;20021001 12:19;P;;;;;;
D;221;2443550;35;20021001 12:19;V;;;;;;
D;221;2443550;35;20021001 12:19;V;;;;;;
B;221;2443590;36;20021001 12:19;;;57;GOZO RD;GREYSTANES;2145;556.4;M;20020710;20020906;378500;A;R;RESIDENCE;;AC;;;8946858;
C;221;2443590;36;20021001 12:19;31//243520;
D;221;2443590;36;20021001 12:19;P;;;;;;
D;221;2443590;36;20021001 12:19;P;;;;;;
D;221;2443590;36;20021001 12:19;V;;;;;;
D;221;2443590;36;20021001 12:19;V;;;;;;
B;221;2443960;37;20021001 12:19;;;28;GREVILLEA CRES;WENTWORTHVILLE;2145;;;20020124;20020412;340000;A;R;RESIDENCE;;AC;;;8945007;
C;221;2443960;37;20021001 12:19;17//238266;
D;221;2443960;37;20021001 12:19;P;;;;;;
D;221;2443960;37;20021001 12:19;P;;;;;;
D;221;2443960;37;20021001 12:19;P;;;;;;
D;221;2443960;37;20021001 12:19;V;;;;;;
B;221;2444203;38;20021001 12:19;;2;425;GUILDFORD RD;GUILDFORD;2161;;;20020719;20020906;185000;;R;RESIDENCE;2;;;;8973320;
C;221;2444203;38;20021001 12:19;2//9298;
D;221;2444203;38;20021001 12:19;P;;;;;;
D;221;2444203;38;20021001 12:19;V;;;;;;
D;221;2444203;38;20021001 12:19;V;;;;;;
B;221;2444396;39;20021001 12:19;;8;454;GUILDFORD RD;GUILDFORD;2161;;;20020803;20020911;208000;;R;RESIDENCE;8;;;;8963098;
C;221;2444396;39;20021001 12:19;8//16254;
D;221;2444396;39;20021001 12:19;P;;;;;;
D;221;2444396;39;20021001 12:19;V;;;;;;
B;221;2444396;40;20021001 12:19;;13;454;GUILDFORD RD;GUILDFORD;2161;;;20020717;20020717;85000;;3;UNIT;13;;;;8960736;
C;221;2444396;40;20021001 12:19;13//16254;
D;221;2444396;40;20021001 12:19;P;;;;;;
D;221;2444396;40;20021001 12:19;V;;;;;;
D;221;2444396;40;20021001 12:19;V;;;;;;
B;221;2444498;41;20021001 12:19;;14;436;GUILDFORD RD;GUILDFORD;2161;;;20020718;20020830;195000;;R;RESIDENCE;14;;;;8953070;
C;221;2444498;41;20021001 12:19;14//17700;
D;221;2444498;41;20021001 12:19;P;;;;;;
D;221;2444498;41;20021001 12:19;V;;;;;;
B;221;2444588;42;20021001 12:19;;;12;GWYDIR ST;GREYSTANES;2145;569.1;M;20020611;20020723;353755;A;R;RESIDENCE;;AC;;;8837182;
C;221;2444588;42;20021001 12:19;101//234114;
D;221;2444588;42;20021001 12:19;P;;;;;;
D;221;2444588;42;20021001 12:19;P;;;;;;
D;221;2444588;42;20021001 12:19;V;;;;;;
D;221;2444588;42;20021001 12:19;V;;;;;;
