A;090;20020801 13:58;PDANN;
B;090;860454;10;20020801 13:58;;10;8;BANK ST;MEADOWBANK;2114;;;20020617;20020618;118750;;R;RESIDENCE;10;;;;8776526;
C;090;860454;10;20020801 13:58;10//15271;
D;090;860454;10;20020801 13:58;P;;;;;;
D;090;860454;10;20020801 13:58;V;;;;;;
D;090;860454;10;20020801 13:58;V;;;;;;
B;090;860963;11;20020801 13:58;;;8;BELL AVE;WEST RYDE;2114;1012;M;19961110;19970108;240000;A;3;;;VL;;;2774282;
C;090;860963;11;20020801 13:58;1, 2, 3, CP//SP 57721;
D;090;860963;11;20020801 13:58;P;;;;;;
B;090;861120;12;20020801 13:58;;;60;BELMORE ST;RYDE;2112;;;20020515;20020722;675300;A;R;RESIDENCE;;ES;;;8800778;
C;090;861120;12;20020801 13:58;29//11918;
D;090;861120;12;20020801 13:58;P;;;;;;
D;090;861120;12;20020801 13:58;P;;;;;;
D;090;861120;12;20020801 13:58;V;;;;;;
D;090;861120;12;20020801 13:58;V;;;;;;
B;090;861663;13;20020801 13:58;;;60;BESWICK AVE;NORTH RYDE;2113;505.9;M;20020528;20020709;532000;A;R;RESIDENCE;;EB;;;8778530;
C;090;861663;13;20020801 13:58;38//27219;
D;090;861663;13;20020801 13:58;P;;;;;;
D;090;861663;13;20020801 13:58;P;;;;;;
D;090;861663;13;20020801 13:58;V;;;;;;
B;090;862349;14;20020801 13:58;;8;594;BLAXLAND RD;EASTWOOD;2122;;;20020529;20020710;206000;;3;HOME UNIT;8;;;;8781079;
C;090;862349;14;20020801 13:58;8//2502;
D;090;862349;14;20020801 13:58;P;;;;;;
D;090;862349;14;20020801 13:58;V;;;;;;
B;090;862412;15;20020801 13:58;;;635;BLAXLAND RD;EASTWOOD;2122;1388;M;19970327;19970523;310000;A;3;;;VL;;;3134148;
C;090;862412;15;20020801 13:58;1, 2, 3, 4, CP//SP 58782;
D;090;862412;15;20020801 13:58;P;;;;;;
B;090;863149;16;20020801 13:58;;;1 A;BOYCE ST;RYDE;2112;406.4;M;20020612;20020708;455000;A;R;RESIDENCE;;EF;;;8772595;
C;090;863149;16;20020801 13:58;1//833611;
D;090;863149;16;20020801 13:58;P;;;;;;
D;090;863149;16;20020801 13:58;P;;;;;;
D;090;863149;16;20020801 13:58;V;;;;;;
B;090;863336;17;20020801 13:58;;;83;BRIDGE RD;RYDE;2112;1041;M;19970220;19970418;285000;A;3;;;VL;;;3001696;
C;090;863336;17;20020801 13:58;1, 2, 3, CP//SP 57731;
D;090;863336;17;20020801 13:58;P;;;;;;
D;090;863336;17;20020801 13:58;P;;;;;;
D;090;863336;17;20020801 13:58;P;;;;;;
B;090;863420;18;20020801 13:58;;;8 B;BRIDGE RD;NORTH RYDE;2113;884.3;M;20020604;20020715;777000;A;R;RESIDENCE;;EB;;;8797023;
C;090;863420;18;20020801 13:58;11//621785;
D;090;863420;18;20020801 13:58;P;;;;;;
D;090;863420;18;20020801 13:58;P;;;;;;
D;090;863420;18;20020801 13:58;V;;;;;;
D;090;863420;18;20020801 13:58;V;;;;;;
B;090;863506;19;20020801 13:58;;;13;BRUCE ST;RYDE;2112;;;20020517;20020704;625064;A;R;RESIDENCE;;EF;;;8804168;
C;090;863506;19;20020801 13:58;117//12999;
D;090;863506;19;20020801 13:58;P;;;;;;
D;090;863506;19;20020801 13:58;P;;;;;;
D;090;863506;19;20020801 13:58;V;;;;;;
B;090;863775;20;20020801 13:58;;;167;BUFFALO RD;RYDE;2112;1007;M;19980905;19981016;403500;A;3;;;VL;;;5356115;
C;090;863775;20;20020801 13:58;1, 2, 3, CP//61601;
D;090;863775;20;20020801 13:58;P;;;;;;
B;090;865604;21;20020801 13:58;;;115;CHURCH ST;RYDE;2112;;;20020603;20020715;359000;A;R;RESIDENCE;;EM;;;8785016;
C;090;865604;21;20020801 13:58;A//432281;
D;090;865604;21;20020801 13:58;P;;;;;;
D;090;865604;21;20020801 13:58;V;;;;;;
B;090;866270;22;20020801 13:58;;;12;COMMISSIONERS RD;WEST RYDE;2114;;;20020511;20020624;546000;A;R;RESIDENCE;;EG;;;8771445;
C;090;866270;22;20020801 13:58;G//15547;
D;090;866270;22;20020801 13:58;P;;;;;;
D;090;866270;22;20020801 13:58;V;;;;;;
D;090;866270;22;20020801 13:58;V;;;;;;
B;090;866465;23;20020801 13:58;;;127 A;CONSTITUTION RD W;WEST RYDE;2114;463.3;M;20020419;20020703;485000;A;R;RESIDENCE;;ER;;;8771320;
C;090;866465;23;20020801 13:58;32//842791;
D;090;866465;23;20020801 13:58;P;;;;;;
D;090;866465;23;20020801 13:58;V;;;;;;
B;090;867176;24;20020801 13:58;;;129;COXS RD;NORTH RYDE;2113;832.3;M;19980224;19980702;330000;A;3;;;VL;;;5116182;
C;090;867176;24;20020801 13:58;1, 2, 3, 4, CP//SP 63346;
D;090;867176;24;20020801 13:58;P;;;;;;
B;090;867308;25;20020801 13:58;;;76;CRESSY RD;RYDE;2112;923.2;M;20020624;20020722;485000;A;R;RESIDENCE;;EF;;;8810520;
C;090;867308;25;20020801 13:58;4//20632;
D;090;867308;25;20020801 13:58;P;;;;;;
D;090;867308;25;20020801 13:58;V;;;;;;
B;090;867590;26;20020801 13:58;;10;130;CRIMEA RD;MARSFIELD;2122;;;20000521;20020702;323000;;R;RESIDENCE;10;;;;8795912;
C;090;867590;26;20020801 13:58;10//13757;
D;090;867590;26;20020801 13:58;P;;;;;;
D;090;867590;26;20020801 13:58;V;;;;;;
B;090;867816;27;20020801 13:58;;70;106;CRIMEA RD;MARSFIELD;2122;;;20020405;20020531;352000;;R;RESIDENCE;70;;;;8764456;
C;090;867816;27;20020801 13:58;70//39670;
D;090;867816;27;20020801 13:58;P;;;;;;
D;090;867816;27;20020801 13:58;P;;;;;;
D;090;867816;27;20020801 13:58;V;;;;;;
B;090;868877;28;20020801 13:58;;;35;DARWIN ST;WEST RYDE;2114;;;19980525;19980525;192500;A;3;;;VL;;;5043620;
C;090;868877;28;20020801 13:58;1, 2, 3, CP//SP 60197;
D;090;868877;28;20020801 13:58;P;;;;;;
B;090;869015;29;20020801 13:58;;;15;DEAKIN ST;WEST RYDE;2114;1002;M;19970108;19970221;325000;A;3;;;VL;;;2882180;
C;090;869015;29;20020801 13:58;1, 2, 3, CP//SP 57104;
D;090;869015;29;20020801 13:58;P;;;;;;
B;090;869273;30;20020801 13:58;;;48;DENISTONE RD;EASTWOOD;2122;1012;M;19980409;19981127;450000;A;3;;;VL;;;5434145;
C;090;869273;30;20020801 13:58;1, 2, 3, CP//SP 61117;
D;090;869273;30;20020801 13:58;P;;;;;;
B;090;869604;31;20020801 13:58;;;15;DONNELLY ST;PUTNEY;2112;524.8;M;20020304;20020415;595000;A;R;RESIDENCE;;ET;;;8777177;
C;090;869604;31;20020801 13:58;6//35543;
D;090;869604;31;20020801 13:58;P;;;;;;
D;090;869604;31;20020801 13:58;P;;;;;;
D;090;869604;31;20020801 13:58;V;;;;;;
B;090;869959;32;20020801 13:58;;;21;DRIVER ST;WEST RYDE;2114;;;20020525;20020710;400000;A;R;RESIDENCE;;EP;;;8782832;
C;090;869959;32;20020801 13:58;167//25350;
D;090;869959;32;20020801 13:58;P;;;;;;
D;090;869959;32;20020801 13:58;P;;;;;;
D;090;869959;32;20020801 13:58;V;;;;;;
D;090;869959;32;20020801 13:58;V;;;;;;
B;090;870009;33;20020801 13:58;;4;2;DURHAM CL;RYDE;2112;;;20020511;20020705;399000;;R;RESIDENCE;4;;;;8772318;
C;090;870009;33;20020801 13:58;4//8212;
D;090;870009;33;20020801 13:58;P;;;;;;
D;090;870009;33;20020801 13:58;P;;;;;;
D;090;870009;33;20020801 13:58;V;;;;;;
D;090;870009;33;20020801 13:58;V;;;;;;
B;090;870172;34;20020801 13:58;;;8;EAST PDE;EASTWOOD;2122;872.6;M;19960528;19960701;847500;B;3;OFFICE;;CD;;;2272078;
C;090;870172;34;20020801 13:58;1, 2, 3, 4, 5, 6, 7, 8, CP//SP 49835 12, 13, 14, 15, 16, 17//SP 57410;
D;090;870172;34;20020801 13:58;P;;;;;;
D;090;870172;34;20020801 13:58;V;;;;;;
B;090;871537;35;20020801 13:58;;;15;FAIRYLAND AVE;CHATSWOOD;2067;;;20020518;20020709;631000;A;R;RESIDENCE;;FB;;;8767712;
C;090;871537;35;20020801 13:58;280//16042;
D;090;871537;35;20020801 13:58;P;;;;;;
D;090;871537;35;20020801 13:58;V;;;;;;
D;090;871537;35;20020801 13:58;V;;;;;;
B;090;871722;36;20020801 13:58;;;46;FARNELL ST;WEST RYDE;2114;1100;M;19960323;19960515;265500;A;3;;;EP;;;2171463;
C;090;871722;36;20020801 13:58;1, 2, 3, CP//SP 55500;
D;090;871722;36;20020801 13:58;P;;;;;;
D;090;871722;36;20020801 13:58;P;;;;;;
B;090;871726;37;20020801 13:58;;;48;FARNELL ST;WEST RYDE;2114;1189;M;20020506;20020628;601000;A;R;RESIDENCE;;EP;;;8810055;
C;090;871726;37;20020801 13:58;18//30394;
D;090;871726;37;20020801 13:58;P;;;;;;
D;090;871726;37;20020801 13:58;P;;;;;;
D;090;871726;37;20020801 13:58;P;;;;;;
D;090;871726;37;20020801 13:58;V;;;;;;
D;090;871726;37;20020801 13:58;V;;;;;;
B;090;872519;38;20020801 13:58;;67;35;FONTENOY RD;NORTH RYDE;2113;;;20020528;20020709;326500;;R;RESIDENCE;67;;;;8767567;
C;090;872519;38;20020801 13:58;67//SP 14199;
D;090;872519;38;20020801 13:58;P;;;;;;
D;090;872519;38;20020801 13:58;P;;;;;;
D;090;872519;38;20020801 13:58;V;;;;;;
B;090;872738;39;20020801 13:58;;117;1;FONTENOY RD;NORTH RYDE;2113;;;20020426;20020607;389000;;R;RESIDENCE;117;;;;8792513;
C;090;872738;39;20020801 13:58;117//SP 53855;
D;090;872738;39;20020801 13:58;P;;;;;;
D;090;872738;39;20020801 13:58;P;;;;;;
D;090;872738;39;20020801 13:58;V;;;;;;
B;090;872738;40;20020801 13:58;;177;1;FONTENOY RD;NORTH RYDE;2113;;;20020521;20020621;426000;;R;RESIDENCE;177;;;;8773831;
C;090;872738;40;20020801 13:58;177//SP 53855;
D;090;872738;40;20020801 13:58;P;;;;;;
D;090;872738;40;20020801 13:58;V;;;;;;
D;090;872738;40;20020801 13:58;V;;;;;;
B;090;873711;41;20020801 13:58;;1;8;GAZA RD;WEST RYDE;2114;;;20020529;20020710;295000;;R;RESIDENCE;1;;;;8779476;
C;090;873711;41;20020801 13:58;1//2941;
D;090;873711;41;20020801 13:58;P;;;;;;
D;090;873711;41;20020801 13:58;P;;;;;;
D;090;873711;41;20020801 13:58;V;;;;;;
B;090;873938;42;20020801 13:58;;;29;GERRISH ST;GLADESVILLE;2111;938.8;M;19960730;19961010;330000;A;3;;;VL;;;2535333;
C;090;873938;42;20020801 13:58;1, 2, 3, CP//SP 56852;
D;090;873938;42;20020801 13:58;P;;;;;;
D;090;873938;42;20020801 13:58;P;;;;;;
B;090;874042;43;20020801 13:58;;;10;GLADSTONE AVE;RYDE;2112;607;M;20020603;20020715;598000;A;R;RESIDENCE;;ES;;;8796974;
C;090;874042;43;20020801 13:58;1//29255;
D;090;874042;43;20020801 13:58;P;;;;;;
D;090;874042;43;20020801 13:58;P;;;;;;
D;090;874042;43;20020801 13:58;V;;;;;;
D;090;874042;43;20020801 13:58;V;;;;;;
B;090;874388;44;20020801 13:58;;6;10;GOULDING RD;RYDE;2112;;;20020514;20020719;250000;;R;RESIDENCE;6;;;;8811158;
C;090;874388;44;20020801 13:58;6//5928;
D;090;874388;44;20020801 13:58;P;;;;;;
D;090;874388;44;20020801 13:58;V;;;;;;
B;090;874740;45;20020801 13:58;;;9;HAIG AVE;RYDE;2112;;;20020601;20020712;760000;A;R;RESIDENCE;;EE;;;8796553;
C;090;874740;45;20020801 13:58;33//9536;
D;090;874740;45;20020801 13:58;P;;;;;;
D;090;874740;45;20020801 13:58;P;;;;;;
D;090;874740;45;20020801 13:58;V;;;;;;
B;090;874938;46;20020801 13:58;;7;11;HARVARD ST;GLADESVILLE;2111;;;20020515;20020716;340000;;R;RESIDENCE;7;;;;8809704;
C;090;874938;46;20020801 13:58;7//SP 57099;
D;090;874938;46;20020801 13:58;P;;;;;;
D;090;874938;46;20020801 13:58;V;;;;;;
B;090;874985;47;20020801 13:58;;4;10;HARVARD ST;GLADESVILLE;2111;;;20020522;20020705;220000;;R;RESIDENCE;4;;;;8779253;
C;090;874985;47;20020801 13:58;4//34490;
D;090;874985;47;20020801 13:58;P;;;;;;
D;090;874985;47;20020801 13:58;P;;;;;;
D;090;874985;47;20020801 13:58;V;;;;;;
D;090;874985;47;20020801 13:58;V;;;;;;
D;090;874985;47;20020801 13:58;V;;;;;;
B;090;875063;48;20020801 13:58;;5;3;HATTON ST;RYDE;2112;;;20020613;20020711;266000;;3;HOME UNIT;5;;;;8775035;
C;090;875063;48;20020801 13:58;5//9726;
D;090;875063;48;20020801 13:58;P;;;;;;
D;090;875063;48;20020801 13:58;V;;;;;;
B;090;875070;49;20020801 13:58;;4;1;HATTON ST;RYDE;2112;;;20020606;20020718;376000;;R;RESIDENCE;4;;;;8811077;
C;090;875070;49;20020801 13:58;4//SP 55882;
D;090;875070;49;20020801 13:58;P;;;;;;
D;090;875070;49;20020801 13:58;V;;;;;;
B;090;876994;50;20020801 13:58;;;8;JOY ST;GLADESVILLE;2111;518.5;M;20020601;20020705;661000;A;R;RESIDENCE;;EJ;;;8809279;
C;090;876994;50;20020801 13:58;8//29139;
D;090;876994;50;20020801 13:58;P;;;;;;
D;090;876994;50;20020801 13:58;V;;;;;;
B;090;877684;51;20020801 13:58;;;2;KINSON CRES;DENISTONE;2114;;;20020612;20020715;650000;A;R;RESIDENCE;;EL;;;8784966;
C;090;877684;51;20020801 13:58;7//226414;
D;090;877684;51;20020801 13:58;P;;;;;;
D;090;877684;51;20020801 13:58;P;;;;;;
D;090;877684;51;20020801 13:58;V;;;;;;
B;090;878119;52;20020801 13:58;;4;1;LAKESIDE RD;EASTWOOD;2122;;;20020528;20020719;500000;;3;SHOP;4;;;;8805503;
C;090;878119;52;20020801 13:58;4//30108;
D;090;878119;52;20020801 13:58;P;;;;;;
D;090;878119;52;20020801 13:58;V;;;;;;
B;090;878119;53;20020801 13:58;;10;1;LAKESIDE RD;EASTWOOD;2122;;;20020603;20020726;780000;;R;RESIDENCE;10;;;;8813817;
C;090;878119;53;20020801 13:58;10//30108;
D;090;878119;53;20020801 13:58;P;;;;;;
D;090;878119;53;20020801 13:58;P;;;;;;
D;090;878119;53;20020801 13:58;V;;;;;;
B;090;879839;54;20020801 13:58;;;5;LUMSDAINE AVE;EAST RYDE;2113;676.6;M;20020515;20020628;790000;A;R;RESIDENCE;;EV;;;8767435;
C;090;879839;54;20020801 13:58;433//31253;
D;090;879839;54;20020801 13:58;P;;;;;;
D;090;879839;54;20020801 13:58;P;;;;;;
D;090;879839;54;20020801 13:58;V;;;;;;
D;090;879839;54;20020801 13:58;V;;;;;;
B;090;879925;55;20020801 13:58;;;18;LYNDHURST ST;GLADESVILLE;2111;;;20020527;20020708;545000;A;R;RESIDENCE;;EJ;;;8792206;
C;090;879925;55;20020801 13:58;7//16405;
D;090;879925;55;20020801 13:58;P;;;;;;
D;090;879925;55;20020801 13:58;P;;;;;;
D;090;879925;55;20020801 13:58;V;;;;;;
D;090;879925;55;20020801 13:58;V;;;;;;
B;090;879927;56;20020801 13:58;;;14;LYNDHURST ST;GLADESVILLE;2111;;;20020327;20020619;625000;A;R;RESIDENCE;;EJ;;;8785693;
C;090;879927;56;20020801 13:58;5//16405;
D;090;879927;56;20020801 13:58;P;;;;;;
D;090;879927;56;20020801 13:58;P;;;;;;
D;090;879927;56;20020801 13:58;V;;;;;;
D;090;879927;56;20020801 13:58;V;;;;;;
B;090;881180;57;20020801 13:58;;12;12;MEADOW CRES;MEADOWBANK;2114;;;20020522;20020627;285000;;R;RESIDENCE;12;;;;8807381;
C;090;881180;57;20020801 13:58;12//5184;
D;090;881180;57;20020801 13:58;P;;;;;;
D;090;881180;57;20020801 13:58;V;;;;;;
B;090;881283;58;20020801 13:58;;7;15;MEADOW CRES;MEADOWBANK;2114;;;20020524;20020708;270000;;R;RESIDENCE;7;;;;8777140;
C;090;881283;58;20020801 13:58;7//13515;
D;090;881283;58;20020801 13:58;P;;;;;;
D;090;881283;58;20020801 13:58;P;;;;;;
D;090;881283;58;20020801 13:58;V;;;;;;
D;090;881283;58;20020801 13:58;V;;;;;;
B;090;881654;59;20020801 13:58;;;56;MELBA DR;EAST RYDE;2113;575.4;M;20020517;20020712;582000;A;R;RESIDENCE;;EV;;;8795676;
C;090;881654;59;20020801 13:58;453//31253;
D;090;881654;59;20020801 13:58;P;;;;;;
D;090;881654;59;20020801 13:58;V;;;;;;
B;090;882056;60;20020801 13:58;;;19;MICHAEL ST;NORTH RYDE;2113;;;20020511;20020716;165000;A;R;RESIDENCE;;EB;;;8789680;
C;090;882056;60;20020801 13:58;36//36715;
D;090;882056;60;20020801 13:58;P;;;;;;
D;090;882056;60;20020801 13:58;V;;;;;;
D;090;882056;60;20020801 13:58;V;;;;;;
B;090;882135;61;20020801 13:58;;;8;MILROY ST;NORTH RYDE;2113;474.2;M;20020510;20020621;463000;A;R;RESIDENCE;;EB;;;8772828;
C;090;882135;61;20020801 13:58;12//39317;
D;090;882135;61;20020801 13:58;P;;;;;;
D;090;882135;61;20020801 13:58;V;;;;;;
B;090;882362;62;20020801 13:58;;;16;MITCHELL ST;PUTNEY;2112;448.9;M;20020212;20020423;635000;A;R;RESIDENCE;;ET;;;8786429;
C;090;882362;62;20020801 13:58;14//7855;
D;090;882362;62;20020801 13:58;P;;;;;;
D;090;882362;62;20020801 13:58;V;;;;;;
B;090;882848;63;20020801 13:58;;;123;MORRISON RD;GLADESVILLE;2111;486.9;M;20020619;20020710;859000;A;R;RESIDENCE;;EU;;;8811535;
C;090;882848;63;20020801 13:58;20//221979;
D;090;882848;63;20020801 13:58;P;;;;;;
D;090;882848;63;20020801 13:58;P;;;;;;
D;090;882848;63;20020801 13:58;V;;;;;;
D;090;882848;63;20020801 13:58;V;;;;;;
B;090;882917;64;20020801 13:58;;;319;MORRISON RD;RYDE;2112;;;20020501;20020626;510000;A;R;RESIDENCE;;ES;;;8771904;
C;090;882917;64;20020801 13:58;5//11918;
D;090;882917;64;20020801 13:58;P;;;;;;
D;090;882917;64;20020801 13:58;P;;;;;;
D;090;882917;64;20020801 13:58;V;;;;;;
B;090;883016;65;20020801 13:58;;;176;MORRISON RD;RYDE;2112;;;20020605;20020717;537000;A;R;RESIDENCE;;ET;;;8807154;
C;090;883016;65;20020801 13:58;5//14135;
D;090;883016;65;20020801 13:58;P;;;;;;
D;090;883016;65;20020801 13:58;P;;;;;;
D;090;883016;65;20020801 13:58;P;;;;;;
D;090;883016;65;20020801 13:58;P;;;;;;
D;090;883016;65;20020801 13:58;V;;;;;;
D;090;883016;65;20020801 13:58;V;;;;;;
B;090;883258;66;20020801 13:58;;;58;MOSS ST;WEST RYDE;2114;;;20020601;20020708;550000;A;R;RESIDENCE;;AB;;;8767526;
C;090;883258;66;20020801 13:58;134//11061;
D;090;883258;66;20020801 13:58;P;;;;;;
D;090;883258;66;20020801 13:58;P;;;;;;
D;090;883258;66;20020801 13:58;V;;;;;;
B;090;883614;67;20020801 13:58;;44;6;NILE CL;MARSFIELD;2122;;;20020531;20020712;373000;;R;RESIDENCE;44;;;;8780662;
C;090;883614;67;20020801 13:58;44//SP 63518;
D;090;883614;67;20020801 13:58;P;;;;;;
D;090;883614;67;20020801 13:58;P;;;;;;
D;090;883614;67;20020801 13:58;V;;;;;;
D;090;883614;67;20020801 13:58;V;;;;;;
B;090;885217;68;20020801 13:58;;9;4;PEARSON ST;GLADESVILLE;2111;;;20020424;20020607;299000;;R;RESIDENCE;9;;;;8791114;
C;090;885217;68;20020801 13:58;9//10025;
D;090;885217;68;20020801 13:58;P;;;;;;
D;090;885217;68;20020801 13:58;V;;;;;;
B;090;885531;69;20020801 13:58;;;63;PENNANT AVE;DENISTONE;2114;1226.5;M;20020528;20020709;825000;A;R;RESIDENCE;;EG;;;8810131;
C;090;885531;69;20020801 13:58;46//4634;
D;090;885531;69;20020801 13:58;P;;;;;;
D;090;885531;69;20020801 13:58;P;;;;;;
D;090;885531;69;20020801 13:58;V;;;;;;
B;090;885962;70;20020801 13:58;;;64;PITTWATER RD;GLADESVILLE;2111;921.2;M;19990916;19991014;580000;A;3;;;VL;;;6276990;
C;090;885962;70;20020801 13:58;1, 2, 3, CP//SP 64153;
D;090;885962;70;20020801 13:58;P;;;;;;
D;090;885962;70;20020801 13:58;P;;;;;;
D;090;885962;70;20020801 13:58;P;;;;;;
B;090;886247;71;20020801 13:58;;;6;POTTS ST;RYDE;2112;600.7;M;20020419;20020712;613000;A;R;RESIDENCE;;EU;;;8795377;
C;090;886247;71;20020801 13:58;1//950337;
D;090;886247;71;20020801 13:58;P;;;;;;
D;090;886247;71;20020801 13:58;P;;;;;;
D;090;886247;71;20020801 13:58;V;;;;;;
D;090;886247;71;20020801 13:58;V;;;;;;
B;090;886381;72;20020801 13:58;;5;14;PRICE ST;RYDE;2112;;;20020529;20020710;279950;;R;RESIDENCE;5;;;;8788769;
C;090;886381;72;20020801 13:58;5//4998;
D;090;886381;72;20020801 13:58;P;;;;;;
D;090;886381;72;20020801 13:58;P;;;;;;
D;090;886381;72;20020801 13:58;V;;;;;;
D;090;886381;72;20020801 13:58;V;;;;;;
B;090;886381;73;20020801 13:58;;12;14;PRICE ST;RYDE;2112;;;20020502;20020613;308000;;R;RESIDENCE;12;;;;8799615;
C;090;886381;73;20020801 13:58;12//4998;
D;090;886381;73;20020801 13:58;P;;;;;;
D;090;886381;73;20020801 13:58;P;;;;;;
D;090;886381;73;20020801 13:58;V;;;;;;
B;090;886400;74;20020801 13:58;;13;10;PRICE ST;RYDE;2112;;;20020520;20020701;300000;;R;RESIDENCE;13;;;;8775571;
C;090;886400;74;20020801 13:58;13//5311;
D;090;886400;74;20020801 13:58;P;;;;;;
D;090;886400;74;20020801 13:58;V;;;;;;
B;090;886450;75;20020801 13:58;;14;4;PRICE ST;RYDE;2112;;;20011013;20011126;245000;;R;RESIDENCE;14;;;;8809253;
C;090;886450;75;20020801 13:58;14//7276;
D;090;886450;75;20020801 13:58;P;;;;;;
D;090;886450;75;20020801 13:58;P;;;;;;
D;090;886450;75;20020801 13:58;V;;;;;;
D;090;886450;75;20020801 13:58;V;;;;;;
B;090;886895;76;20020801 13:58;;;233;QUARRY RD;RYDE;2112;619.7;M;20020525;20020708;470000;A;R;RESIDENCE;;EB;;;8783083;
C;090;886895;76;20020801 13:58;1//501504;
D;090;886895;76;20020801 13:58;P;;;;;;
D;090;886895;76;20020801 13:58;P;;;;;;
D;090;886895;76;20020801 13:58;V;;;;;;
B;090;887142;77;20020801 13:58;;;7;RAYMOND ST;EASTWOOD;2122;;;20020418;20020711;542000;A;R;RESIDENCE;;EC;;;8795285;
C;090;887142;77;20020801 13:58;23//35375;
D;090;887142;77;20020801 13:58;P;;;;;;
D;090;887142;77;20020801 13:58;P;;;;;;
D;090;887142;77;20020801 13:58;V;;;;;;
D;090;887142;77;20020801 13:58;V;;;;;;
B;090;887600;78;20020801 13:58;;7;4;RIVERVIEW ST;WEST RYDE;2114;;;20020302;20020417;257000;;R;RESIDENCE;7;;;;8790340;
C;090;887600;78;20020801 13:58;7//11201;
D;090;887600;78;20020801 13:58;P;;;;;;
D;090;887600;78;20020801 13:58;P;;;;;;
D;090;887600;78;20020801 13:58;V;;;;;;
D;090;887600;78;20020801 13:58;V;;;;;;
B;090;887613;79;20020801 13:58;;1;6;RIVERVIEW ST;WEST RYDE;2114;;;20020520;20020709;273000;;R;RESIDENCE;1;;;;8781311;
C;090;887613;79;20020801 13:58;1//2111;
D;090;887613;79;20020801 13:58;P;;;;;;
D;090;887613;79;20020801 13:58;P;;;;;;
D;090;887613;79;20020801 13:58;V;;;;;;
B;090;888156;80;20020801 13:58;;;24;RONALD AVE;RYDE;2112;695.6;M;20020523;20020704;640000;A;R;RESIDENCE;;EB;;;8806283;
C;090;888156;80;20020801 13:58;41//26314;
D;090;888156;80;20020801 13:58;P;;;;;;
D;090;888156;80;20020801 13:58;P;;;;;;
D;090;888156;80;20020801 13:58;V;;;;;;
D;090;888156;80;20020801 13:58;V;;;;;;
B;090;888406;81;20020801 13:58;;;5;ROWE ST;EASTWOOD;2122;1354;M;20020418;20020530;3500000;B;3;HOSPITAL;;CD;;;8778379;
