A;114;20030716 11:42;PDANN;
D;114;1228921;24;20030716 11:42;V;;;;;;
B;114;1229041;25;20030716 11:42;;;;JOHNSON ST;DUBBO;2830;7158;M;20030430;20030620;511500;I;R;RESIDENCE;;QC;;0;9760382;
C;114;1229041;25;20030716 11:42;13//816293;
D;114;1229041;25;20030716 11:42;P;;;;;;
D;114;1229041;25;20030716 11:42;P;;;;;;
D;114;1229041;25;20030716 11:42;V;;;;;;
B;114;1229075;26;20030716 11:42;;;88;JUBILEE ST;DUBBO;2830;556.4;M;20030523;20030630;175000;A;R;RESIDENCE;;AD;;0;9761504;
C;114;1229075;26;20030716 11:42;2//503426;
D;114;1229075;26;20030716 11:42;P;;;;;;
D;114;1229075;26;20030716 11:42;P;;;;;;
D;114;1229075;26;20030716 11:42;V;;;;;;
B;114;1229816;27;20030716 11:42;;;28 L;LONSDALE RD;DUBBO;2830;40.84;H;20030521;20030619;125000;R;3;FARM;;FG;;0;9736072;
C;114;1229816;27;20030716 11:42;2//1013621;
D;114;1229816;27;20030716 11:42;P;;;;;;
D;114;1229816;27;20030716 11:42;V;;;;;;
D;114;1229816;27;20030716 11:42;V;;;;;;
B;114;1230081;28;20030716 11:42;;;370 B;MACQUARIE ST;DUBBO;2830;1043;M;20030514;20030623;40000;A;V;VACANT LAND;;DB;;0;9741563;
C;114;1230081;28;20030716 11:42;6//835256;
D;114;1230081;28;20030716 11:42;P;;;;;;
D;114;1230081;28;20030716 11:42;P;;;;;;
D;114;1230081;28;20030716 11:42;V;;;;;;
B;114;1230365;29;20030716 11:42;;;1;MARGARET CRES;DUBBO;2830;594.4;M;20030403;20030630;137000;A;R;RESIDENCE;;AC;;0;9767252;
C;114;1230365;29;20030716 11:42;17//518325;
D;114;1230365;29;20030716 11:42;P;;;;;;
D;114;1230365;29;20030716 11:42;P;;;;;;
D;114;1230365;29;20030716 11:42;V;;;;;;
B;114;1230520;30;20030716 11:42;;;50;MEEK ST;DUBBO;2830;700.6;M;20030303;20030613;180000;A;R;RESIDENCE;;AB;;0;9756051;
C;114;1230520;30;20030716 11:42;84//246914;
D;114;1230520;30;20030716 11:42;P;;;;;;
D;114;1230520;30;20030716 11:42;P;;;;;;
D;114;1230520;30;20030716 11:42;V;;;;;;
B;114;1230882;31;20030716 11:42;;;35;MURRAYFIELD DR;DUBBO;2830;760;M;19971001;20030620;260000;A;R;RESIDENCE;;AL;;0;9783162;
C;114;1230882;31;20030716 11:42;83//801871;
D;114;1230882;31;20030716 11:42;P;;;;;;
D;114;1230882;31;20030716 11:42;P;;;;;;
D;114;1230882;31;20030716 11:42;V;;;;;;
D;114;1230882;31;20030716 11:42;V;;;;;;
B;114;1230929;32;20030716 11:42;;;72;MURRAYFIELD DR;DUBBO;2830;750;M;20030502;20030701;171000;A;R;RESIDENCE;;AL;;0;9763815;
C;114;1230929;32;20030716 11:42;16//832395;
D;114;1230929;32;20030716 11:42;P;;;;;;
D;114;1230929;32;20030716 11:42;P;;;;;;
D;114;1230929;32;20030716 11:42;V;;;;;;
B;114;1230976;33;20030716 11:42;;;31;MURRUMBIDGEE PL;DUBBO;2830;722;M;20030423;20030516;187000;A;R;RESIDENCE;;EC;;0;9736974;
C;114;1230976;33;20030716 11:42;58//874342;
D;114;1230976;33;20030716 11:42;P;;;;;;
D;114;1230976;33;20030716 11:42;P;;;;;;
D;114;1230976;33;20030716 11:42;V;;;;;;
B;114;1230977;34;20030716 11:42;;;33;MURRUMBIDGEE PL;DUBBO;2830;722;M;20030523;20030707;200000;A;R;RESIDENCE;;EC;;0;9781092;
C;114;1230977;34;20030716 11:42;59//874342;
D;114;1230977;34;20030716 11:42;P;;;;;;
D;114;1230977;34;20030716 11:42;V;;;;;;
D;114;1230977;34;20030716 11:42;V;;;;;;
B;114;1230978;35;20030716 11:42;;;35;MURRUMBIDGEE PL;DUBBO;2830;716.1;M;20030508;20030619;193500;A;3;;;EC;;0;9774037;
C;114;1230978;35;20030716 11:42;60//874342;
D;114;1230978;35;20030716 11:42;P;;;;;;
D;114;1230978;35;20030716 11:42;V;;;;;;
D;114;1230978;35;20030716 11:42;V;;;;;;
B;114;1231303;36;20030716 11:42;;;2;NARRAN PL;DUBBO;2830;929;M;20030123;20030429;210000;A;R;RESIDENCE;;AL;;0;9756042;
C;114;1231303;36;20030716 11:42;58//706330;
D;114;1231303;36;20030716 11:42;P;;;;;;
D;114;1231303;36;20030716 11:42;P;;;;;;
D;114;1231303;36;20030716 11:42;V;;;;;;
D;114;1231303;36;20030716 11:42;V;;;;;;
B;114;1231964;37;20030716 11:42;;;22;OXLEY CIR;DUBBO;2830;727.2;M;20020628;20020828;160000;A;R;RESIDENCE;;AK;;0;9757858;
C;114;1231964;37;20030716 11:42;3//241998;
D;114;1231964;37;20030716 11:42;P;;;;;;
D;114;1231964;37;20030716 11:42;V;;;;;;
D;114;1231964;37;20030716 11:42;V;;;;;;
B;114;1232143;38;20030716 11:42;;1;128;PALMER ST;DUBBO;2830;;;20030424;20030604;80000;;3;UNIT;1;;;0;9753028;
C;114;1232143;38;20030716 11:42;1//SP 38254;
D;114;1232143;38;20030716 11:42;P;;;;;;
D;114;1232143;38;20030716 11:42;P;;;;;;
D;114;1232143;38;20030716 11:42;V;;;;;;
D;114;1232143;38;20030716 11:42;V;;;;;;
B;114;1233000;39;20030716 11:42;;;22;ROYAL PDE;DUBBO;2830;825.6;M;20030422;20030701;195000;A;R;RESIDENCE;;AJ;;0;9783056;
C;114;1233000;39;20030716 11:42;58//259660;
D;114;1233000;39;20030716 11:42;P;;;;;;
D;114;1233000;39;20030716 11:42;V;;;;;;
B;114;1233249;40;20030716 11:42;;;;SHERATON RD;DUBBO;2830;655.6;M;20030520;20030701;186000;A;R;RESIDENCE;;EC;;0;9780932;
C;114;1233249;40;20030716 11:42;98//881412;
D;114;1233249;40;20030716 11:42;P;;;;;;
D;114;1233249;40;20030716 11:42;P;;;;;;
D;114;1233249;40;20030716 11:42;V;;;;;;
D;114;1233249;40;20030716 11:42;V;;;;;;
B;114;1233581;41;20030716 11:42;;;11;SPENCE ST;DUBBO;2830;594.4;M;20030324;20030602;75000;A;R;RESIDENCE;;AT;;0;9756465;
C;114;1233581;41;20030716 11:42;18//241380;
D;114;1233581;41;20030716 11:42;P;;;;;;
D;114;1233581;41;20030716 11:42;P;;;;;;
D;114;1233581;41;20030716 11:42;V;;;;;;
D;114;1233581;41;20030716 11:42;V;;;;;;
D;114;1233581;41;20030716 11:42;V;;;;;;
D;114;1233581;41;20030716 11:42;V;;;;;;
D;114;1233581;41;20030716 11:42;V;;;;;;
D;114;1233581;41;20030716 11:42;V;;;;;;
D;114;1233581;41;20030716 11:42;V;;;;;;
D;114;1233581;41;20030716 11:42;V;;;;;;
B;114;1233631;42;20030716 11:42;;;6;SPRINGFIELD WAY;DUBBO;2830;669.7;M;20030522;20030703;145000;A;R;RESIDENCE;;AV;;0;9772446;
C;114;1233631;42;20030716 11:42;12//789472;
D;114;1233631;42;20030716 11:42;P;;;;;;
D;114;1233631;42;20030716 11:42;V;;;;;;
B;114;1233761;43;20030716 11:42;;;55;ST GEORGES TCE;DUBBO;2830;426;M;20030529;20030701;138000;A;R;RESIDENCE;;AL;;0;9780810;
C;114;1233761;43;20030716 11:42;831//748794;
D;114;1233761;43;20030716 11:42;P;;;;;;
D;114;1233761;43;20030716 11:42;V;;;;;;
B;114;1233936;44;20030716 11:42;;;8;STRICKLAND ST;DUBBO;2830;670.3;M;20030411;20030520;162000;A;R;RESIDENCE;;AG;;0;9722429;
C;114;1233936;44;20030716 11:42;22/48/758361;
D;114;1233936;44;20030716 11:42;P;;;;;;
D;114;1233936;44;20030716 11:42;P;;;;;;
D;114;1233936;44;20030716 11:42;V;;;;;;
B;114;1234343;45;20030716 11:42;;;8;TAYLOR ST;DUBBO;2830;617.2;M;20030331;20030505;150000;A;R;RESIDENCE;;AE;;0;9741729;
C;114;1234343;45;20030716 11:42;7//15474;
D;114;1234343;45;20030716 11:42;P;;;;;;
D;114;1234343;45;20030716 11:42;V;;;;;;
B;114;1234762;46;20030716 11:42;;;5;TRAFALGAR PL;DUBBO;2830;866.1;M;20030509;20030626;169000;A;R;RESIDENCE;;AL;;0;9747572;
C;114;1234762;46;20030716 11:42;10//264598;
D;114;1234762;46;20030716 11:42;P;;;;;;
D;114;1234762;46;20030716 11:42;P;;;;;;
D;114;1234762;46;20030716 11:42;V;;;;;;
D;114;1234762;46;20030716 11:42;V;;;;;;
B;114;1234789;47;20030716 11:42;;;3;TREVERROW CT;DUBBO;2830;841.8;M;20030527;20030627;237000;A;R;RESIDENCE;;AA;;0;9757945;
C;114;1234789;47;20030716 11:42;28//713953;
D;114;1234789;47;20030716 11:42;P;;;;;;
D;114;1234789;47;20030716 11:42;P;;;;;;
D;114;1234789;47;20030716 11:42;V;;;;;;
D;114;1234789;47;20030716 11:42;V;;;;;;
B;114;1234972;48;20030716 11:42;;;56;VICTORIA ST;DUBBO;2830;700.6;M;20030616;20030630;156000;B;3;COMMERCIAL;;BM;;0;9764644;
C;114;1234972;48;20030716 11:42;29//26608;
D;114;1234972;48;20030716 11:42;P;;;;;;
D;114;1234972;48;20030716 11:42;P;;;;;;
D;114;1234972;48;20030716 11:42;P;;;;;;
D;114;1234972;48;20030716 11:42;P;;;;;;
D;114;1234972;48;20030716 11:42;V;;;;;;
B;114;1235012;49;20030716 11:42;;;12;VILLIERS AVE;DUBBO;2830;589;M;20030515;20030627;188000;A;R;RESIDENCE;;AF;;0;9763238;
C;114;1235012;49;20030716 11:42;40//248649;
D;114;1235012;49;20030716 11:42;P;;;;;;
D;114;1235012;49;20030716 11:42;P;;;;;;
D;114;1235012;49;20030716 11:42;V;;;;;;
D;114;1235012;49;20030716 11:42;V;;;;;;
B;114;1235233;50;20030716 11:42;;;;WELLINGTON RD;DUBBO;2830;4.024;H;20020926;20030704;198000;A;3;;;EN;;0;9770480;
C;114;1235233;50;20030716 11:42;2501//600007;
D;114;1235233;50;20030716 11:42;P;;;;;;
D;114;1235233;50;20030716 11:42;V;;;;;;
B;114;1235618;51;20030716 11:42;;;14 L;WILFRED SMITH DR;DUBBO;2830;1.841;H;20030513;20030620;270000;A;R;RESIDENCE;;CF;;0;9750946;
C;114;1235618;51;20030716 11:42;86//285134;
D;114;1235618;51;20030716 11:42;P;;;;;;
D;114;1235618;51;20030716 11:42;P;;;;;;
D;114;1235618;51;20030716 11:42;V;;;;;;
D;114;1235618;51;20030716 11:42;V;;;;;;
B;114;1236346;52;20030716 11:42;;;9;ZAREBSKI ST;DUBBO;2830;663.9;M;20030227;20030410;110000;A;R;RESIDENCE;;AC;;0;9736425;
C;114;1236346;52;20030716 11:42;41//510007;
D;114;1236346;52;20030716 11:42;P;;;;;;
D;114;1236346;52;20030716 11:42;P;;;;;;
D;114;1236346;52;20030716 11:42;V;;;;;;
D;114;1236346;52;20030716 11:42;V;;;;;;
B;114;1236514;53;20030716 11:42;;;;BREELONG ST;EUMUNGERIE;2831;4957;M;20030519;20030523;10000;Z;R;RESIDENCE;;VE;;0;9719482;
C;114;1236514;53;20030716 11:42;6/14/758397;
D;114;1236514;53;20030716 11:42;P;;;;;;
D;114;1236514;53;20030716 11:42;V;;;;;;
B;114;1236654;54;20030716 11:42;;;;BUNDEMAR ST;WONGARBON;2831;2023;M;20030428;20030701;33000;Z;V;VACANT LAND;;VW;;0;9763000;
C;114;1236654;54;20030716 11:42;4/18/759109;
D;114;1236654;54;20030716 11:42;P;;;;;;
D;114;1236654;54;20030716 11:42;V;;;;;;
D;114;1236654;54;20030716 11:42;V;;;;;;
B;114;2888894;55;20030716 11:42;;5;3;ROYAL PINES CL;DUBBO;2830;506.6;M;20030514;20030625;85000;A;V;VACANT LAND;;ED;;0;9747590;
C;114;2888894;55;20030716 11:42;6//285706;
D;114;2888894;55;20030716 11:42;P;;;;;;
D;114;2888894;55;20030716 11:42;V;;;;;;
B;114;2930473;56;20030716 11:42;;;20 R;ANGLE RD;DUBBO;2830;18.58;H;20030215;20030331;487000;R;3;RURAL PROPERT;;FW;;0;9689013;
C;114;2930473;56;20030716 11:42;227, 231//754331 3, 4/16/758201 PUMP SITE AND PIPELINE . Licence 35523;
C;114;2930473;56;20030716 11:42;1 WS 028460;
D;114;2930473;56;20030716 11:42;P;;;;;;
D;114;2930473;56;20030716 11:42;P;;;;;;
D;114;2930473;56;20030716 11:42;P;;;;;;
D;114;2930473;56;20030716 11:42;P;;;;;;
D;114;2930473;56;20030716 11:42;V;;;;;;
D;114;2930473;56;20030716 11:42;V;;;;;;
D;114;2930473;56;20030716 11:42;V;;;;;;
D;114;2930473;56;20030716 11:42;V;;;;;;
D;114;2930473;56;20030716 11:42;V;;;;;;
D;114;2930473;56;20030716 11:42;V;;;;;;
B;114;2938064;57;20030716 11:42;;;63;MEADOWBANK DR;DUBBO;2830;1007;M;20030326;20030526;35500;A;V;VACANT LAND;;AV;;0;9753036;
C;114;2938064;57;20030716 11:42;47//1045121;
D;114;2938064;57;20030716 11:42;P;;;;;;
D;114;2938064;57;20030716 11:42;P;;;;;;
D;114;2938064;57;20030716 11:42;V;;;;;;
B;114;2945129;58;20030716 11:42;;;1;HANDARA CL;DUBBO;2830;1100;M;20030501;20030612;110000;A;V;VACANT LAND;;ED;;0;9731622;
C;114;2945129;58;20030716 11:42;438//1044385;
D;114;2945129;58;20030716 11:42;P;;;;;;
D;114;2945129;58;20030716 11:42;V;;;;;;
B;114;2945134;59;20030716 11:42;;;11;HANDARA CL;DUBBO;2830;1240;M;20021015;20030701;110000;A;V;VACANT LAND;;ED;;0;9762193;
C;114;2945134;59;20030716 11:42;443//1044385;
D;114;2945134;59;20030716 11:42;P;;;;;;
D;114;2945134;59;20030716 11:42;P;;;;;;
D;114;2945134;59;20030716 11:42;V;;;;;;
B;114;2953360;60;20030716 11:42;;;3;PAROO PL;DUBBO;2830;859.9;M;20020614;20021216;65500;A;V;VACANT LAND;;EC;;0;9781666;
C;114;2953360;60;20030716 11:42;279//1047242;
D;114;2953360;60;20030716 11:42;P;;;;;;
D;114;2953360;60;20030716 11:42;V;;;;;;
B;114;2981072;61;20030716 11:42;;;6;LAKESIDE CCT;DUBBO;2830;1362;M;20030514;20030611;85000;;V;VACANT LAND;;;;0;9775416;
C;114;2981072;61;20030716 11:42;1302//1051282;
D;114;2981072;61;20030716 11:42;P;;;;;;
D;114;2981072;61;20030716 11:42;P;;;;;;
D;114;2981072;61;20030716 11:42;V;;;;;;
B;114;2998234;62;20030716 11:42;;;;ALLANDALE DR;DUBBO;2830;1120;M;20030521;20030701;350000;;R;RESIDENCE;;;;0;9776229;
C;114;2998234;62;20030716 11:42;10//1054623;
D;114;2998234;62;20030716 11:42;P;;;;;;
D;114;2998234;62;20030716 11:42;P;;;;;;
D;114;2998234;62;20030716 11:42;V;;;;;;
B;114;2998809;63;20030716 11:42;;;2;HAWKESBURY PL;DUBBO;2830;915.7;M;20030606;20030710;60000;;V;VACANT LAND;;;;0;9778612;
C;114;2998809;63;20030716 11:42;233//1054719;
D;114;2998809;63;20030716 11:42;P;;;;;;
D;114;2998809;63;20030716 11:42;P;;;;;;
D;114;2998809;63;20030716 11:42;V;;;;;;
B;114;2998819;64;20030716 11:42;;;15;HAWKESBURY PL;DUBBO;2830;1036;M;20030328;20030710;75000;;V;VACANT LAND;;;;0;9778655;
C;114;2998819;64;20030716 11:42;243//1054719;
D;114;2998819;64;20030716 11:42;P;;;;;;
D;114;2998819;64;20030716 11:42;P;;;;;;
D;114;2998819;64;20030716 11:42;V;;;;;;
B;114;2998831;65;20030716 11:42;;;10;CUDGEGONG PL;DUBBO;2830;1059;M;20030317;20030710;74500;;V;VACANT LAND;;;;0;9778634;
C;114;2998831;65;20030716 11:42;255//1054719;
D;114;2998831;65;20030716 11:42;P;;;;;;
D;114;2998831;65;20030716 11:42;P;;;;;;
D;114;2998831;65;20030716 11:42;V;;;;;;
Z;343;65;66;210;
