A;RTSALEDATA;092;20250210 01:01;VALNET;
B;092;955839;7;20250210 01:01;;;13;DOUGLAS AVE;CHATSWOOD;2067;520.15;M;20240930;20250130;3305000;R2;R;RESIDENCE;;RAK;;0;AU789180;
C;092;955839;7;20250210 01:01;62/9378;
D;092;955839;7;20250210 01:01;P;;;;;;
D;092;955839;7;20250210 01:01;V;;;;;;
B;092;955996;8;20250210 01:01;;;370 A;EASTERN VALLEY WAY;CHATSWOOD;2067;1170;M;20241223;20250131;7024600;E4;3;COMMERCIAL;;ICH;;0;AU793397;
C;092;955996;8;20250210 01:01;1/84962 Telstra Site Number 3201;
D;092;955996;8;20250210 01:01;P;;;;;;
D;092;955996;8;20250210 01:01;P;;;;;;
D;092;955996;8;20250210 01:01;V;;;;;;
B;092;959469;9;20250210 01:01;;8;24;HAMPDEN RD;ARTARMON;2064;113.2;M;20241219;20250130;1256000;;R;RESIDENCE;8;;;0;AU791331;
C;092;959469;9;20250210 01:01;8/SP209;
D;092;959469;9;20250210 01:01;P;;;;;;
D;092;959469;9;20250210 01:01;P;;;;;;
D;092;959469;9;20250210 01:01;V;;;;;;
B;092;959469;10;20250210 01:01;;7;24;HAMPDEN RD;ARTARMON;2064;18.9;M;20241219;20250130;1256000;;R;RESIDENCE;16;;;0;AU791331;
C;092;959469;10;20250210 01:01;16/SP209;
D;092;959469;10;20250210 01:01;P;;;;;;
D;092;959469;10;20250210 01:01;P;;;;;;
D;092;959469;10;20250210 01:01;V;;;;;;
B;092;959594;11;20250210 01:01;;1;142;HAMPDEN RD;ARTARMON;2064;;;20241219;20250130;815000;;R;RESIDENCE;1;;;0;AU790010;
C;092;959594;11;20250210 01:01;1/SP76;
D;092;959594;11;20250210 01:01;P;;;;;;
D;092;959594;11;20250210 01:01;V;;;;;;
D;092;959594;11;20250210 01:01;V;;;;;;
B;092;951729;12;20250210 01:01;;;15;BERTRAM ST;CHATSWOOD;2067;556.4;M;20240928;20250203;4150000;R2;R;RESIDENCE;;RAC;;0;AU800764;
C;092;951729;12;20250210 01:01;2/508849;
D;092;951729;12;20250210 01:01;P;;;;;;
D;092;951729;12;20250210 01:01;P;;;;;;
D;092;951729;12;20250210 01:01;V;;;;;;
B;092;966596;13;20250210 01:01;;;21 A;ONYX RD;ARTARMON;2064;608.5;M;20241129;20250131;3375000;R2;R;RESIDENCE;;RAE;;0;AU795045;
C;092;966596;13;20250210 01:01;2/838717;
D;092;966596;13;20250210 01:01;P;;;;;;
D;092;966596;13;20250210 01:01;P;;;;;;
D;092;966596;13;20250210 01:01;V;;;;;;
B;092;966695;14;20250210 01:01;;;3;OWEN ST;NORTH WILLOUGHBY;2068;557.51;M;20240923;20250131;4000000;R2;R;RESIDENCE;;RAC;;0;AU797158;
C;092;966695;14;20250210 01:01;3/10390;
D;092;966695;14;20250210 01:01;P;;;;;;
D;092;966695;14;20250210 01:01;V;;;;;;
B;092;961848;15;20250210 01:01;;105;5;JERSEY RD;ARTARMON;2064;;;20250114;20250203;745000;;R;RESIDENCE;5;;;0;AU798582;
C;092;961848;15;20250210 01:01;5/SP9468;
D;092;961848;15;20250210 01:01;P;;;;;;
D;092;961848;15;20250210 01:01;P;;;;;;
D;092;961848;15;20250210 01:01;V;;;;;;
B;092;964596;16;20250210 01:01;;6;19;MILNER RD;ARTARMON;2064;;;20241213;20250131;1860000;;R;RESIDENCE;5;;;0;AU794106;
C;092;964596;16;20250210 01:01;5/SP52012;
D;092;964596;16;20250210 01:01;P;;;;;;
D;092;964596;16;20250210 01:01;P;;;;;;
D;092;964596;16;20250210 01:01;V;;;;;;
B;092;2959667;17;20250210 01:01;;60;809;PACIFIC HWY;CHATSWOOD;2067;;;20241216;20250203;581000;;R;RESIDENCE;60;;;0;AU800398;
C;092;2959667;17;20250210 01:01;60/SP69571;
D;092;2959667;17;20250210 01:01;P;;;;;;
D;092;2959667;17;20250210 01:01;V;;;;;;
B;092;4434654;18;20250210 01:01;;502;52;CHANDOS ST;ST LEONARDS;2065;168;M;20241202;20250130;3300000;;R;RESIDENCE;10;;;0;AU789460;
C;092;4434654;18;20250210 01:01;10/SP105021;
D;092;4434654;18;20250210 01:01;P;;;;;;
D;092;4434654;18;20250210 01:01;V;;;;;;
D;092;4434654;18;20250210 01:01;V;;;;;;
B;092;3798741;19;20250210 01:01;;1003;1;POST OFFICE LANE;CHATSWOOD;2067;70;M;20250115;20250203;773000;;R;RESIDENCE;21;;;0;AU801492;
C;092;3798741;19;20250210 01:01;21/SP88678;
D;092;3798741;19;20250210 01:01;P;;;;;;
D;092;3798741;19;20250210 01:01;V;;;;;;
B;092;4003071;20;20250210 01:01;;712;30;ANDERSON ST;CHATSWOOD;2067;111;M;20241218;20250130;1620000;;R;RESIDENCE;126;;;0;AU791152;
C;092;4003071;20;20250210 01:01;126/SP94816;
D;092;4003071;20;20250210 01:01;P;;;;;;
D;092;4003071;20;20250210 01:01;V;;;;;;
B;092;3956703;21;20250210 01:01;;;12;GARDEN PL;WILLOUGHBY;2068;207.2;M;20240903;20250203;2800000;R3;R;RESIDENCE;;RMD;;0;AU798601;
C;092;3956703;21;20250210 01:01;71/1183158;
D;092;3956703;21;20250210 01:01;P;;;;;;
D;092;3956703;21;20250210 01:01;V;;;;;;
Z;97;21;21;53;
