A;203;20030317 14:36;PDANN;
D;203;1886398;6;20030317 14:36;V;;;;;;
D;203;1886398;6;20030317 14:36;V;;;;;;
B;203;1886844;7;20030317 14:36;;;32;DENT ST;BOTANY;2019;;;20030110;20030226;560000;A;V;VACANT LAND;;AG;;;9434996;
C;203;1886844;7;20030317 14:36;28//4747;
D;203;1886844;7;20030317 14:36;P;;;;;;
D;203;1886844;7;20030317 14:36;P;;;;;;
D;203;1886844;7;20030317 14:36;V;;;;;;
D;203;1886844;7;20030317 14:36;V;;;;;;
B;203;1887154;8;20030317 14:36;;;23;DUDLEY ST;PAGEWOOD;2035;;;20030117;20030228;640000;A;R;RESIDENCE;;AE;;;9435640;
C;203;1887154;8;20030317 14:36;44//11375;
D;203;1887154;8;20030317 14:36;P;;;;;;
D;203;1887154;8;20030317 14:36;P;;;;;;
D;203;1887154;8;20030317 14:36;P;;;;;;
D;203;1887154;8;20030317 14:36;V;;;;;;
B;203;1887598;9;20030317 14:36;;3;12;EVANS AVE;ROSEBERY;2018;;;20021218;20030226;316000;;R;RESIDENCE;3;;;;9414100;
C;203;1887598;9;20030317 14:36;3//SP 45459;
D;203;1887598;9;20030317 14:36;P;;;;;;
D;203;1887598;9;20030317 14:36;P;;;;;;
D;203;1887598;9;20030317 14:36;V;;;;;;
D;203;1887598;9;20030317 14:36;V;;;;;;
B;203;1887895;10;20030317 14:36;;8;4;FLACK AVE;HILLSDALE;2036;;;20010306;20010420;175000;;R;RESIDENCE;8;;;;7567656;
C;203;1887895;10;20030317 14:36;8//SP 1863;
D;203;1887895;10;20030317 14:36;P;;;;;;
D;203;1887895;10;20030317 14:36;P;;;;;;
D;203;1887895;10;20030317 14:36;V;;;;;;
D;203;1887895;10;20030317 14:36;V;;;;;;
B;203;1887967;11;20030317 14:36;;;23;FLINT ST;MATRAVILLE;2036;286.6;M;20021119;20030211;551500;A;R;RESIDENCE;;AC;;;9372894;
C;203;1887967;11;20030317 14:36;1//566385;
D;203;1887967;11;20030317 14:36;P;;;;;;
D;203;1887967;11;20030317 14:36;P;;;;;;
D;203;1887967;11;20030317 14:36;V;;;;;;
D;203;1887967;11;20030317 14:36;V;;;;;;
B;203;1888001;12;20030317 14:36;;6;43;FLINT ST;MATRAVILLE;2036;;;20030122;20030303;315000;;R;RESIDENCE;6;;;;9433377;
C;203;1888001;12;20030317 14:36;6//SP 700;
D;203;1888001;12;20030317 14:36;P;;;;;;
D;203;1888001;12;20030317 14:36;P;;;;;;
D;203;1888001;12;20030317 14:36;V;;;;;;
D;203;1888001;12;20030317 14:36;V;;;;;;
B;203;1889712;13;20030317 14:36;;5;3;HAYDEN PL;BOTANY;2019;;;20030117;20030207;262000;;R;RESIDENCE;5;;;;9426438;
C;203;1889712;13;20030317 14:36;5//SP 3852;
D;203;1889712;13;20030317 14:36;P;;;;;;
D;203;1889712;13;20030317 14:36;V;;;;;;
D;203;1889712;13;20030317 14:36;V;;;;;;
B;203;1890143;14;20030317 14:36;;2;104;HIGH ST;MASCOT;2020;;;20030122;20030306;379000;;R;RESIDENCE;2;;;;9436057;
C;203;1890143;14;20030317 14:36;2//SP 50057;
D;203;1890143;14;20030317 14:36;P;;;;;;
D;203;1890143;14;20030317 14:36;P;;;;;;
D;203;1890143;14;20030317 14:36;V;;;;;;
B;203;1890260;15;20030317 14:36;;;36;HOLLOWAY ST;PAGEWOOD;2035;;;20021212;20030206;747500;A;R;RESIDENCE;;AE;;;9422769;
C;203;1890260;15;20030317 14:36;245//11962;
D;203;1890260;15;20030317 14:36;P;;;;;;
D;203;1890260;15;20030317 14:36;P;;;;;;
D;203;1890260;15;20030317 14:36;V;;;;;;
D;203;1890260;15;20030317 14:36;V;;;;;;
B;203;1890513;16;20030317 14:36;;5;1;JAMES PL;HILLSDALE;2036;;;20021128;20030106;325000;;R;RESIDENCE;5;;;;9414211;
C;203;1890513;16;20030317 14:36;5//SP 13926;
D;203;1890513;16;20030317 14:36;P;;;;;;
D;203;1890513;16;20030317 14:36;V;;;;;;
B;203;1890513;17;20030317 14:36;;5;1;JAMES PL;HILLSDALE;2036;;;20021128;20030106;325000;;R;RESIDENCE;5;;;;9414212;
C;203;1890513;17;20030317 14:36;5//SP 13926;
D;203;1890513;17;20030317 14:36;P;;;;;;
D;203;1890513;17;20030317 14:36;V;;;;;;
B;203;1890592;18;20030317 14:36;;2;12;JAUNCEY PL;HILLSDALE;2036;;;20030110;20030131;155000;;R;RESIDENCE;2;;;;9432352;
C;203;1890592;18;20030317 14:36;2//SP 2745;
D;203;1890592;18;20030317 14:36;P;;;;;;
D;203;1890592;18;20030317 14:36;P;;;;;;
D;203;1890592;18;20030317 14:36;V;;;;;;
D;203;1890592;18;20030317 14:36;V;;;;;;
B;203;1890628;19;20030317 14:36;;3;24;JAUNCEY PL;HILLSDALE;2036;;;20021116;20030211;300000;;R;RESIDENCE;3;;;;9414279;
C;203;1890628;19;20030317 14:36;3//SP 32718;
D;203;1890628;19;20030317 14:36;P;;;;;;
D;203;1890628;19;20030317 14:36;P;;;;;;
D;203;1890628;19;20030317 14:36;V;;;;;;
B;203;1890671;20;20030317 14:36;;1;41;JAUNCEY PL;HILLSDALE;2036;;;20021206;20030117;280000;;R;RESIDENCE;1;;;;9414412;
C;203;1890671;20;20030317 14:36;1//SP 2939;
D;203;1890671;20;20030317 14:36;P;;;;;;
D;203;1890671;20;20030317 14:36;P;;;;;;
D;203;1890671;20;20030317 14:36;P;;;;;;
D;203;1890671;20;20030317 14:36;V;;;;;;
B;203;1891130;21;20030317 14:36;;2;206;KING ST;MASCOT;2020;;;20030122;20030226;320000;;R;RESIDENCE;2;;;;9444958;
C;203;1891130;21;20030317 14:36;2//SP 4345;
D;203;1891130;21;20030317 14:36;P;;;;;;
D;203;1891130;21;20030317 14:36;V;;;;;;
D;203;1891130;21;20030317 14:36;V;;;;;;
B;203;1892255;22;20030317 14:36;;3;29;MASCOT DR;MASCOT;2020;;;20021203;20030124;275000;;3;HOME UNIT;3;;;;9437387;
C;203;1892255;22;20030317 14:36;3//SP 1479;
D;203;1892255;22;20030317 14:36;P;;;;;;
D;203;1892255;22;20030317 14:36;V;;;;;;
D;203;1892255;22;20030317 14:36;V;;;;;;
B;203;1892552;23;20030317 14:36;;;14;MAXWELL RD;PAGEWOOD;2035;;;20030110;20030131;256666;A;R;RESIDENCE;;AB;;;9405824;
C;203;1892552;23;20030317 14:36;5/1/758823;
D;203;1892552;23;20030317 14:36;P;;;;;;
D;203;1892552;23;20030317 14:36;P;;;;;;
D;203;1892552;23;20030317 14:36;V;;;;;;
D;203;1892552;23;20030317 14:36;V;;;;;;
B;203;1892767;24;20030317 14:36;;;38;MILES ST;MASCOT;2020;569.1;M;20021123;20030122;475000;A;R;RESIDENCE;;AH;;;9422931;
C;203;1892767;24;20030317 14:36;1//202327;
D;203;1892767;24;20030317 14:36;P;;;;;;
D;203;1892767;24;20030317 14:36;P;;;;;;
D;203;1892767;24;20030317 14:36;P;;;;;;
D;203;1892767;24;20030317 14:36;V;;;;;;
B;203;1893337;25;20030317 14:36;;;3;PAGE ST;EAST BOTANY;2019;;;20011109;20011221;520000;A;R;RESIDENCE;;AE;;;8252402;
C;203;1893337;25;20030317 14:36;8/L/939785;
D;203;1893337;25;20030317 14:36;P;;;;;;
D;203;1893337;25;20030317 14:36;P;;;;;;
D;203;1893337;25;20030317 14:36;P;;;;;;
D;203;1893337;25;20030317 14:36;P;;;;;;
D;203;1893337;25;20030317 14:36;V;;;;;;
B;203;1893357;26;20030317 14:36;;;37;PAGE ST;PAGEWOOD;2035;520.15;M;20030117;20030228;515000;A;R;RESIDENCE;;AE;;;9435749;
C;203;1893357;26;20030317 14:36;316//12533;
D;203;1893357;26;20030317 14:36;P;;;;;;
D;203;1893357;26;20030317 14:36;P;;;;;;
D;203;1893357;26;20030317 14:36;V;;;;;;
B;203;1893502;27;20030317 14:36;;4;5;PODMORE PL;HILLSDALE;2036;;;20030104;20030218;225000;;R;RESIDENCE;4;;;;9412133;
C;203;1893502;27;20030317 14:36;4//SP 1495;
D;203;1893502;27;20030317 14:36;P;;;;;;
D;203;1893502;27;20030317 14:36;V;;;;;;
D;203;1893502;27;20030317 14:36;V;;;;;;
B;203;1893983;28;20030317 14:36;;;116;ROBEY ST;MASCOT;2020;219.7;M;20021108;20021213;272207;I;3;COMMERCIAL;;MH;;;9215907;
C;203;1893983;28;20030317 14:36;4//653471;
D;203;1893983;28;20030317 14:36;P;;;;;;
D;203;1893983;28;20030317 14:36;V;;;;;;
B;203;1894123;29;20030317 14:36;;9;37;ROCHESTER ST;BOTANY;2019;;;20021227;20030307;295000;;R;RESIDENCE;9;;;;9446548;
C;203;1894123;29;20030317 14:36;9//SP 11835;
D;203;1894123;29;20030317 14:36;P;;;;;;
D;203;1894123;29;20030317 14:36;P;;;;;;
D;203;1894123;29;20030317 14:36;V;;;;;;
D;203;1894123;29;20030317 14:36;V;;;;;;
B;203;1894123;30;20030317 14:36;;26;37;ROCHESTER ST;BOTANY;2019;;;20021227;20030307;295000;;R;RESIDENCE;26;;;;9446548;
C;203;1894123;30;20030317 14:36;26//SP 11835;
D;203;1894123;30;20030317 14:36;P;;;;;;
D;203;1894123;30;20030317 14:36;P;;;;;;
D;203;1894123;30;20030317 14:36;V;;;;;;
D;203;1894123;30;20030317 14:36;V;;;;;;
B;203;1894587;31;20030317 14:36;;;90;STEPHEN RD;BOTANY;2019;404.7;M;20030220;20030220;83835;A;R;RESIDENCE;;AF;;;9432513;
C;203;1894587;31;20030317 14:36;5//23190;
D;203;1894587;31;20030317 14:36;P;;;;;;
D;203;1894587;31;20030317 14:36;P;;;;;;
D;203;1894587;31;20030317 14:36;P;;;;;;
D;203;1894587;31;20030317 14:36;V;;;;;;
D;203;1894587;31;20030317 14:36;V;;;;;;
D;203;1894587;31;20030317 14:36;V;;;;;;
B;203;1895042;32;20030317 14:36;;;67;TENTERDEN RD;BOTANY;2019;480.6;M;20030128;20030128;200000;A;R;RESIDENCE;;AF;;;9342493;
C;203;1895042;32;20030317 14:36;8/11/773;
D;203;1895042;32;20030317 14:36;P;;;;;;
D;203;1895042;32;20030317 14:36;P;;;;;;
D;203;1895042;32;20030317 14:36;P;;;;;;
D;203;1895042;32;20030317 14:36;V;;;;;;
D;203;1895042;32;20030317 14:36;V;;;;;;
D;203;1895042;32;20030317 14:36;V;;;;;;
B;203;1895223;33;20030317 14:36;;9;8;TRAMWAY ST;MASCOT;2020;;;20030124;20030227;249000;;R;RESIDENCE;9;;;;9421825;
C;203;1895223;33;20030317 14:36;9//SP 45178;
D;203;1895223;33;20030317 14:36;P;;;;;;
D;203;1895223;33;20030317 14:36;P;;;;;;
D;203;1895223;33;20030317 14:36;V;;;;;;
D;203;1895223;33;20030317 14:36;V;;;;;;
B;203;1895524;34;20030317 14:36;;;2;UNIVERSAL ST;ROSEBERY;2018;;;20021114;20030213;420000;A;R;RESIDENCE;;BJ;;;9418467;
C;203;1895524;34;20030317 14:36;5/B/3239;
D;203;1895524;34;20030317 14:36;P;;;;;;
D;203;1895524;34;20030317 14:36;V;;;;;;
D;203;1895524;34;20030317 14:36;V;;;;;;
B;203;1895534;35;20030317 14:36;;;14 A;UNIVERSAL ST;ROSEBERY;2018;208.7;M;20020828;20021025;440000;A;R;RESIDENCE;;BJ;;;9212936;
C;203;1895534;35;20030317 14:36;B//409429;
D;203;1895534;35;20030317 14:36;P;;;;;;
D;203;1895534;35;20030317 14:36;P;;;;;;
D;203;1895534;35;20030317 14:36;V;;;;;;
D;203;1895534;35;20030317 14:36;V;;;;;;
B;203;1895624;36;20030317 14:36;;5;;UNSTED CRES;HILLSDALE;2036;;;20011017;20011105;265000;;R;RESIDENCE;5;;;;9447910;
C;203;1895624;36;20030317 14:36;5//SP 1640;
D;203;1895624;36;20030317 14:36;P;;;;;;
D;203;1895624;36;20030317 14:36;V;;;;;;
B;203;2919393;37;20030317 14:36;;9;56;CHURCH AVENUE;BEACONSFIELD;2014;;;20030204;20030214;275000;;3;COMMERCIAL;9;;;;9411703;
C;203;2919393;37;20030317 14:36;9//SP 68105;
D;203;2919393;37;20030317 14:36;P;;;;;;
D;203;2919393;37;20030317 14:36;V;;;;;;
Z;205;37;37;129;
