A;RTSALEDATA;081;20250324 01:05;VALNET;
C;081;4146200;6;20250324 01:05;217/1214870;
D;081;4146200;6;20250324 01:05;P;;;;;;
D;081;4146200;6;20250324 01:05;P;;;;;;
D;081;4146200;6;20250324 01:05;V;;;;;;
D;081;4146200;6;20250324 01:05;V;;;;;;
B;081;4165399;7;20250324 01:05;;;22;SUNDOWNER PKWY;GABLES;2765;292;M;20250119;20250317;1325000;R3;R;RESIDENCE;;GBM;;0;AU896582;
C;081;4165399;7;20250324 01:05;6/1241889;
D;081;4165399;7;20250324 01:05;P;;;;;;
D;081;4165399;7;20250324 01:05;P;;;;;;
D;081;4165399;7;20250324 01:05;V;;;;;;
D;081;4165399;7;20250324 01:05;V;;;;;;
B;081;4194775;8;20250324 01:05;;;9;PIMLICO ST;BOX HILL;2765;300;M;20250130;20250313;1030000;R2;R;RESIDENCE;;BHR;;0;AU889598;
C;081;4194775;8;20250324 01:05;1449/1232832;
D;081;4194775;8;20250324 01:05;P;;;;;;
D;081;4194775;8;20250324 01:05;P;;;;;;
D;081;4194775;8;20250324 01:05;V;;;;;;
B;081;4246926;9;20250324 01:05;;;19;MARKETSFIELD AVE;KELLYVILLE;2155;362.4;M;20241219;20250314;1870000;R2;R;RESIDENCE;;NKR;;0;AU892883;
C;081;4246926;9;20250324 01:05;315/1231694;
D;081;4246926;9;20250324 01:05;P;;;;;;
D;081;4246926;9;20250324 01:05;P;;;;;;
D;081;4246926;9;20250324 01:05;V;;;;;;
D;081;4246926;9;20250324 01:05;V;;;;;;
B;081;4251739;10;20250324 01:05;;118;180;HEZLETT RD;NORTH KELLYVILLE;2155;;;20250211;20250318;617250;;R;RESIDENCE;30;;;0;AU900219;
C;081;4251739;10;20250324 01:05;30/SP100471;
D;081;4251739;10;20250324 01:05;P;;;;;;
D;081;4251739;10;20250324 01:05;P;;;;;;
D;081;4251739;10;20250324 01:05;V;;;;;;
D;081;4251739;10;20250324 01:05;V;;;;;;
B;081;4232923;11;20250324 01:05;;;40;DRIFTWOOD ST;BOX HILL;2765;348.9;M;20250214;20250314;1492500;R2;R;RESIDENCE;;BHE;;0;AU893248;
C;081;4232923;11;20250324 01:05;138/1244878;
D;081;4232923;11;20250324 01:05;P;;;;;;
D;081;4232923;11;20250324 01:05;P;;;;;;
D;081;4232923;11;20250324 01:05;P;;;;;;
D;081;4232923;11;20250324 01:05;V;;;;;;
D;081;4232923;11;20250324 01:05;V;;;;;;
B;081;4232218;12;20250324 01:05;;;5;FUTURITY ST;BOX HILL;2765;378.7;M;20250131;20250313;1215000;R2;R;RESIDENCE;;BHR;;0;AU888542;
C;081;4232218;12;20250324 01:05;270/1240388;
D;081;4232218;12;20250324 01:05;P;;;;;;
D;081;4232218;12;20250324 01:05;V;;;;;;
D;081;4232218;12;20250324 01:05;V;;;;;;
B;081;3000243;13;20250324 01:05;;;76;HARRINGTON AVE;CASTLE HILL;2154;254.3;M;20250208;20250317;1305000;R4;R;RESIDENCE;;HDR;;0;AU896770;
C;081;3000243;13;20250324 01:05;6/285785;
D;081;3000243;13;20250324 01:05;P;;;;;;
D;081;3000243;13;20250324 01:05;P;;;;;;
D;081;3000243;13;20250324 01:05;V;;;;;;
B;081;3025808;14;20250324 01:05;;25;1;HUME AVE;CASTLE HILL;2154;;;20250118;20250314;1150000;;R;RESIDENCE;25;;;0;AU895065;
C;081;3025808;14;20250324 01:05;25/SP71146;
D;081;3025808;14;20250324 01:05;P;;;;;;
D;081;3025808;14;20250324 01:05;P;;;;;;
D;081;3025808;14;20250324 01:05;V;;;;;;
D;081;3025808;14;20250324 01:05;V;;;;;;
B;081;4087287;15;20250324 01:05;;63;40;APPLEGUM CRES;NORTH KELLYVILLE;2155;;;20250127;20250317;880000;;R;RESIDENCE;63;;;0;AU896084;
C;081;4087287;15;20250324 01:05;63/SP96425;
D;081;4087287;15;20250324 01:05;P;;;;;;
D;081;4087287;15;20250324 01:05;V;;;;;;
D;081;4087287;15;20250324 01:05;V;;;;;;
B;081;4082363;16;20250324 01:05;;;21;CORVUS WAY;BOX HILL;2765;410.9;M;20250204;20250317;1375000;R2;R;RESIDENCE;;BHE;;0;AU897260;
C;081;4082363;16;20250324 01:05;237/1230009;
D;081;4082363;16;20250324 01:05;P;;;;;;
D;081;4082363;16;20250324 01:05;V;;;;;;
D;081;4082363;16;20250324 01:05;V;;;;;;
B;081;4084713;17;20250324 01:05;;;71;STAMFORD BRIDGE AVE;KELLYVILLE;2155;425.7;M;20250201;20250318;1815000;R2;R;RESIDENCE;;NKR;;50;AU901498;
C;081;4084713;17;20250324 01:05;5/1237726;
D;081;4084713;17;20250324 01:05;P;;;;;;
D;081;4084713;17;20250324 01:05;P;;;;;;
D;081;4084713;17;20250324 01:05;V;;;;;;
D;081;4084713;17;20250324 01:05;V;;;;;;
B;081;4574935;18;20250324 01:05;;;34;FOREST OAK WAY;KELLYVILLE;2155;274;M;20250210;20250314;1096150;R4;R;RESIDENCE;;HDR;;0;AU892172;
C;081;4574935;18;20250324 01:05;29/271363;
D;081;4574935;18;20250324 01:05;P;;;;;;
D;081;4574935;18;20250324 01:05;P;;;;;;
D;081;4574935;18;20250324 01:05;V;;;;;;
B;081;4585133;19;20250324 01:05;;;103;ALAN ST;BOX HILL;2765;257.4;M;20241220;20250317;695000;R3;V;VACANT LAND;;BHM;;0;AU898610;
C;081;4585133;19;20250324 01:05;103/1283587;
D;081;4585133;19;20250324 01:05;P;;;;;;
D;081;4585133;19;20250324 01:05;V;;;;;;
B;081;4585134;20;20250324 01:05;;;104;ALAN ST;BOX HILL;2765;260.5;M;20241220;20250317;695000;R3;V;VACANT LAND;;BHM;;0;AU898633;
C;081;4585134;20;20250324 01:05;104/1283587;
D;081;4585134;20;20250324 01:05;P;;;;;;
D;081;4585134;20;20250324 01:05;V;;;;;;
B;081;4585138;21;20250324 01:05;;;9;LITTORAL WAY;BOX HILL;2765;265.5;M;20250205;20250317;711000;R3;R;RESIDENCE;;BHM;;0;AU898014;
C;081;4585138;21;20250324 01:05;108/1283587;
D;081;4585138;21;20250324 01:05;P;;;;;;
D;081;4585138;21;20250324 01:05;P;;;;;;
D;081;4585138;21;20250324 01:05;V;;;;;;
B;081;4585142;22;20250324 01:05;;;1;LITTORAL WAY;BOX HILL;2765;330.9;M;20241220;20250317;760000;R3;V;VACANT LAND;;BHM;;0;AU898605;
C;081;4585142;22;20250324 01:05;112/1283587;
D;081;4585142;22;20250324 01:05;P;;;;;;
D;081;4585142;22;20250324 01:05;V;;;;;;
B;081;4585146;23;20250324 01:05;;;8;LITTORAL WAY;BOX HILL;2765;265.7;M;20241220;20250317;695000;R3;V;VACANT LAND;;BHM;;0;AU898472;
C;081;4585146;23;20250324 01:05;116/1283587;
D;081;4585146;23;20250324 01:05;P;;;;;;
D;081;4585146;23;20250324 01:05;V;;;;;;
B;081;4585159;24;20250324 01:05;;;15;CUESTA WAY;BOX HILL;2765;344.9;M;20241220;20250317;850000;R3;V;VACANT LAND;;BHM;;0;AU898622;
C;081;4585159;24;20250324 01:05;129/1283587;
D;081;4585159;24;20250324 01:05;P;;;;;;
D;081;4585159;24;20250324 01:05;V;;;;;;
B;081;4589041;25;20250324 01:05;;4;8;GARTHOWEN CRES;CASTLE HILL;2154;271;M;20250205;20250319;2000000;;R;RESIDENCE;7;;;0;AU903145;
C;081;4589041;25;20250324 01:05;7/SP108841;
D;081;4589041;25;20250324 01:05;P;;;;;;
D;081;4589041;25;20250324 01:05;P;;;;;;
D;081;4589041;25;20250324 01:05;V;;;;;;
B;081;4573933;26;20250324 01:05;;308;7;MAITLAND PL;NORWEST;2153;73;M;20250204;20250318;510000;;R;RESIDENCE;37;;;0;AU901785;
C;081;4573933;26;20250324 01:05;37/SP108248;
D;081;4573933;26;20250324 01:05;P;;;;;;
D;081;4573933;26;20250324 01:05;V;;;;;;
D;081;4573933;26;20250324 01:05;V;;;;;;
B;081;4573933;27;20250324 01:05;;310;7;MAITLAND PL;NORWEST;2153;77;M;20250214;20250313;505000;;3;COMMERCIAL;39;;;0;AU889635;
C;081;4573933;27;20250324 01:05;39/SP108248;
D;081;4573933;27;20250324 01:05;P;;;;;;
D;081;4573933;27;20250324 01:05;V;;;;;;
D;081;4573933;27;20250324 01:05;V;;;;;;
B;081;4589041;28;20250324 01:05;;108;18;GARTHOWEN CRES;CASTLE HILL;2154;125;M;20250224;20250318;1025000;;R;RESIDENCE;30;;;0;AU901793;
C;081;4589041;28;20250324 01:05;30/SP108841;
D;081;4589041;28;20250324 01:05;P;;;;;;
D;081;4589041;28;20250324 01:05;V;;;;;;
B;081;4573933;29;20250324 01:05;;702;7;MAITLAND PL;NORWEST;2153;430;M;20240829;20250317;2144989;;3;COMMERCIAL;94;;;0;AU899128;
C;081;4573933;29;20250324 01:05;94/SP108248;
D;081;4573933;29;20250324 01:05;P;;;;;;
D;081;4573933;29;20250324 01:05;V;;;;;;
B;081;4552770;30;20250324 01:05;;;4;TERRAIN ST;BOX HILL;2765;305;M;20240313;20250318;1330900;R3;R;RESIDENCE;;BHM;;0;AU902315;
C;081;4552770;30;20250324 01:05;17/1268373;
D;081;4552770;30;20250324 01:05;P;;;;;;
D;081;4552770;30;20250324 01:05;P;;;;;;
D;081;4552770;30;20250324 01:05;V;;;;;;
B;081;4552298;31;20250324 01:05;;;1 A;HINNY ST;BOX HILL;2765;440;M;20240902;20250318;975000;R2;V;VACANT LAND;;BHR;;0;AU902322;
C;081;4552298;31;20250324 01:05;15/1238674;
D;081;4552298;31;20250324 01:05;P;;;;;;
D;081;4552298;31;20250324 01:05;V;;;;;;
B;081;4509378;32;20250324 01:05;;;83;CATTAI CREEK DR;KELLYVILLE;2155;503.9;M;20241220;20250314;1520000;R2;R;RESIDENCE;;AXX;;0;AU892569;
C;081;4509378;32;20250324 01:05;32/1275519;
D;081;4509378;32;20250324 01:05;P;;;;;;
D;081;4509378;32;20250324 01:05;P;;;;;;
D;081;4509378;32;20250324 01:05;V;;;;;;
D;081;4509378;32;20250324 01:05;V;;;;;;
B;081;4513994;33;20250324 01:05;;2;25;DAWES AVE;CASTLE HILL;2154;167;M;20250226;20250319;1130000;;R;RESIDENCE;2;;;0;AU905732;
C;081;4513994;33;20250324 01:05;2/SP106544;
D;081;4513994;33;20250324 01:05;P;;;;;;
D;081;4513994;33;20250324 01:05;V;;;;;;
B;081;576190;34;20250324 01:05;;;2 B;ASTORIA PARK RD;BAULKHAM HILLS;2153;401.4;M;20250201;20250318;1468000;R2;R;RESIDENCE;;AKK;;0;AU901922;
C;081;576190;34;20250324 01:05;3/285426;
D;081;576190;34;20250324 01:05;P;;;;;;
D;081;576190;34;20250324 01:05;P;;;;;;
D;081;576190;34;20250324 01:05;V;;;;;;
B;081;584373;35;20250324 01:05;;;57;CHURCH ST;CASTLE HILL;2154;915.6;M;20241012;20250317;3040000;R2;R;RESIDENCE;;AGG;;0;AU898808;
C;081;584373;35;20250324 01:05;1/876315;
D;081;584373;35;20250324 01:05;P;;;;;;
D;081;584373;35;20250324 01:05;V;;;;;;
B;081;584640;36;20250324 01:05;;;3;CLEGG PL;GLENHAVEN;2156;904.6;M;20241213;20250313;2350000;R2;R;RESIDENCE;;AEE;;0;AU889301;
C;081;584640;36;20250324 01:05;226/260867;
D;081;584640;36;20250324 01:05;P;;;;;;
D;081;584640;36;20250324 01:05;V;;;;;;
B;081;576823;37;20250324 01:05;;;1;BALLYMENA WAY;KELLYVILLE;2155;644.7;M;20241218;20250318;1925000;R2;R;RESIDENCE;;AXX;;0;AU900655;
C;081;576823;37;20250324 01:05;39/1007352;
D;081;576823;37;20250324 01:05;P;;;;;;
D;081;576823;37;20250324 01:05;P;;;;;;
D;081;576823;37;20250324 01:05;V;;;;;;
D;081;576823;37;20250324 01:05;V;;;;;;
B;081;582574;38;20250324 01:05;;;50;CARVER CRES;BAULKHAM HILLS;2153;695.6;M;20241214;20250314;1750000;R2;R;RESIDENCE;;AMM;;0;AU895056;
C;081;582574;38;20250324 01:05;120/224424;
D;081;582574;38;20250324 01:05;P;;;;;;
D;081;582574;38;20250324 01:05;P;;;;;;
D;081;582574;38;20250324 01:05;V;;;;;;
D;081;582574;38;20250324 01:05;V;;;;;;
D;081;582574;38;20250324 01:05;V;;;;;;
D;081;582574;38;20250324 01:05;V;;;;;;
B;081;574927;39;20250324 01:05;;44;5;ANELLA AVE;CASTLE HILL;2154;;;20250102;20250318;670000;;3;COMMERCIAL;44;;;0;AU899751;
C;081;574927;39;20250324 01:05;44/SP48998;
D;081;574927;39;20250324 01:05;P;;;;;;
D;081;574927;39;20250324 01:05;P;;;;;;
D;081;574927;39;20250324 01:05;V;;;;;;
D;081;574927;39;20250324 01:05;V;;;;;;
D;081;574927;39;20250324 01:05;V;;;;;;
D;081;574927;39;20250324 01:05;V;;;;;;
B;081;574927;40;20250324 01:05;;44;5;ANELLA AVE;CASTLE HILL;2154;;;20250102;20250318;725000;;3;COMMERCIAL;44;;;0;AU899752;
C;081;574927;40;20250324 01:05;44/SP48998;
D;081;574927;40;20250324 01:05;P;;;;;;
D;081;574927;40;20250324 01:05;V;;;;;;
D;081;574927;40;20250324 01:05;V;;;;;;
D;081;574927;40;20250324 01:05;V;;;;;;
D;081;574927;40;20250324 01:05;V;;;;;;
B;081;575043;41;20250324 01:05;;;251;ANNANGROVE RD;ROUSE HILL;2155;3.068;H;20241219;20250319;2960000;RU6;R;RESIDENCE;;RAA;;0;AU905120;
C;081;575043;41;20250324 01:05;3/555310;
D;081;575043;41;20250324 01:05;P;;;;;;
D;081;575043;41;20250324 01:05;P;;;;;;
D;081;575043;41;20250324 01:05;V;;;;;;
B;081;589556;42;20250324 01:05;;;3;EXCELSIOR AVE;CASTLE HILL;2154;702.1;M;20250318;20250318;2203000;R2;R;RESIDENCE;;AGG;;0;AU900671;
C;081;589556;42;20250324 01:05;2/850650;
D;081;589556;42;20250324 01:05;P;;;;;;
D;081;589556;42;20250324 01:05;V;;;;;;
B;081;592465;43;20250324 01:05;;;26;GLENHOPE RD;WEST PENNANT HILLS;2125;1053;M;20241119;20250319;3660000;R2;R;RESIDENCE;;ADD;;0;AU904663;
C;081;592465;43;20250324 01:05;105/740078;
D;081;592465;43;20250324 01:05;P;;;;;;
D;081;592465;43;20250324 01:05;P;;;;;;
D;081;592465;43;20250324 01:05;V;;;;;;
D;081;592465;43;20250324 01:05;V;;;;;;
B;081;591164;44;20250324 01:05;;;21;GALAHAD CRES;CASTLE HILL;2154;942.2;M;20250204;20250319;2530000;R2;R;RESIDENCE;;AEE;;0;AU904157;
C;081;591164;44;20250324 01:05;2035/263858;
D;081;591164;44;20250324 01:05;P;;;;;;
D;081;591164;44;20250324 01:05;P;;;;;;
D;081;591164;44;20250324 01:05;V;;;;;;
D;081;591164;44;20250324 01:05;V;;;;;;
B;081;588706;45;20250324 01:05;;;9;EDWARD ST;BAULKHAM HILLS;2153;727.2;M;20250130;20250313;1950000;R2;R;RESIDENCE;;AMM;;0;AU889808;
C;081;588706;45;20250324 01:05;5/220954;
D;081;588706;45;20250324 01:05;P;;;;;;
D;081;588706;45;20250324 01:05;P;;;;;;
D;081;588706;45;20250324 01:05;V;;;;;;
D;081;588706;45;20250324 01:05;V;;;;;;
B;081;591427;46;20250324 01:05;;;39;GEORGE MOBBS DR;CASTLE HILL;2154;847.3;M;20250130;20250313;2075000;R2;R;RESIDENCE;;AGG;;0;AU888809;
C;081;591427;46;20250324 01:05;118/239790;
D;081;591427;46;20250324 01:05;P;;;;;;
D;081;591427;46;20250324 01:05;P;;;;;;
D;081;591427;46;20250324 01:05;V;;;;;;
D;081;591427;46;20250324 01:05;V;;;;;;
B;081;586517;47;20250324 01:05;;;4;CROMPTON PL;WEST PENNANT HILLS;2125;1179;M;20250131;20250314;2800000;R2;R;RESIDENCE;;ADD;;0;AU894814;
C;081;586517;47;20250324 01:05;204/774073;
D;081;586517;47;20250324 01:05;P;;;;;;
D;081;586517;47;20250324 01:05;P;;;;;;
D;081;586517;47;20250324 01:05;V;;;;;;
B;081;594864;48;20250324 01:05;;;6;HIGHFIELD PL;BEAUMONT HILLS;2155;700;M;20250201;20250317;2225000;R2;R;RESIDENCE;;AYY;;0;AU896902;
C;081;594864;48;20250324 01:05;3/1006730;
D;081;594864;48;20250324 01:05;P;;;;;;
D;081;594864;48;20250324 01:05;P;;;;;;
D;081;594864;48;20250324 01:05;V;;;;;;
D;081;594864;48;20250324 01:05;V;;;;;;
B;081;600443;49;20250324 01:05;;;42;LISA CRES;CASTLE HILL;2154;943.2;M;20250201;20250317;2550000;R2;R;RESIDENCE;;AFF;;0;AU897502;
C;081;600443;49;20250324 01:05;134/259603;
D;081;600443;49;20250324 01:05;P;;;;;;
D;081;600443;49;20250324 01:05;P;;;;;;
D;081;600443;49;20250324 01:05;V;;;;;;
D;081;600443;49;20250324 01:05;V;;;;;;
B;081;600459;50;20250324 01:05;;;10;LISA CRES;CASTLE HILL;2154;988.1;M;20241119;20250318;3900000;R2;R;RESIDENCE;;AFF;;0;AU900660;
C;081;600459;50;20250324 01:05;64/258475;
D;081;600459;50;20250324 01:05;P;;;;;;
D;081;600459;50;20250324 01:05;P;;;;;;
D;081;600459;50;20250324 01:05;V;;;;;;
B;081;603792;51;20250324 01:05;;;21;MIRIAM CT;BAULKHAM HILLS;2153;744.2;M;20250123;20250318;2411000;R2;R;RESIDENCE;;AQQ;;0;AU900657;
C;081;603792;51;20250324 01:05;607/776643;
D;081;603792;51;20250324 01:05;P;;;;;;
D;081;603792;51;20250324 01:05;V;;;;;;
D;081;603792;51;20250324 01:05;V;;;;;;
B;081;601922;52;20250324 01:05;;;59;MALONGA AVE;KELLYVILLE;2155;711.5;M;20250128;20250313;1620000;R2;R;RESIDENCE;;ARR;;0;AU889266;
C;081;601922;52;20250324 01:05;15/248959;
D;081;601922;52;20250324 01:05;P;;;;;;
D;081;601922;52;20250324 01:05;V;;;;;;
B;081;607498;53;20250324 01:05;;;109;OLD PITT TOWN RD;GABLES;2765;2.021;H;20250117;20250313;4728397;RU6;R;RESIDENCE;;RAA;;0;AU889904;
C;081;607498;53;20250324 01:05;20/609902;
D;081;607498;53;20250324 01:05;P;;;;;;
D;081;607498;53;20250324 01:05;V;;;;;;
D;081;607498;53;20250324 01:05;V;;;;;;
B;081;610639;54;20250324 01:05;;;9;PORTERS RD;KENTHURST;2156;4882;M;20241127;20250313;3430000;RU6;R;RESIDENCE;;RDD;;0;AU890378;
C;081;610639;54;20250324 01:05;1/510815;
D;081;610639;54;20250324 01:05;P;;;;;;
D;081;610639;54;20250324 01:05;V;;;;;;
D;081;610639;54;20250324 01:05;V;;;;;;
B;081;619216;55;20250324 01:05;;11;10;VICTORIA AVE;CASTLE HILL;2154;;;20241211;20250318;1703900;;3;COMMERCIAL;11;;;0;AU900327;
C;081;619216;55;20250324 01:05;11/SP38517;
D;081;619216;55;20250324 01:05;P;;;;;;
D;081;619216;55;20250324 01:05;V;;;;;;
B;081;616835;56;20250324 01:05;;;6;TALLOWOOD GR;BEAUMONT HILLS;2155;582;M;20241121;20250318;1760000;R3;R;RESIDENCE;;BKM;;0;AU900673;
C;081;616835;56;20250324 01:05;129/1006578;
D;081;616835;56;20250324 01:05;P;;;;;;
D;081;616835;56;20250324 01:05;V;;;;;;
D;081;616835;56;20250324 01:05;V;;;;;;
B;081;622442;57;20250324 01:05;;;2;WOODVALE PL;CASTLE HILL;2154;913.5;M;20250108;20250317;3880000;R2;R;RESIDENCE;;AFF;;0;AU898946;
C;081;622442;57;20250324 01:05;41/261094;
D;081;622442;57;20250324 01:05;P;;;;;;
D;081;622442;57;20250324 01:05;V;;;;;;
D;081;622442;57;20250324 01:05;V;;;;;;
B;081;3183559;58;20250324 01:05;;4;22;EDWARD ST;BAULKHAM HILLS;2153;;;20250204;20250318;1046000;;R;RESIDENCE;4;;;0;AU901052;
C;081;3183559;58;20250324 01:05;4/SP74562;
D;081;3183559;58;20250324 01:05;P;;;;;;
D;081;3183559;58;20250324 01:05;V;;;;;;
B;081;3184219;59;20250324 01:05;;;59;HYDE AVE;GLENHAVEN;2156;;;20250130;20250313;1385000;;R;RESIDENCE;4;;;0;AU889120;
C;081;3184219;59;20250324 01:05;4/SP74524;
D;081;3184219;59;20250324 01:05;P;;;;;;
D;081;3184219;59;20250324 01:05;V;;;;;;
B;081;3701360;60;20250324 01:05;;10;7;HARRINGTON AVE;CASTLE HILL;2154;168;M;20250204;20250318;945000;;R;RESIDENCE;10;;;0;AU902098;
C;081;3701360;60;20250324 01:05;10/SP88245;
D;081;3701360;60;20250324 01:05;P;;;;;;
D;081;3701360;60;20250324 01:05;P;;;;;;
D;081;3701360;60;20250324 01:05;V;;;;;;
B;081;3651305;61;20250324 01:05;;3;1;CHELSEA AVE;BAULKHAM HILLS;2153;300;M;20250201;20250317;1200000;;R;RESIDENCE;3;;;0;AU898361;
C;081;3651305;61;20250324 01:05;3/SP87098;
D;081;3651305;61;20250324 01:05;P;;;;;;
D;081;3651305;61;20250324 01:05;V;;;;;;
B;081;2774725;62;20250324 01:05;;;14;ATLANTIC PL;BEAUMONT HILLS;2155;473.7;M;20250215;20250318;1846000;R2;R;RESIDENCE;;AYY;;0;AU902124;
C;081;2774725;62;20250324 01:05;11/1016177;
D;081;2774725;62;20250324 01:05;P;;;;;;
D;081;2774725;62;20250324 01:05;P;;;;;;
D;081;2774725;62;20250324 01:05;V;;;;;;
D;081;2774725;62;20250324 01:05;V;;;;;;
B;081;2775339;63;20250324 01:05;;;1;WINTER AVE;KELLYVILLE;2155;501.3;M;20250202;20250314;1700000;R3;R;RESIDENCE;;BKM;;0;AU891909;
C;081;2775339;63;20250324 01:05;17/1017509;
D;081;2775339;63;20250324 01:05;P;;;;;;
D;081;2775339;63;20250324 01:05;P;;;;;;
D;081;2775339;63;20250324 01:05;V;;;;;;
D;081;2775339;63;20250324 01:05;V;;;;;;
B;081;2820494;64;20250324 01:05;;;48;YORK RD;KELLYVILLE;2155;450;M;20250130;20250313;1880000;R2;R;RESIDENCE;;ARR;;0;AU888205;
C;081;2820494;64;20250324 01:05;101/1023932;
D;081;2820494;64;20250324 01:05;P;;;;;;
D;081;2820494;64;20250324 01:05;P;;;;;;
D;081;2820494;64;20250324 01:05;P;;;;;;
D;081;2820494;64;20250324 01:05;V;;;;;;
D;081;2820494;64;20250324 01:05;V;;;;;;
B;081;3355701;65;20250324 01:05;;9;1;MERCER ST;CASTLE HILL;2154;;;20250202;20250317;845000;;R;RESIDENCE;9;;;0;AU898923;
C;081;3355701;65;20250324 01:05;9/SP79960;
D;081;3355701;65;20250324 01:05;P;;;;;;
D;081;3355701;65;20250324 01:05;P;;;;;;
D;081;3355701;65;20250324 01:05;V;;;;;;
B;081;4384956;66;20250324 01:05;;;36;ORATAVA AVE;WEST PENNANT HILLS;2125;1723;M;20250305;20250313;2720000;R2;R;RESIDENCE;;ADD;;0;AU888772;
C;081;4384956;66;20250324 01:05;1/1265018;
D;081;4384956;66;20250324 01:05;P;;;;;;
D;081;4384956;66;20250324 01:05;V;;;;;;
D;081;4384956;66;20250324 01:05;V;;;;;;
B;081;4436342;67;20250324 01:05;;;30;AQUILA ST;BOX HILL;2765;258.4;M;20250210;20250313;1260000;R3;R;RESIDENCE;;BHM;;0;AU890651;
C;081;4436342;67;20250324 01:05;107/1267322;
D;081;4436342;67;20250324 01:05;P;;;;;;
D;081;4436342;67;20250324 01:05;P;;;;;;
D;081;4436342;67;20250324 01:05;V;;;;;;
D;081;4436342;67;20250324 01:05;V;;;;;;
B;081;4415804;68;20250324 01:05;;;146;MUSTANG AVE;BOX HILL;2765;374.7;M;20241222;20250318;1510000;R2;R;RESIDENCE;;BHE;;0;AU900652;
C;081;4415804;68;20250324 01:05;3/1275725;
D;081;4415804;68;20250324 01:05;P;;;;;;
D;081;4415804;68;20250324 01:05;P;;;;;;
D;081;4415804;68;20250324 01:05;V;;;;;;
D;081;4415804;68;20250324 01:05;V;;;;;;
B;081;4445483;69;20250324 01:05;;6;8;MAJOR PL;KELLYVILLE;2155;299.8;M;20250228;20250313;1850000;R3;R;RESIDENCE;;KEM;;0;AU889632;
C;081;4445483;69;20250324 01:05;11/271108;
D;081;4445483;69;20250324 01:05;P;;;;;;
D;081;4445483;69;20250324 01:05;V;;;;;;
B;081;4449656;70;20250324 01:05;;109;104;CADDIES BVD;ROUSE HILL;2155;86;M;20240916;20250317;685000;;R;RESIDENCE;9;;;0;AU896953;
C;081;4449656;70;20250324 01:05;9/SP104492;
D;081;4449656;70;20250324 01:05;P;;;;;;
D;081;4449656;70;20250324 01:05;V;;;;;;
B;081;4500250;71;20250324 01:05;;;14;OASIS WAY;BOX HILL;2765;320;M;20250204;20250318;1550000;R3;R;RESIDENCE;;BHM;;0;AU900135;
C;081;4500250;71;20250324 01:05;335/1284564;
D;081;4500250;71;20250324 01:05;P;;;;;;
D;081;4500250;71;20250324 01:05;V;;;;;;
B;081;4430213;72;20250324 01:05;;;37;SOLSTICE ST;BOX HILL;2765;301.7;M;20250203;20250317;1550000;R3;R;RESIDENCE;;BHM;;0;AU898867;
C;081;4430213;72;20250324 01:05;32/1267820;
D;081;4430213;72;20250324 01:05;P;;;;;;
D;081;4430213;72;20250324 01:05;P;;;;;;
D;081;4430213;72;20250324 01:05;V;;;;;;
D;081;4430213;72;20250324 01:05;V;;;;;;
