A;136;20030204 12:51;PDANN;
B;136;1328255;1;20030204 12:52;;;7;ABEL ST;GREENACRE;2190;;;20021014;20021125;395000;A;R;RESIDENCE;;ZL;;;9228803;
C;136;1328255;1;20030204 12:52;140//13421;
D;136;1328255;1;20030204 12:52;P;;;;;;
D;136;1328255;1;20030204 12:52;V;;;;;;
B;136;1328320;2;20030204 12:52;;;75;ACACIA AVE;PUNCHBOWL;2196;;;20021118;20021216;455000;A;R;RESIDENCE;;ZK;;;9293789;
C;136;1328320;2;20030204 12:52;1//507754;
D;136;1328320;2;20030204 12:52;P;;;;;;
D;136;1328320;2;20030204 12:52;P;;;;;;
D;136;1328320;2;20030204 12:52;V;;;;;;
D;136;1328320;2;20030204 12:52;V;;;;;;
B;136;1328538;3;20030204 12:52;;;56;ADELINE ST;BASS HILL;2197;;;20021012;20030124;448800;A;R;RESIDENCE;;ZT;;;9328836;
C;136;1328538;3;20030204 12:52;41//8710;
D;136;1328538;3;20030204 12:52;P;;;;;;
D;136;1328538;3;20030204 12:52;P;;;;;;
D;136;1328538;3;20030204 12:52;V;;;;;;
D;136;1328538;3;20030204 12:52;V;;;;;;
B;136;1328550;4;20030204 12:52;;;53;ADELINE ST;BASS HILL;2197;;;20021024;20021212;350000;A;R;RESIDENCE;;ZT;;;9282422;
C;136;1328550;4;20030204 12:52;48//218731;
D;136;1328550;4;20030204 12:52;P;;;;;;
D;136;1328550;4;20030204 12:52;V;;;;;;
D;136;1328550;4;20030204 12:52;V;;;;;;
B;136;1328570;5;20030204 12:52;;17;1;ADEPT LANE;BANKSTOWN;2200;;;20021221;20021221;215000;;R;RESIDENCE;17;;;;9246635;
C;136;1328570;5;20030204 12:52;17//SP 53634;
D;136;1328570;5;20030204 12:52;P;;;;;;
D;136;1328570;5;20030204 12:52;P;;;;;;
D;136;1328570;5;20030204 12:52;V;;;;;;
B;136;1328652;6;20030204 12:52;;;33;ALAMEIN RD;REVESBY;2212;575.4;M;20021105;20021217;475000;A;R;RESIDENCE;;ZC;;;9313183;
C;136;1328652;6;20030204 12:52;170//27348;
D;136;1328652;6;20030204 12:52;P;;;;;;
D;136;1328652;6;20030204 12:52;P;;;;;;
D;136;1328652;6;20030204 12:52;V;;;;;;
D;136;1328652;6;20030204 12:52;V;;;;;;
B;136;1329244;7;20030204 12:52;;;12;ALLINGHAM ST;BANKSTOWN;2200;613.4;M;20021204;20021213;400000;A;R;RESIDENCE;;ZY;;;9290779;
C;136;1329244;7;20030204 12:52;A//367262;
D;136;1329244;7;20030204 12:52;P;;;;;;
