A;086;20020617 12:13;PDANN;
C;086;744684;19;20020617 12:13;22//9777;
D;086;744684;19;20020617 12:13;P;;;;;;
D;086;744684;19;20020617 12:13;P;;;;;;
D;086;744684;19;20020617 12:13;V;;;;;;
B;086;745019;20;20020617 12:13;;;11;MANLY RD;SEAFORTH;2092;542;M;20020401;20020523;855000;A;R;RESIDENCE;;EF;;;8653240;
C;086;745019;20;20020617 12:13;10//582777;
D;086;745019;20;20020617 12:13;P;;;;;;
D;086;745019;20;20020617 12:13;P;;;;;;
D;086;745019;20;20020617 12:13;V;;;;;;
B;086;745425;21;20020617 12:13;;;13;MULGOWRIE CRES;CLONTARF;2093;562.8;M;20011222;20020308;1752000;A;R;RESIDENCE;;EP;;;8672899;
C;086;745425;21;20020617 12:13;5/58/758044;
D;086;745425;21;20020617 12:13;P;;;;;;
D;086;745425;21;20020617 12:13;P;;;;;;
D;086;745425;21;20020617 12:13;V;;;;;;
D;086;745425;21;20020617 12:13;V;;;;;;
B;086;745646;22;20020617 12:13;;14;143;NORTH STEYNE;MANLY;2095;;;20020403;20020517;855000;;R;RESIDENCE;14;;;;8641367;
C;086;745646;22;20020617 12:13;14//42642;
D;086;745646;22;20020617 12:13;P;;;;;;
D;086;745646;22;20020617 12:13;P;;;;;;
D;086;745646;22;20020617 12:13;V;;;;;;
B;086;746153;23;20020617 12:13;;26;49;NORTH STEYNE;MANLY;2095;;;20020322;20020522;1225000;;R;RESIDENCE;26;;;;8661187;
C;086;746153;23;20020617 12:13;26//SP 33581;
D;086;746153;23;20020617 12:13;P;;;;;;
D;086;746153;23;20020617 12:13;V;;;;;;
B;086;746331;24;20020617 12:13;;;1;ORCHARD ST;BALGOWLAH;2093;622.4;M;20011123;20020215;661000;A;R;RESIDENCE;;ER;;;8657095;
C;086;746331;24;20020617 12:13;6//5783;
D;086;746331;24;20020617 12:13;P;;;;;;
D;086;746331;24;20020617 12:13;P;;;;;;
D;086;746331;24;20020617 12:13;V;;;;;;
D;086;746331;24;20020617 12:13;V;;;;;;
B;086;746499;25;20020617 12:13;;19;59;OSBORNE RD;MANLY;2095;;;20020413;20020527;764000;;R;RESIDENCE;19;;;;8641287;
C;086;746499;25;20020617 12:13;19//SP 10486;
D;086;746499;25;20020617 12:13;P;;;;;;
D;086;746499;25;20020617 12:13;P;;;;;;
D;086;746499;25;20020617 12:13;V;;;;;;
B;086;746776;26;20020617 12:13;;2;3;PACIFIC PDE;MANLY;2095;;;20020426;20020530;577100;;R;RESIDENCE;2;;;;8671158;
C;086;746776;26;20020617 12:13;2//13084;
D;086;746776;26;20020617 12:13;P;;;;;;
D;086;746776;26;20020617 12:13;V;;;;;;
B;086;747094;27;20020617 12:13;;;26;PEACOCK ST;SEAFORTH;2092;720.8;M;20020308;20020520;1280000;A;R;RESIDENCE;;EC;;;8642621;
C;086;747094;27;20020617 12:13;34//7750;
D;086;747094;27;20020617 12:13;P;;;;;;
D;086;747094;27;20020617 12:13;P;;;;;;
D;086;747094;27;20020617 12:13;V;;;;;;
D;086;747094;27;20020617 12:13;V;;;;;;
B;086;747899;28;20020617 12:13;;;5;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20020413;20020527;620000;A;R;RESIDENCE;;EA;;;8645301;
C;086;747899;28;20020617 12:13;158//11162;
D;086;747899;28;20020617 12:13;P;;;;;;
D;086;747899;28;20020617 12:13;P;;;;;;
D;086;747899;28;20020617 12:13;V;;;;;;
D;086;747899;28;20020617 12:13;V;;;;;;
B;086;748121;29;20020617 12:13;;26;3;RAGLAN ST;MANLY;2095;;;20020213;20020418;690000;;R;RESIDENCE;26;;;;8650502;
C;086;748121;29;20020617 12:13;26//SP 60400;
D;086;748121;29;20020617 12:13;P;;;;;;
D;086;748121;29;20020617 12:13;V;;;;;;
D;086;748121;29;20020617 12:13;V;;;;;;
B;086;748121;30;20020617 12:13;;50;3;RAGLAN ST;MANLY;2095;;;20020327;20020525;1400000;;R;RESIDENCE;50;;;;8656497;
C;086;748121;30;20020617 12:13;50//SP 60400;
D;086;748121;30;20020617 12:13;P;;;;;;
D;086;748121;30;20020617 12:13;V;;;;;;
D;086;748121;30;20020617 12:13;V;;;;;;
B;086;748448;31;20020617 12:13;;3;15;RICKARD ST;BALGOWLAH;2093;;;20020328;20020518;325000;;R;RESIDENCE;3;;;;8642381;
C;086;748448;31;20020617 12:13;3//SP 51154;
D;086;748448;31;20020617 12:13;P;;;;;;
D;086;748448;31;20020617 12:13;V;;;;;;
D;086;748448;31;20020617 12:13;V;;;;;;
B;086;748694;32;20020617 12:13;;;12;SALISBURY SQ;SEAFORTH;2092;1037;M;20011221;20020404;1150000;A;R;RESIDENCE;;EF;;;8647976;
C;086;748694;32;20020617 12:13;336//4889;
D;086;748694;32;20020617 12:13;P;;;;;;
D;086;748694;32;20020617 12:13;P;;;;;;
D;086;748694;32;20020617 12:13;V;;;;;;
D;086;748694;32;20020617 12:13;V;;;;;;
B;086;749058;33;20020617 12:13;;1;49;SEAVIEW ST;BALGOWLAH;2093;;;20020411;20020523;610000;;R;RESIDENCE;1;;;;8663317;
C;086;749058;33;20020617 12:13;1//SP 57636;
D;086;749058;33;20020617 12:13;P;;;;;;
D;086;749058;33;20020617 12:13;P;;;;;;
D;086;749058;33;20020617 12:13;V;;;;;;
B;086;749346;34;20020617 12:13;;4;53;STUART ST;MANLY;2095;;;20020405;20020521;609000;;R;RESIDENCE;4;;;;8659344;
C;086;749346;34;20020617 12:13;4//9319;
D;086;749346;34;20020617 12:13;P;;;;;;
D;086;749346;34;20020617 12:13;V;;;;;;
B;086;749794;35;20020617 12:13;;11;366;SYDNEY RD;BALGOWLAH;2093;;;20011126;20020517;314500;;R;RESIDENCE;11;;;;8651519;
C;086;749794;35;20020617 12:13;11//SP 62798;
D;086;749794;35;20020617 12:13;P;;;;;;
D;086;749794;35;20020617 12:13;P;;;;;;
D;086;749794;35;20020617 12:13;V;;;;;;
B;086;750829;36;20020617 12:13;;2;27;THE CRESCENT;MANLY;2095;;;20020404;20020515;970000;;R;RESIDENCE;2;;;;8641323;
C;086;750829;36;20020617 12:13;2//SP 34809;
D;086;750829;36;20020617 12:13;P;;;;;;
D;086;750829;36;20020617 12:13;V;;;;;;
B;086;751315;37;20020617 12:13;;1;9;THORNTON ST;FAIRLIGHT;2094;;;20020407;20020524;381000;;R;RESIDENCE;1;;;;8652745;
C;086;751315;37;20020617 12:13;1//12875;
D;086;751315;37;20020617 12:13;P;;;;;;
D;086;751315;37;20020617 12:13;P;;;;;;
D;086;751315;37;20020617 12:13;V;;;;;;
B;086;752163;38;20020617 12:13;PENINSULA APARTMENTS;42;25;WENTWORTH ST;MANLY;2095;;;20020419;20020531;1115000;;R;RESIDENCE;42;;;;8658319;
C;086;752163;38;20020617 12:13;42//SP 63767;
D;086;752163;38;20020617 12:13;P;;;;;;
D;086;752163;38;20020617 12:13;V;;;;;;
B;086;752163;39;20020617 12:13;PENINSULA APARTMENTS;160;25;WENTWORTH ST;MANLY;2095;;;20020327;20020516;410000;;R;RESIDENCE;160;;;;8648426;
C;086;752163;39;20020617 12:13;160//SP 63767;
D;086;752163;39;20020617 12:13;P;;;;;;
D;086;752163;39;20020617 12:13;V;;;;;;
B;086;752742;40;20020617 12:13;;;56;WHISTLER ST;MANLY;2095;281.43;M;20020207;20020423;1300000;A;R;RESIDENCE;;EU;;;8652438;
C;086;752742;40;20020617 12:13;A//433138;
D;086;752742;40;20020617 12:13;P;;;;;;
D;086;752742;40;20020617 12:13;P;;;;;;
D;086;752742;40;20020617 12:13;V;;;;;;
B;086;2841694;41;20020617 12:13;;10;32;BONNER AVE;MANLY;2095;;;20020422;20020603;555000;;R;RESIDENCE;10;;;;8666774;
C;086;2841694;41;20020617 12:13;10//SP 65803;
D;086;2841694;41;20020617 12:13;P;;;;;;
D;086;2841694;41;20020617 12:13;V;;;;;;
B;086;2898609;42;20020617 12:13;;;;;FAIRLIGHT;2094;;;20020502;20020527;400000;;R;RESIDENCE;20;;;;8640962;
C;086;2898609;42;20020617 12:13;20//SP 67296;
D;086;2898609;42;20020617 12:13;P;;;;;;
D;086;2898609;42;20020617 12:13;V;;;;;;
D;086;2898609;42;20020617 12:13;V;;;;;;
B;086;2898609;43;20020617 12:13;;;;;FAIRLIGHT;2094;;;20020417;20020522;375000;;R;RESIDENCE;6;;;;8660908;
C;086;2898609;43;20020617 12:13;6//SP 67296;
D;086;2898609;43;20020617 12:13;P;;;;;;
D;086;2898609;43;20020617 12:13;V;;;;;;
D;086;2898609;43;20020617 12:13;V;;;;;;
Z;215;43;43;127;
