A;144;20011203 12:49;CDIXON;
B;144;1578098;156;20011203 12:50;;;3;CULGOA PL;SYLVANIA;2224;560;M;20010510;20010621;560000;A;R;RESIDENCE;;EF;;;7723683;
C;144;1578098;156;20011203 12:50;4//264381;
D;144;1578098;156;20011203 12:50;P;;;;;;
D;144;1578098;156;20011203 12:50;P;;;;;;
D;144;1578098;156;20011203 12:50;V;;;;;;
B;144;1578247;157;20011203 12:50;;9;7;CURTIS AVE;TAREN POINT;2229;;;20010808;20010921;377500;;R;RESIDENCE;9;;;;8109863;
C;144;1578247;157;20011203 12:50;9//SP 50083;
D;144;1578247;157;20011203 12:50;P;;;;;;
D;144;1578247;157;20011203 12:50;P;;;;;;
D;144;1578247;157;20011203 12:50;V;;;;;;
D;144;1578247;157;20011203 12:50;V;;;;;;
B;144;1578445;158;20011203 12:50;;6;26;DAINTREE WAY;MENAI;2234;;;20010412;20011108;310000;;R;RESIDENCE;6;;;;8109607;
C;144;1578445;158;20011203 12:50;6//SP 57917;
D;144;1578445;158;20011203 12:50;P;;;;;;
D;144;1578445;158;20011203 12:50;V;;;;;;
D;144;1578445;158;20011203 12:50;V;;;;;;
B;144;1578513;159;20011203 12:50;;;2;DALLEY RD;HEATHCOTE;2233;638.6;M;20010915;20011029;340000;A;R;RESIDENCE;;HN;;;8089008;
C;144;1578513;159;20011203 12:50;36//216056;
D;144;1578513;159;20011203 12:50;P;;;;;;
D;144;1578513;159;20011203 12:50;P;;;;;;
D;144;1578513;159;20011203 12:50;V;;;;;;
D;144;1578513;159;20011203 12:50;V;;;;;;
B;144;1578541;160;20011203 12:50;;;35;DALLEY RD;HEATHCOTE;2233;556.4;M;20010613;20010727;353000;A;R;RESIDENCE;;HN;;;7815109;
C;144;1578541;160;20011203 12:50;1//233820;
D;144;1578541;160;20011203 12:50;P;;;;;;
D;144;1578541;160;20011203 12:50;P;;;;;;
D;144;1578541;160;20011203 12:50;V;;;;;;
B;144;1578569;161;20011203 12:50;;;4;DALMAN PL;SYLVANIA;2224;;;20010601;20010713;495000;A;R;RESIDENCE;;EF;;;7800605;
C;144;1578569;161;20011203 12:50;11//225114;
D;144;1578569;161;20011203 12:50;P;;;;;;
D;144;1578569;161;20011203 12:50;P;;;;;;
D;144;1578569;161;20011203 12:50;V;;;;;;
B;144;1578684;162;20011203 12:50;;;17;DANDARBONG AVE;BANGOR;2234;2009;M;20010710;20010928;670000;A;R;RESIDENCE;;RC;;;8114297;
C;144;1578684;162;20011203 12:50;1//731248;
D;144;1578684;162;20011203 12:50;P;;;;;;
D;144;1578684;162;20011203 12:50;P;;;;;;
D;144;1578684;162;20011203 12:50;V;;;;;;
D;144;1578684;162;20011203 12:50;V;;;;;;
B;144;1578790;163;20011203 12:50;;;33;DAROOK PARK RD;CRONULLA;2230;;;20010608;20010907;1800000;A;R;RESIDENCE;;AW;;;8090569;
C;144;1578790;163;20011203 12:50;17//900239;
D;144;1578790;163;20011203 12:50;P;;;;;;
D;144;1578790;163;20011203 12:50;P;;;;;;
D;144;1578790;163;20011203 12:50;V;;;;;;
D;144;1578790;163;20011203 12:50;V;;;;;;
B;144;1578851;164;20011203 12:50;;;21;DARRYL PL;GYMEA;2227;;;20010130;20010314;410000;A;3;NULL;;GB;;;7488077;
C;144;1578851;164;20011203 12:50;6//221880;
D;144;1578851;164;20011203 12:50;P;;;;;;
D;144;1578851;164;20011203 12:50;V;;;;;;
D;144;1578851;164;20011203 12:50;V;;;;;;
B;144;1578867;165;20011203 12:50;;1;15;DARWIN PL;BARDEN RIDGE;2234;;;20010720;20010831;250000;;3;HOME UNIT;1;;;;8134435;
C;144;1578867;165;20011203 12:50;1//SP 58991;
D;144;1578867;165;20011203 12:50;P;;;;;;
D;144;1578867;165;20011203 12:50;P;;;;;;
D;144;1578867;165;20011203 12:50;V;;;;;;
D;144;1578867;165;20011203 12:50;V;;;;;;
B;144;1578930;166;20011203 12:50;;;1;DAVID RD;BARDEN RIDGE;2234;765.3;M;20010911;20011106;485000;A;R;RESIDENCE;;RA;;;8107475;
C;144;1578930;166;20011203 12:50;1//747997;
D;144;1578930;166;20011203 12:50;P;;;;;;
D;144;1578930;166;20011203 12:50;V;;;;;;
D;144;1578930;166;20011203 12:50;V;;;;;;
B;144;1578953;167;20011203 12:50;;;133;DAVID RD;BARDEN RIDGE;2234;743.3;M;20010913;20011016;610000;A;R;RESIDENCE;;RA;;;8077194;
C;144;1578953;167;20011203 12:50;833//808150;
D;144;1578953;167;20011203 12:50;P;;;;;;
D;144;1578953;167;20011203 12:50;P;;;;;;
D;144;1578953;167;20011203 12:50;V;;;;;;
D;144;1578953;167;20011203 12:50;V;;;;;;
B;144;1578979;168;20011203 12:50;;;69;DAVID RD;BARDEN RIDGE;2234;867;M;20010119;20010302;425000;A;R;RESIDENCE;;RA;;;7505067;
C;144;1578979;168;20011203 12:50;35//771531;
D;144;1578979;168;20011203 12:50;P;;;;;;
D;144;1578979;168;20011203 12:50;P;;;;;;
D;144;1578979;168;20011203 12:50;V;;;;;;
D;144;1578979;168;20011203 12:50;V;;;;;;
B;144;1579051;169;20011203 12:50;;;4;DAVIS PL;MENAI;2234;459.6;M;20010907;20010912;455000;A;R;RESIDENCE;;RB;;;8126012;
C;144;1579051;169;20011203 12:50;535//841841;
D;144;1579051;169;20011203 12:50;P;;;;;;
D;144;1579051;169;20011203 12:50;P;;;;;;
D;144;1579051;169;20011203 12:50;V;;;;;;
D;144;1579051;169;20011203 12:50;V;;;;;;
B;144;1579058;170;20011203 12:50;;;14;DAVIS PL;MENAI;2234;425.3;M;20011003;20011031;389000;A;R;RESIDENCE;;RB;;;8095053;
C;144;1579058;170;20011203 12:50;5505//854026;
D;144;1579058;170;20011203 12:50;P;;;;;;
D;144;1579058;170;20011203 12:50;P;;;;;;
D;144;1579058;170;20011203 12:50;V;;;;;;
D;144;1579058;170;20011203 12:50;V;;;;;;
B;144;1579101;171;20011203 12:50;;;12;DEAN ST;CARINGBAH;2229;670.3;M;20010921;20011102;660000;A;R;RESIDENCE;;LP;;;8103124;
C;144;1579101;171;20011203 12:50;1//222159;
D;144;1579101;171;20011203 12:50;P;;;;;;
D;144;1579101;171;20011203 12:50;P;;;;;;
D;144;1579101;171;20011203 12:50;V;;;;;;
D;144;1579101;171;20011203 12:50;V;;;;;;
B;144;1579254;172;20011203 12:50;;;11;DELTA ST;SUTHERLAND;2232;;;20010209;20010322;495000;A;R;RESIDENCE;;CS;;;7557581;
C;144;1579254;172;20011203 12:50;13//255366;
D;144;1579254;172;20011203 12:50;P;;;;;;
D;144;1579254;172;20011203 12:50;P;;;;;;
D;144;1579254;172;20011203 12:50;V;;;;;;
D;144;1579254;172;20011203 12:50;V;;;;;;
B;144;1579413;173;20011203 12:50;;5;149;CAWARRA RD;CARINGBAH;2229;;;20011011;20011122;247000;;R;RESIDENCE;5;;;;8142436;
C;144;1579413;173;20011203 12:50;5//16734;
D;144;1579413;173;20011203 12:50;P;;;;;;
D;144;1579413;173;20011203 12:50;P;;;;;;
D;144;1579413;173;20011203 12:50;V;;;;;;
D;144;1579413;173;20011203 12:50;V;;;;;;
B;144;1579706;174;20011203 12:50;;;33;DILKARA CT;BANGOR;2234;680.9;M;20010310;20010427;345000;A;V;VACANT LAND;;RC;;;7572328;
C;144;1579706;174;20011203 12:50;403//1007966;
D;144;1579706;174;20011203 12:50;P;;;;;;
D;144;1579706;174;20011203 12:50;P;;;;;;
D;144;1579706;174;20011203 12:50;V;;;;;;
B;144;1579836;175;20011203 12:50;;;5;DISCOVERY PL;OYSTER BAY;2225;663.9;M;20011005;20011126;1110000;A;R;RESIDENCE;;AP;;;8154703;
C;144;1579836;175;20011203 12:50;21//529461;
D;144;1579836;175;20011203 12:50;P;;;;;;
D;144;1579836;175;20011203 12:50;P;;;;;;
D;144;1579836;175;20011203 12:50;V;;;;;;
D;144;1579836;175;20011203 12:50;V;;;;;;
B;144;1580059;176;20011203 12:50;;;5;OFF DOMINIC ST;CRONULLA;2230;1005;M;20010309;20010601;610000;A;R;RESIDENCE;;DB;;;7675163;
C;144;1580059;176;20011203 12:50;115//229205;
D;144;1580059;176;20011203 12:50;P;;;;;;
D;144;1580059;176;20011203 12:50;P;;;;;;
D;144;1580059;176;20011203 12:50;V;;;;;;
D;144;1580059;176;20011203 12:50;V;;;;;;
B;144;1580099;177;20011203 12:50;;;19;DORSETT RD;HEATHCOTE;2233;619.7;M;20010504;20010615;315000;A;R;RESIDENCE;;HC;;;7746350;
C;144;1580099;177;20011203 12:50;10//219410;
D;144;1580099;177;20011203 12:50;P;;;;;;
D;144;1580099;177;20011203 12:50;V;;;;;;
D;144;1580099;177;20011203 12:50;V;;;;;;
B;144;1580312;178;20011203 12:50;;;5;DRUMMOND RD;OYSTER BAY;2225;;;20010119;20010501;380000;A;R;RESIDENCE;;AP;;;7624596;
C;144;1580312;178;20011203 12:50;329//14716;
D;144;1580312;178;20011203 12:50;P;;;;;;
D;144;1580312;178;20011203 12:50;P;;;;;;
D;144;1580312;178;20011203 12:50;V;;;;;;
D;144;1580312;178;20011203 12:50;V;;;;;;
B;144;1580348;179;20011203 12:50;;;11;DRYSDALE PL;KIRRAWEE;2232;638.6;M;20010621;20010720;450000;A;R;RESIDENCE;;AS;;;7794224;
C;144;1580348;179;20011203 12:50;2//228796;
D;144;1580348;179;20011203 12:50;P;;;;;;
D;144;1580348;179;20011203 12:50;P;;;;;;
D;144;1580348;179;20011203 12:50;P;;;;;;
D;144;1580348;179;20011203 12:50;V;;;;;;
D;144;1580348;179;20011203 12:50;V;;;;;;
B;144;1580521;180;20011203 12:50;;;24;DUMBARTON PL;ENGADINE;2233;594.4;M;20010423;20010608;330000;A;R;RESIDENCE;;EL;;;7685828;
C;144;1580521;180;20011203 12:50;14//238942;
D;144;1580521;180;20011203 12:50;P;;;;;;
D;144;1580521;180;20011203 12:50;P;;;;;;
D;144;1580521;180;20011203 12:50;V;;;;;;
D;144;1580521;180;20011203 12:50;V;;;;;;
D;144;1580521;180;20011203 12:50;V;;;;;;
B;144;1580951;181;20011203 12:50;;;30;EBONY ROW;MENAI;2234;386.3;M;20010926;20011022;348000;A;R;RESIDENCE;;RB;;;8093650;
C;144;1580951;181;20011203 12:50;1116//839835;
D;144;1580951;181;20011203 12:50;P;;;;;;
D;144;1580951;181;20011203 12:50;P;;;;;;
D;144;1580951;181;20011203 12:50;V;;;;;;
D;144;1580951;181;20011203 12:50;V;;;;;;
B;144;1580990;182;20011203 12:50;;;14;EDGECLIFF PL;ENGADINE;2233;562.8;M;20010516;20010627;330000;A;R;RESIDENCE;;EW;;;7735690;
C;144;1580990;182;20011203 12:50;8//208414;
D;144;1580990;182;20011203 12:50;P;;;;;;
D;144;1580990;182;20011203 12:50;P;;;;;;
D;144;1580990;182;20011203 12:50;V;;;;;;
D;144;1580990;182;20011203 12:50;V;;;;;;
B;144;1581413;183;20011203 12:50;;16;18;ELIZABETH PL;CRONULLA;2230;;;20010821;20011115;341000;;R;RESIDENCE;16;;;;8128718;
C;144;1581413;183;20011203 12:50;16//8363;
D;144;1581413;183;20011203 12:50;P;;;;;;
D;144;1581413;183;20011203 12:50;P;;;;;;
D;144;1581413;183;20011203 12:50;V;;;;;;
B;144;1581627;184;20011203 12:50;;;104;ELLESMERE RD;GYMEA BAY;2227;;;20010430;20010629;875000;A;R;RESIDENCE;;AW;;;7751961;
C;144;1581627;184;20011203 12:50;11//8937 Licence 306686 LEASE OVER PROPERTY;
D;144;1581627;184;20011203 12:50;P;;;;;;
D;144;1581627;184;20011203 12:50;P;;;;;;
D;144;1581627;184;20011203 12:50;V;;;;;;
B;144;1581637;185;20011203 12:50;;;122 A;ELLESMERE RD;GYMEA BAY;2227;1100;M;20010205;20010511;965000;A;R;RESIDENCE;;AW;;;7745914;
C;144;1581637;185;20011203 12:50;23//536454 Licence 308155 LEASE OVER PROPERTY;
D;144;1581637;185;20011203 12:50;P;;;;;;
D;144;1581637;185;20011203 12:50;P;;;;;;
D;144;1581637;185;20011203 12:50;V;;;;;;
D;144;1581637;185;20011203 12:50;V;;;;;;
B;144;1581667;186;20011203 12:50;;;186;ELLESMERE RD;GYMEA BAY;2227;;;20010217;20010412;965000;A;R;RESIDENCE;;GB;;;7585436;
C;144;1581667;186;20011203 12:50;3//14551;
D;144;1581667;186;20011203 12:50;P;;;;;;
D;144;1581667;186;20011203 12:50;P;;;;;;
D;144;1581667;186;20011203 12:50;V;;;;;;
D;144;1581667;186;20011203 12:50;V;;;;;;
B;144;1581682;187;20011203 12:50;;;216;ELLESMERE RD;GYMEA BAY;2227;;;20010601;20010629;505000;A;R;RESIDENCE;;GB;;;7736139;
C;144;1581682;187;20011203 12:50;26//553318;
D;144;1581682;187;20011203 12:50;P;;;;;;
D;144;1581682;187;20011203 12:50;P;;;;;;
D;144;1581682;187;20011203 12:50;V;;;;;;
D;144;1581682;187;20011203 12:50;V;;;;;;
B;144;1581703;188;20011203 12:50;;;258;ELLESMERE RD;GYMEA BAY;2227;674.2;M;20010427;20010608;440000;A;R;RESIDENCE;;GB;;;7721639;
C;144;1581703;188;20011203 12:50;21//582671;
D;144;1581703;188;20011203 12:50;P;;;;;;
D;144;1581703;188;20011203 12:50;P;;;;;;
D;144;1581703;188;20011203 12:50;V;;;;;;
D;144;1581703;188;20011203 12:50;V;;;;;;
B;144;1581706;189;20011203 12:50;;;260 A;ELLESMERE RD;GYMEA;2227;;;20010828;20011009;680000;A;R;RESIDENCE;;GB;;;8078089;
C;144;1581706;189;20011203 12:50;31//13581;
D;144;1581706;189;20011203 12:50;P;;;;;;
D;144;1581706;189;20011203 12:50;P;;;;;;
D;144;1581706;189;20011203 12:50;V;;;;;;
B;144;1581750;190;20011203 12:50;;;43;ELLIOTT RD;MENAI;2234;626;M;20010617;20010716;385000;A;R;RESIDENCE;;RB;;;7782443;
C;144;1581750;190;20011203 12:50;128//258910;
D;144;1581750;190;20011203 12:50;P;;;;;;
D;144;1581750;190;20011203 12:50;P;;;;;;
D;144;1581750;190;20011203 12:50;V;;;;;;
D;144;1581750;190;20011203 12:50;V;;;;;;
B;144;1581755;191;20011203 12:50;;;60;ELLIOTT RD;MENAI;2234;663.4;M;20010404;20010523;415000;A;R;RESIDENCE;;RB;;;7641580;
C;144;1581755;191;20011203 12:50;6//714308;
D;144;1581755;191;20011203 12:50;P;;;;;;
D;144;1581755;191;20011203 12:50;P;;;;;;
D;144;1581755;191;20011203 12:50;V;;;;;;
D;144;1581755;191;20011203 12:50;V;;;;;;
B;144;1581958;192;20011203 12:50;;1;80;ELOUERA RD;CRONULLA;2230;;;20010924;20011105;275000;;R;RESIDENCE;1;;;;8093475;
C;144;1581958;192;20011203 12:50;1//SP 54752;
D;144;1581958;192;20011203 12:50;P;;;;;;
D;144;1581958;192;20011203 12:50;V;;;;;;
B;144;1582137;193;20011203 12:50;;3;87;ELOUERA RD;CRONULLA;2230;;;20011005;20011116;195000;;3;HOME UNIT;3;;;;8142913;
C;144;1582137;193;20011203 12:50;3//11295;
D;144;1582137;193;20011203 12:50;P;;;;;;
D;144;1582137;193;20011203 12:50;V;;;;;;
B;144;1582183;194;20011203 12:50;;6;115;ELOUERA RD;CRONULLA;2230;;;20010825;20011016;212000;;R;RESIDENCE;6;;;;8094589;
C;144;1582183;194;20011203 12:50;6//SP 45489;
D;144;1582183;194;20011203 12:50;P;;;;;;
D;144;1582183;194;20011203 12:50;P;;;;;;
D;144;1582183;194;20011203 12:50;V;;;;;;
D;144;1582183;194;20011203 12:50;V;;;;;;
B;144;1582450;195;20011203 12:50;;29;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20010928;20011101;200000;;3;FACTORY;29;;;;8081724;
C;144;1582450;195;20011203 12:50;29//SP 40764;
D;144;1582450;195;20011203 12:50;P;;;;;;
D;144;1582450;195;20011203 12:50;V;;;;;;
B;144;1582450;196;20011203 12:50;;43;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20010920;20011106;352000;;3;FACTORY UNIT;43;;;;8126630;
C;144;1582450;196;20011203 12:50;43//41579;
D;144;1582450;196;20011203 12:50;P;;;;;;
D;144;1582450;196;20011203 12:50;P;;;;;;
D;144;1582450;196;20011203 12:50;V;;;;;;
D;144;1582450;196;20011203 12:50;V;;;;;;
B;144;1582554;197;20011203 12:50;;;7;ENDEAVOUR ST;SYLVANIA;2224;784.1;M;20010330;20010501;458500;A;R;RESIDENCE;;EF;;;7584386;
C;144;1582554;197;20011203 12:50;2//513846;
D;144;1582554;197;20011203 12:50;P;;;;;;
D;144;1582554;197;20011203 12:50;P;;;;;;
D;144;1582554;197;20011203 12:50;V;;;;;;
D;144;1582554;197;20011203 12:50;V;;;;;;
B;144;1582774;198;20011203 12:50;;;1;ERANG AVE;KIRRAWEE;2232;;;20010917;20011030;400000;A;R;RESIDENCE;;AK;;;8075408;
C;144;1582774;198;20011203 12:50;6//27587;
D;144;1582774;198;20011203 12:50;P;;;;;;
D;144;1582774;198;20011203 12:50;V;;;;;;
D;144;1582774;198;20011203 12:50;V;;;;;;
B;144;1582969;199;20011203 12:50;;3;10;THE ESPLANADE;CRONULLA;2230;;;20010831;20011011;400000;;R;RESIDENCE;3;;;;8108307;
C;144;1582969;199;20011203 12:50;3//2417;
D;144;1582969;199;20011203 12:50;P;;;;;;
D;144;1582969;199;20011203 12:50;P;;;;;;
D;144;1582969;199;20011203 12:50;V;;;;;;
B;144;1583034;200;20011203 12:50;;8;25;THE ESPLANADE;CRONULLA;2230;;;20010929;20011113;495000;;R;RESIDENCE;8;;;;8116947;
C;144;1583034;200;20011203 12:50;8//3748;
D;144;1583034;200;20011203 12:50;P;;;;;;
D;144;1583034;200;20011203 12:50;P;;;;;;
D;144;1583034;200;20011203 12:50;P;;;;;;
D;144;1583034;200;20011203 12:50;V;;;;;;
D;144;1583034;200;20011203 12:50;V;;;;;;
B;144;1583607;201;20011203 12:50;;2;20;EVELYN ST N;SYLVANIA;2224;;;20010727;20011112;560000;;R;RESIDENCE;2;;;;8125939;
C;144;1583607;201;20011203 12:50;2//SP 63972;
D;144;1583607;201;20011203 12:50;P;;;;;;
D;144;1583607;201;20011203 12:50;V;;;;;;
B;144;1583779;202;20011203 12:50;;2;6;EWOS PDE;CRONULLA;2230;;;20010921;20011105;221000;;R;RESIDENCE;2;;;;8129252;
C;144;1583779;202;20011203 12:50;2//11630;
D;144;1583779;202;20011203 12:50;P;;;;;;
D;144;1583779;202;20011203 12:50;P;;;;;;
D;144;1583779;202;20011203 12:50;V;;;;;;
B;144;1583887;203;20011203 12:50;;5;42;EWOS PDE;CRONULLA;2230;;;20010717;20010928;520000;;R;RESIDENCE;5;;;;8068664;
C;144;1583887;203;20011203 12:50;5//SP 62081;
D;144;1583887;203;20011203 12:50;P;;;;;;
D;144;1583887;203;20011203 12:50;V;;;;;;
B;144;1584555;204;20011203 12:50;;;5;EYRE PL;KIRRAWEE;2232;;;20010524;20010621;355000;A;R;RESIDENCE;;KN;;;7719081;
C;144;1584555;204;20011203 12:50;10//206193;
D;144;1584555;204;20011203 12:50;P;;;;;;
D;144;1584555;204;20011203 12:50;P;;;;;;
D;144;1584555;204;20011203 12:50;V;;;;;;
D;144;1584555;204;20011203 12:50;V;;;;;;
B;144;1584904;205;20011203 12:50;;;20;FERNTREE RD;ENGADINE;2233;822;M;20011003;20011102;365000;A;R;RESIDENCE;;EW;;;8096492;
C;144;1584904;205;20011203 12:50;1//202273;
D;144;1584904;205;20011203 12:50;P;;;;;;
D;144;1584904;205;20011203 12:50;P;;;;;;
D;144;1584904;205;20011203 12:50;V;;;;;;
D;144;1584904;205;20011203 12:50;V;;;;;;
B;144;1584967;206;20011203 12:50;;;57;FERRIER DR;MENAI;2234;645;M;20010905;20011025;642000;A;R;RESIDENCE;;RB;;;8111036;
C;144;1584967;206;20011203 12:50;429//771920;
D;144;1584967;206;20011203 12:50;P;;;;;;
D;144;1584967;206;20011203 12:50;P;;;;;;
D;144;1584967;206;20011203 12:50;V;;;;;;
D;144;1584967;206;20011203 12:50;V;;;;;;
B;144;1585012;207;20011203 12:50;;;16;FIDDLEWOOD GR;MENAI;2234;480;M;20010915;20011108;454500;A;R;RESIDENCE;;RB;;;8104424;
C;144;1585012;207;20011203 12:50;514//830515;
D;144;1585012;207;20011203 12:50;P;;;;;;
D;144;1585012;207;20011203 12:50;P;;;;;;
D;144;1585012;207;20011203 12:50;V;;;;;;
B;144;1585067;208;20011203 12:50;;;16;FILMORE RD;BONNET BAY;2226;556.4;M;20010222;20010503;375000;A;R;RESIDENCE;;AR;;;7603571;
C;144;1585067;208;20011203 12:50;607//236476;
D;144;1585067;208;20011203 12:50;P;;;;;;
D;144;1585067;208;20011203 12:50;P;;;;;;
D;144;1585067;208;20011203 12:50;V;;;;;;
D;144;1585067;208;20011203 12:50;V;;;;;;
B;144;1585242;209;20011203 12:50;;;22;FLAT ROCK RD;GYMEA BAY;2227;;;20010530;20010706;590000;A;R;RESIDENCE;;GB;;;7794916;
C;144;1585242;209;20011203 12:50;12//230236;
D;144;1585242;209;20011203 12:50;P;;;;;;
D;144;1585242;209;20011203 12:50;P;;;;;;
D;144;1585242;209;20011203 12:50;P;;;;;;
D;144;1585242;209;20011203 12:50;V;;;;;;
D;144;1585242;209;20011203 12:50;V;;;;;;
B;144;1585374;210;20011203 12:50;;8;32;FLINDERS RD;CRONULLA;2230;;;20010827;20011005;435000;;R;RESIDENCE;8;;;;8095449;
C;144;1585374;210;20011203 12:50;8//SP 64109;
D;144;1585374;210;20011203 12:50;P;;;;;;
D;144;1585374;210;20011203 12:50;P;;;;;;
B;144;1585461;211;20011203 12:50;;;67;FLINDERS RD;CRONULLA;2230;575.4;M;20010907;20011019;550000;A;R;RESIDENCE;;AF;;;8091373;
C;144;1585461;211;20011203 12:50;5//21395;
D;144;1585461;211;20011203 12:50;P;;;;;;
D;144;1585461;211;20011203 12:50;P;;;;;;
D;144;1585461;211;20011203 12:50;V;;;;;;
D;144;1585461;211;20011203 12:50;V;;;;;;
B;144;1585473;212;20011203 12:50;;;7;FLINT PL;ILLAWONG;2234;730.5;M;20010227;20010423;760000;A;R;RESIDENCE;;RE;;;7588092;
C;144;1585473;212;20011203 12:50;5//262984;
D;144;1585473;212;20011203 12:50;P;;;;;;
D;144;1585473;212;20011203 12:50;P;;;;;;
D;144;1585473;212;20011203 12:50;V;;;;;;
D;144;1585473;212;20011203 12:50;V;;;;;;
B;144;1585476;213;20011203 12:50;;;1;FLINT PL;ILLAWONG;2234;647.3;M;20010206;20010412;667500;A;3;NULL;;RE;;;7555859;
C;144;1585476;213;20011203 12:50;8//262984;
D;144;1585476;213;20011203 12:50;P;;;;;;
D;144;1585476;213;20011203 12:50;V;;;;;;
D;144;1585476;213;20011203 12:50;V;;;;;;
B;144;1585544;214;20011203 12:50;;3;94;FLORA ST;SUTHERLAND;2232;;;20010727;20011019;241000;;3;HOME UNIT;3;;;;8112716;
C;144;1585544;214;20011203 12:50;3//30526;
D;144;1585544;214;20011203 12:50;P;;;;;;
D;144;1585544;214;20011203 12:50;P;;;;;;
D;144;1585544;214;20011203 12:50;V;;;;;;
B;144;1585544;215;20011203 12:50;;10;94;FLORA ST;SUTHERLAND;2232;;;20011004;20011004;117500;;R;RESIDENCE;10;;;;8074290;
C;144;1585544;215;20011203 12:50;10//30526;
D;144;1585544;215;20011203 12:50;P;;;;;;
D;144;1585544;215;20011203 12:50;V;;;;;;
D;144;1585544;215;20011203 12:50;V;;;;;;
B;144;1585544;216;20011203 12:50;;59;94;FLORA ST;SUTHERLAND;2232;;;20010919;20011101;209000;;R;RESIDENCE;59;;;;8088855;
C;144;1585544;216;20011203 12:50;59//30526;
D;144;1585544;216;20011203 12:50;P;;;;;;
D;144;1585544;216;20011203 12:50;V;;;;;;
B;144;1585636;217;20011203 12:50;;2;72;FLORA ST;SUTHERLAND;2232;;;20010921;20011102;308500;;R;RESIDENCE;2;;;;8091911;
C;144;1585636;217;20011203 12:50;2//SP 39275;
D;144;1585636;217;20011203 12:50;P;;;;;;
D;144;1585636;217;20011203 12:50;V;;;;;;
B;144;1585636;218;20011203 12:50;;7;72;FLORA ST;SUTHERLAND;2232;;;20010822;20011113;321000;;3;TOWN HOUSE;7;;;;8113858;
C;144;1585636;218;20011203 12:50;7//SP 39275;
D;144;1585636;218;20011203 12:50;P;;;;;;
D;144;1585636;218;20011203 12:50;P;;;;;;
D;144;1585636;218;20011203 12:50;V;;;;;;
B;144;1585896;219;20011203 12:50;;;83;FLORA ST;SUTHERLAND;2232;;;20010625;20010625;395901;A;R;RESIDENCE;;AK;;;8065959;
C;144;1585896;219;20011203 12:50;12//6890;
D;144;1585896;219;20011203 12:50;P;;;;;;
D;144;1585896;219;20011203 12:50;V;;;;;;
D;144;1585896;219;20011203 12:50;V;;;;;;
B;144;1585970;220;20011203 12:50;;;4;FLOREY PL;BARDEN RIDGE;2234;;;20010516;20010618;530000;A;R;RESIDENCE;;RA;;;7764938;
C;144;1585970;220;20011203 12:50;17//775202;
D;144;1585970;220;20011203 12:50;P;;;;;;
D;144;1585970;220;20011203 12:50;P;;;;;;
B;144;1586171;221;20011203 12:50;;;77;FOREST RD;MIRANDA;2228;;;20010918;20011019;420000;A;R;RESIDENCE;;YB;;;8154828;
C;144;1586171;221;20011203 12:50;32//12061;
D;144;1586171;221;20011203 12:50;P;;;;;;
D;144;1586171;221;20011203 12:50;P;;;;;;
D;144;1586171;221;20011203 12:50;V;;;;;;
D;144;1586171;221;20011203 12:50;V;;;;;;
B;144;1586476;222;20011203 12:50;;;2;OFF FOREST RD;GYMEA;2227;752.5;M;20010405;20010510;670000;A;R;RESIDENCE;;YB;;;7639448;
C;144;1586476;222;20011203 12:50;21//230222;
D;144;1586476;222;20011203 12:50;P;;;;;;
D;144;1586476;222;20011203 12:50;P;;;;;;
D;144;1586476;222;20011203 12:50;V;;;;;;
D;144;1586476;222;20011203 12:50;V;;;;;;
B;144;1586489;223;20011203 12:50;;;38;FOREST RD;HEATHCOTE;2233;;;20010926;20011122;390000;A;R;RESIDENCE;;AZ;;;8148990;
C;144;1586489;223;20011203 12:50;29, 30/2/2188;
D;144;1586489;223;20011203 12:50;P;;;;;;
D;144;1586489;223;20011203 12:50;P;;;;;;
D;144;1586489;223;20011203 12:50;V;;;;;;
D;144;1586489;223;20011203 12:50;V;;;;;;
B;144;1586638;224;20011203 12:50;;;;FORUM DR HOUSE NO: LOT 23;HEATHCOTE;2233;613.5;M;20010427;20010525;400000;A;R;RESIDENCE;;HN;;;7660076;
C;144;1586638;224;20011203 12:50;23//739926;
D;144;1586638;224;20011203 12:50;P;;;;;;
D;144;1586638;224;20011203 12:50;P;;;;;;
D;144;1586638;224;20011203 12:50;V;;;;;;
D;144;1586638;224;20011203 12:50;V;;;;;;
B;144;1586718;225;20011203 12:50;;;19;FOVEAUX PL;BARDEN RIDGE;2234;668.6;M;20010828;20011009;540000;A;R;RESIDENCE;;RA;;;8056716;
C;144;1586718;225;20011203 12:50;4//803716;
D;144;1586718;225;20011203 12:50;P;;;;;;
D;144;1586718;225;20011203 12:50;P;;;;;;
D;144;1586718;225;20011203 12:50;V;;;;;;
D;144;1586718;225;20011203 12:50;V;;;;;;
B;144;1586798;226;20011203 12:50;;;190;FOWLER RD;ILLAWONG;2234;682.5;M;20010417;20010515;442000;A;R;RESIDENCE;;RE;;;7624057;
C;144;1586798;226;20011203 12:50;2//259823;
D;144;1586798;226;20011203 12:50;P;;;;;;
D;144;1586798;226;20011203 12:50;V;;;;;;
B;144;1586901;227;20011203 12:50;;;175;FOWLER RD;ILLAWONG;2234;;;20010123;20010123;530000;A;R;RESIDENCE;;RW;;;7626847;
