A;029;20031216 12:02;PDANN;
B;029;432762;9;20031216 12:02;;;4;DECCAN ST;GOULBURN;2580;417;M;20021009;20021113;60000;A;R;RESIDENCE;;AG;;0;AA219749;
C;029;432762;9;20031216 12:02;110//668974;
D;029;432762;9;20031216 12:02;P;;;;;;
D;029;432762;9;20031216 12:02;V;;;;;;
B;029;433150;10;20031216 12:02;;;6;EMMERSON ST;GOULBURN;2580;728.1;M;20031105;20031124;185000;A;R;RESIDENCE;;AG;;0;AA216458;
C;029;433150;10;20031216 12:02;2//825265;
D;029;433150;10;20031216 12:02;P;;;;;;
D;029;433150;10;20031216 12:02;V;;;;;;
D;029;433150;10;20031216 12:02;V;;;;;;
B;029;433322;11;20031216 12:02;;;120;FAITHFULL ST;GOULBURN;2580;441.5;M;20031014;20031125;209000;A;R;RESIDENCE;;AG;;0;AA222658;
C;029;433322;11;20031216 12:02;1//794693;
D;029;433322;11;20031216 12:02;P;;;;;;
D;029;433322;11;20031216 12:02;P;;;;;;
D;029;433322;11;20031216 12:02;V;;;;;;
B;029;433346;12;20031216 12:02;;;17;FENWICK CRES;GOULBURN;2580;8834;M;20030830;20031013;270000;B;3;BOWLING CLUB;;BP;;0;AA151269;
C;029;433346;12;20031216 12:02;D, E//25884 1//135877 1//652955;
D;029;433346;12;20031216 12:02;P;;;;;;
D;029;433346;12;20031216 12:02;V;;;;;;
B;029;433350;13;20031216 12:02;;;12;FENWICK CRES;GOULBURN;2580;739.8;M;20030830;20031013;270000;B;3;BOWLING CLUB;;BP;;0;AA151269;
C;029;433350;13;20031216 12:02;M//25884;
D;029;433350;13;20031216 12:02;P;;;;;;
D;029;433350;13;20031216 12:02;V;;;;;;
B;029;433383;14;20031216 12:02;;;17;FINLAY RD;GOULBURN;2580;2220;M;20031007;20031106;88800;I;V;VACANT LAND;;CL;;0;AA190830;
C;029;433383;14;20031216 12:02;52//1005862;
D;029;433383;14;20031216 12:02;P;;;;;;
D;029;433383;14;20031216 12:02;P;;;;;;
D;029;433383;14;20031216 12:02;V;;;;;;
B;029;433683;15;20031216 12:02;;;16;GIBSON ST;GOULBURN;2580;562.8;M;20030822;20031013;195000;A;R;RESIDENCE;;AC;;0;AA236166;
C;029;433683;15;20031216 12:02;37//26348;
D;029;433683;15;20031216 12:02;P;;;;;;
D;029;433683;15;20031216 12:02;P;;;;;;
D;029;433683;15;20031216 12:02;V;;;;;;
D;029;433683;15;20031216 12:02;V;;;;;;
B;029;434362;16;20031216 12:02;;;16;HODDLE AVE;GOULBURN;2580;714.5;M;20031024;20031119;273000;A;V;VACANT LAND;;AL;;0;AA243087;
C;029;434362;16;20031216 12:02;10//238957;
D;029;434362;16;20031216 12:02;P;;;;;;
D;029;434362;16;20031216 12:02;P;;;;;;
D;029;434362;16;20031216 12:02;V;;;;;;
B;029;435928;17;20031216 12:02;;;14;MEEHAN ST;GOULBURN;2580;613.4;M;20031008;20031121;216000;A;R;RESIDENCE;;AC;;0;AA218514;
C;029;435928;17;20031216 12:02;19//236794;
D;029;435928;17;20031216 12:02;P;;;;;;
D;029;435928;17;20031216 12:02;P;;;;;;
D;029;435928;17;20031216 12:02;V;;;;;;
D;029;435928;17;20031216 12:02;V;;;;;;
B;029;436039;18;20031216 12:02;;;18;MONTAGUE ST;GOULBURN;2580;796.7;M;20031103;20031113;105000;B;3;OFFICE BUILDI;;BT;;20;AA207800;
C;029;436039;18;20031216 12:02;1//194122;
D;029;436039;18;20031216 12:02;P;;;;;;
D;029;436039;18;20031216 12:02;P;;;;;;
D;029;436039;18;20031216 12:02;P;;;;;;
D;029;436039;18;20031216 12:02;P;;;;;;
D;029;436039;18;20031216 12:02;P;;;;;;
D;029;436039;18;20031216 12:02;P;;;;;;
D;029;436039;18;20031216 12:02;V;;;;;;
D;029;436039;18;20031216 12:02;V;;;;;;
D;029;436039;18;20031216 12:02;V;;;;;;
D;029;436039;18;20031216 12:02;V;;;;;;
D;029;436039;18;20031216 12:02;V;;;;;;
D;029;436039;18;20031216 12:02;V;;;;;;
D;029;436039;18;20031216 12:02;V;;;;;;
D;029;436039;18;20031216 12:02;V;;;;;;
D;029;436039;18;20031216 12:02;V;;;;;;
D;029;436039;18;20031216 12:02;V;;;;;;
D;029;436039;18;20031216 12:02;V;;;;;;
D;029;436039;18;20031216 12:02;V;;;;;;
D;029;436039;18;20031216 12:02;V;;;;;;
D;029;436039;18;20031216 12:02;V;;;;;;
D;029;436039;18;20031216 12:02;V;;;;;;
D;029;436039;18;20031216 12:02;V;;;;;;
D;029;436039;18;20031216 12:02;V;;;;;;
D;029;436039;18;20031216 12:02;V;;;;;;
B;029;436039;19;20031216 12:02;;;18;MONTAGUE ST;GOULBURN;2580;796.7;M;20031103;20031113;105000;B;3;OFFICE BLDG;;BT;;20;AA207801;
C;029;436039;19;20031216 12:02;1//194122;
D;029;436039;19;20031216 12:02;P;;;;;;
D;029;436039;19;20031216 12:02;P;;;;;;
D;029;436039;19;20031216 12:02;P;;;;;;
D;029;436039;19;20031216 12:02;P;;;;;;
D;029;436039;19;20031216 12:02;P;;;;;;
D;029;436039;19;20031216 12:02;V;;;;;;
D;029;436039;19;20031216 12:02;V;;;;;;
D;029;436039;19;20031216 12:02;V;;;;;;
D;029;436039;19;20031216 12:02;V;;;;;;
D;029;436039;19;20031216 12:02;V;;;;;;
D;029;436039;19;20031216 12:02;V;;;;;;
D;029;436039;19;20031216 12:02;V;;;;;;
D;029;436039;19;20031216 12:02;V;;;;;;
D;029;436039;19;20031216 12:02;V;;;;;;
D;029;436039;19;20031216 12:02;V;;;;;;
D;029;436039;19;20031216 12:02;V;;;;;;
D;029;436039;19;20031216 12:02;V;;;;;;
D;029;436039;19;20031216 12:02;V;;;;;;
D;029;436039;19;20031216 12:02;V;;;;;;
D;029;436039;19;20031216 12:02;V;;;;;;
D;029;436039;19;20031216 12:02;V;;;;;;
D;029;436039;19;20031216 12:02;V;;;;;;
D;029;436039;19;20031216 12:02;V;;;;;;
B;029;436460;20;20031216 12:02;;;156;NICHOLSON ST;GOULBURN;2580;572.3;M;20031014;20031111;184500;A;R;RESIDENCE;;AD;;0;AA233206;
C;029;436460;20;20031216 12:02;25//15384;
D;029;436460;20;20031216 12:02;P;;;;;;
D;029;436460;20;20031216 12:02;V;;;;;;
D;029;436460;20;20031216 12:02;V;;;;;;
B;029;436527;21;20031216 12:02;;;7;OPAL ST;GOULBURN;2580;657.6;M;20030908;20031124;422500;A;R;RESIDENCE;;AC;;0;AA214535;
C;029;436527;21;20031216 12:02;22//996805;
D;029;436527;21;20031216 12:02;P;;;;;;
D;029;436527;21;20031216 12:02;P;;;;;;
D;029;436527;21;20031216 12:02;V;;;;;;
D;029;436527;21;20031216 12:02;V;;;;;;
B;029;437210;22;20031216 12:02;;;12;REX ST;GOULBURN;2580;491.5;M;20031001;20031119;270000;A;R;RESIDENCE;;AM;;0;AA235390;
C;029;437210;22;20031216 12:02;7//873194;
D;029;437210;22;20031216 12:02;P;;;;;;
D;029;437210;22;20031216 12:02;P;;;;;;
D;029;437210;22;20031216 12:02;V;;;;;;
B;029;437405;23;20031216 12:02;;;23;RUBY ST;GOULBURN;2580;513.3;M;20030903;20031029;165000;A;R;RESIDENCE;;AC;;0;AA206004;
C;029;437405;23;20031216 12:02;19/2/192819;
D;029;437405;23;20031216 12:02;P;;;;;;
D;029;437405;23;20031216 12:02;P;;;;;;
D;029;437405;23;20031216 12:02;V;;;;;;
D;029;437405;23;20031216 12:02;V;;;;;;
B;029;437695;24;20031216 12:02;;;9;STALKER ST;GOULBURN;2580;973.8;M;20031001;20031110;260000;A;R;RESIDENCE;;AG;;0;AA191823;
C;029;437695;24;20031216 12:02;6//213199;
D;029;437695;24;20031216 12:02;P;;;;;;
D;029;437695;24;20031216 12:02;P;;;;;;
D;029;437695;24;20031216 12:02;V;;;;;;
D;029;437695;24;20031216 12:02;V;;;;;;
B;029;437797;25;20031216 12:02;;;53;TARALGA RD;GOULBURN;2580;663.9;M;20031107;20031128;245000;A;R;RESIDENCE;;AB;;0;AA230328;
C;029;437797;25;20031216 12:02;5//244186;
D;029;437797;25;20031216 12:02;P;;;;;;
D;029;437797;25;20031216 12:02;V;;;;;;
B;029;437912;26;20031216 12:02;;;50;TARALGA RD;GOULBURN;2580;739.8;M;20031015;20031126;220000;A;R;RESIDENCE;;AB;;0;AA235462;
C;029;437912;26;20031216 12:02;49//13479;
D;029;437912;26;20031216 12:02;P;;;;;;
D;029;437912;26;20031216 12:02;V;;;;;;
B;029;2905320;27;20031216 12:02;;;12;WILLOW GROVE PL;BRADFORDVILLE;2580;638.2;M;20030911;20030926;225000;A;R;RESIDENCE;;AB;;0;AA198962;
C;029;2905320;27;20031216 12:02;10//1039403;
D;029;2905320;27;20031216 12:02;P;;;;;;
D;029;2905320;27;20031216 12:02;P;;;;;;
D;029;2905320;27;20031216 12:02;V;;;;;;
B;029;3016047;28;20031216 12:02;;;;GREEN VALLEY RD;GOULBURN;2580;827.9;M;20031119;20031119;69000;A;V;VACANT LAND;;AP;;0;AA226208;
C;029;3016047;28;20031216 12:02;252//1056787;
D;029;3016047;28;20031216 12:02;P;;;;;;
D;029;3016047;28;20031216 12:02;P;;;;;;
D;029;3016047;28;20031216 12:02;V;;;;;;
D;029;3016047;28;20031216 12:02;V;;;;;;
D;029;3016047;28;20031216 12:02;V;;;;;;
B;029;3020808;29;20031216 12:02;;12;69;SYDNEY RD;GOULBURN;2580;;;20030701;20031121;205000;;R;RESIDENCE;12;;;0;AA193687;
C;029;3020808;29;20031216 12:02;12//SP 70637;
D;029;3020808;29;20031216 12:02;P;;;;;;
D;029;3020808;29;20031216 12:02;P;;;;;;
D;029;3020808;29;20031216 12:02;V;;;;;;
B;029;3020808;30;20031216 12:02;;;69;SYDNEY RD;GOULBURN;2580;;;20030701;20031114;205000;;3;STRATA;22;;;0;AA210012;
C;029;3020808;30;20031216 12:02;22//SP 70637;
D;029;3020808;30;20031216 12:02;P;;;;;;
D;029;3020808;30;20031216 12:02;V;;;;;;
B;029;3027450;31;20031216 12:02;;;12;BANKSIA WAY;GOULBURN;2580;810.4;M;20030727;20031106;71000;;V;VACANT LAND;;;;0;AA202761;
C;029;3027450;31;20031216 12:02;54//1056874;
D;029;3027450;31;20031216 12:02;P;;;;;;
D;029;3027450;31;20031216 12:02;V;;;;;;
B;029;3027450;32;20031216 12:02;;;12;BANKSIA WAY;GOULBURN;2580;810.4;M;20030910;20031106;90000;;V;VACANT LAND;;;;0;AA202762;
C;029;3027450;32;20031216 12:02;54//1056874;
D;029;3027450;32;20031216 12:02;P;;;;;;
D;029;3027450;32;20031216 12:02;V;;;;;;
B;029;3027455;33;20031216 12:02;;;16;MELLIODORA DR;GOULBURN;2580;801.7;M;20030326;20031017;72000;;V;VACANT LAND;;;;0;AA214338;
C;029;3027455;33;20031216 12:02;59//1056874;
D;029;3027455;33;20031216 12:02;P;;;;;;
D;029;3027455;33;20031216 12:02;P;;;;;;
D;029;3027455;33;20031216 12:02;V;;;;;;
B;029;3027455;34;20031216 12:02;;;16;MELLIODORA DR;GOULBURN;2580;801.7;M;20030522;20031017;72000;;V;VACANT LAND;;;;0;AA214339;
C;029;3027455;34;20031216 12:02;59//1056874;
D;029;3027455;34;20031216 12:02;P;;;;;;
D;029;3027455;34;20031216 12:02;P;;;;;;
D;029;3027455;34;20031216 12:02;V;;;;;;
D;029;3027455;34;20031216 12:02;V;;;;;;
B;029;3027456;35;20031216 12:02;;;18;MELLIODORA DR;GOULBURN;2580;812.3;M;20030227;20031017;69000;;V;VACANT LAND;;;;0;AA214357;
C;029;3027456;35;20031216 12:02;60//1056874;
D;029;3027456;35;20031216 12:02;P;;;;;;
D;029;3027456;35;20031216 12:02;P;;;;;;
D;029;3027456;35;20031216 12:02;V;;;;;;
B;029;3027456;36;20031216 12:02;;;18;MELLIODORA DR;GOULBURN;2580;812.3;M;20030522;20031017;90000;;V;VACANT LAND;;;;0;AA214358;
C;029;3027456;36;20031216 12:02;60//1056874;
D;029;3027456;36;20031216 12:02;P;;;;;;
D;029;3027456;36;20031216 12:02;P;;;;;;
D;029;3027456;36;20031216 12:02;V;;;;;;
D;029;3027456;36;20031216 12:02;V;;;;;;
B;029;3027457;37;20031216 12:02;;;20;MELLIODORA DR;GOULBURN;2580;801.3;M;20030227;20030930;74000;;V;VACANT LAND;;;;0;AA202742;
C;029;3027457;37;20031216 12:02;61//1056874;
D;029;3027457;37;20031216 12:02;P;;;;;;
D;029;3027457;37;20031216 12:02;V;;;;;;
B;029;3027463;38;20031216 12:02;;;6;DIANELLA PL;GOULBURN;2580;1076;M;20031001;20031105;90000;;V;VACANT LAND;;;;0;AA207795;
C;029;3027463;38;20031216 12:02;67//1056874;
D;029;3027463;38;20031216 12:02;P;;;;;;
D;029;3027463;38;20031216 12:02;P;;;;;;
D;029;3027463;38;20031216 12:02;V;;;;;;
B;029;3036434;39;20031216 12:02;;;LOT194;THOMAS PL;GOULBURN;2580;;;20030728;20031112;88000;;V;VACANT LAND;;;;0;AA205445;
C;029;3036434;39;20031216 12:02;194//1059074;
D;029;3036434;39;20031216 12:02;P;;;;;;
D;029;3036434;39;20031216 12:02;P;;;;;;
D;029;3036434;39;20031216 12:02;V;;;;;;
B;029;3036441;40;20031216 12:02;;;LOT201;HINCHCLIFFE CL;GOULBURN;2580;;;20030813;20031105;95000;;V;VACANT LAND;;;;0;AA191056;
C;029;3036441;40;20031216 12:02;201//1059074;
D;029;3036441;40;20031216 12:02;P;;;;;;
D;029;3036441;40;20031216 12:02;P;;;;;;
D;029;3036441;40;20031216 12:02;V;;;;;;
B;029;3042362;41;20031216 12:02;;;7;RED GUM PL;GOULBURN;2580;784.8;M;20021230;20031203;73000;;V;VACANT LAND;;;;0;AA235034;
C;029;3042362;41;20031216 12:02;77//1060631;
D;029;3042362;41;20031216 12:02;P;;;;;;
D;029;3042362;41;20031216 12:02;P;;;;;;
D;029;3042362;41;20031216 12:02;V;;;;;;
Z;245;41;41;161;
